loss,accuracy,val_loss,val_accuracy,lr
0.5472773909568787,0.7633587718009949,0.6854630708694458,0.6666666865348816,0.001
0.5032013654708862,0.7786259651184082,0.5809481143951416,0.6666666865348816,0.001
0.502027690410614,0.7175572514533997,0.5755626559257507,0.6969696879386902,0.001
0.46762415766716003,0.7786259651184082,0.6247388124465942,0.6666666865348816,0.001
0.45846623182296753,0.7938931584358215,0.6418440341949463,0.6969696879386902,0.001
0.45426657795906067,0.8015267252922058,0.6389435529708862,0.6969696879386902,0.001
0.4407151937484741,0.7938931584358215,0.658119261264801,0.6969696879386902,0.001
0.4384322464466095,0.8015267252922058,0.6981840133666992,0.6666666865348816,0.001
0.4329933822154999,0.7938931584358215,0.7138755321502686,0.6363636255264282,0.001
0.4439717233181,0.8167939186096191,0.6773087978363037,0.6363636255264282,0.001
0.44027334451675415,0.7633587718009949,0.6266140341758728,0.6969696879386902,0.001
0.4226360321044922,0.8015267252922058,0.6912495493888855,0.6969696879386902,0.001
0.4587261974811554,0.7938931584358215,0.697727382183075,0.6969696879386902,0.001
0.4187345504760742,0.8244274854660034,0.6704613566398621,0.6363636255264282,0.001
0.42434003949165344,0.7938931584358215,0.6530085802078247,0.6666666865348816,0.001
0.44307371973991394,0.8091602921485901,0.7295573949813843,0.6363636255264282,0.001
0.43713676929473877,0.8091602921485901,0.7435746192932129,0.6363636255264282,0.001
0.4114527106285095,0.7709923386573792,0.7527633309364319,0.6060606241226196,0.001
0.4095448851585388,0.8015267252922058,0.7770252823829651,0.6363636255264282,0.001
0.4343712329864502,0.7862595319747925,0.780652642250061,0.6363636255264282,0.001
0.41702818870544434,0.7938931584358215,0.7599934339523315,0.6363636255264282,0.001
0.4272979497909546,0.8015267252922058,0.8142715096473694,0.6060606241226196,0.001
0.4405651390552521,0.7786259651184082,0.6920832395553589,0.6060606241226196,0.001
0.4350351393222809,0.7938931584358215,0.7365383505821228,0.6060606241226196,0.001
0.4022120535373688,0.8167939186096191,0.6734957695007324,0.6060606241226196,0.001
0.43371132016181946,0.7786259651184082,0.7049881219863892,0.6363636255264282,0.001
0.4160817265510559,0.8015267252922058,0.7529200315475464,0.6363636255264282,0.001
0.4297007918357849,0.8015267252922058,0.7810947895050049,0.6666666865348816,0.001
0.41143348813056946,0.7862595319747925,0.7250766158103943,0.6060606241226196,0.001
0.4351741671562195,0.7938931584358215,0.7183825969696045,0.6363636255264282,0.001
0.39679649472236633,0.8244274854660034,0.657637357711792,0.5757575631141663,0.001
0.4169537425041199,0.7786259651184082,0.8400698304176331,0.6363636255264282,0.001
0.4079679548740387,0.8167939186096191,0.7969186902046204,0.6363636255264282,0.001
0.4119380712509155,0.8015267252922058,0.6783113479614258,0.6060606241226196,0.001
0.42444661259651184,0.8091602921485901,0.7083359360694885,0.6363636255264282,0.001
0.42560410499572754,0.7709923386573792,0.7385342717170715,0.6060606241226196,0.001
0.4299177825450897,0.7709923386573792,0.6931569576263428,0.6969696879386902,0.001
0.40006306767463684,0.8015267252922058,0.7471755146980286,0.5757575631141663,0.001
0.4083751142024994,0.8015267252922058,0.699368417263031,0.6060606241226196,0.001
0.3940579891204834,0.8244274854660034,0.7124118208885193,0.6363636255264282,0.001
0.3967415690422058,0.8015267252922058,0.7292307019233704,0.6060606241226196,0.001
0.4057081341743469,0.8091602921485901,0.7914372086524963,0.6060606241226196,0.001
0.4012264311313629,0.8244274854660034,0.8121709823608398,0.6666666865348816,0.001
0.36759307980537415,0.8167939186096191,0.9470333456993103,0.6666666865348816,0.001
0.400377094745636,0.8091602921485901,0.8535534739494324,0.6363636255264282,0.001
0.3766898810863495,0.8167939186096191,1.0116982460021973,0.6363636255264282,0.001
0.399539977312088,0.7938931584358215,0.6590504050254822,0.6363636255264282,0.001
0.3774050772190094,0.8320610523223877,0.7268465161323547,0.6666666865348816,0.001
0.37727585434913635,0.8091602921485901,0.7935177087783813,0.6666666865348816,0.001
0.36022812128067017,0.847328245639801,0.8910354971885681,0.6969696879386902,0.001
0.3503562808036804,0.8167939186096191,1.1912200450897217,0.6969696879386902,0.001
0.4123157858848572,0.8091602921485901,1.0209938287734985,0.6666666865348816,0.001
0.4281456768512726,0.7938931584358215,0.8535783886909485,0.6666666865348816,0.001
0.37436094880104065,0.7938931584358215,0.656737744808197,0.6060606241226196,0.001
0.3857164978981018,0.8320610523223877,0.6698014736175537,0.6363636255264282,0.001
0.42590153217315674,0.7633587718009949,0.6364431381225586,0.6969696879386902,0.001
0.3912988007068634,0.8320610523223877,0.5523695349693298,0.6969696879386902,0.001
0.36665138602256775,0.8320610523223877,0.818778395652771,0.6969696879386902,0.001
0.3696526885032654,0.8244274854660034,0.9489792585372925,0.7272727489471436,0.001
0.3619421422481537,0.8320610523223877,0.9466598033905029,0.7272727489471436,0.001
0.3625677824020386,0.847328245639801,0.9359850287437439,0.7272727489471436,0.001
0.35251426696777344,0.8320610523223877,0.8502852916717529,0.6969696879386902,0.001
0.39394617080688477,0.8091602921485901,0.8778111934661865,0.6969696879386902,0.001
0.3592573404312134,0.847328245639801,0.8752201795578003,0.6969696879386902,0.001
0.34757229685783386,0.8244274854660034,0.7147746086120605,0.6969696879386902,0.001
0.38156968355178833,0.8244274854660034,0.6755330562591553,0.6969696879386902,0.001
0.3815273940563202,0.8396946787834167,0.974838376045227,0.6969696879386902,0.001
0.35634103417396545,0.8320610523223877,0.9685280323028564,0.7272727489471436,0.001
0.34985607862472534,0.847328245639801,0.9359557628631592,0.6363636255264282,0.001
0.34479033946990967,0.847328245639801,0.8819434642791748,0.7272727489471436,0.001
0.3300226926803589,0.8549618124961853,1.0601816177368164,0.6969696879386902,0.001
0.3820195198059082,0.8167939186096191,0.8576586246490479,0.6363636255264282,0.001
0.38371703028678894,0.8091602921485901,0.7198509573936462,0.6666666865348816,0.001
0.3437596559524536,0.8625954389572144,0.6322211623191833,0.7272727489471436,0.001
0.3542608916759491,0.8396946787834167,0.9283077120780945,0.6060606241226196,0.001
0.35531190037727356,0.8320610523223877,1.0305728912353516,0.7272727489471436,0.001
0.37361568212509155,0.8396946787834167,0.943916380405426,0.7272727489471436,0.001
0.3497360944747925,0.8396946787834167,0.9657809734344482,0.7272727489471436,0.001
0.37599945068359375,0.8015267252922058,0.7460978031158447,0.6666666865348816,0.001
0.31599998474121094,0.8396946787834167,0.7577180862426758,0.6666666865348816,0.001
0.3177567422389984,0.8549618124961853,1.0353881120681763,0.7272727489471436,0.001
0.3663555383682251,0.8091602921485901,3.1171457767486572,0.4545454680919647,0.001
0.4193882942199707,0.8167939186096191,0.8779171109199524,0.7575757503509521,0.001
0.37149715423583984,0.8167939186096191,0.8199520707130432,0.6666666865348816,0.001
0.3559969663619995,0.8244274854660034,0.9290170669555664,0.6666666865348816,0.001
0.32750603556632996,0.8702290058135986,0.7802320122718811,0.6969696879386902,0.001
0.3353767693042755,0.8702290058135986,1.0385725498199463,0.6666666865348816,0.001
0.3408123254776001,0.8549618124961853,1.2393442392349243,0.6666666865348816,0.001
0.30629962682724,0.8702290058135986,1.2119638919830322,0.6969696879386902,0.001
0.332427978515625,0.847328245639801,1.1329363584518433,0.7272727489471436,0.001
0.32029175758361816,0.8549618124961853,0.8881404399871826,0.7272727489471436,0.001
0.3493642210960388,0.8320610523223877,1.0405710935592651,0.6666666865348816,0.001
0.3303033411502838,0.8778625726699829,1.0774974822998047,0.6666666865348816,0.001
0.3181729316711426,0.8625954389572144,1.093596339225769,0.5454545617103577,0.001
0.3384971618652344,0.8549618124961853,1.1620261669158936,0.6666666865348816,0.001
0.26258450746536255,0.8931297659873962,1.2102605104446411,0.6666666865348816,0.001
0.3417409658432007,0.8625954389572144,0.8736444711685181,0.6666666865348816,0.001
0.32598257064819336,0.8396946787834167,0.9520857930183411,0.6969696879386902,0.001
0.3132140338420868,0.885496199131012,0.6743846535682678,0.6969696879386902,0.001
0.29625004529953003,0.8549618124961853,0.7819466590881348,0.6969696879386902,0.001
0.29596880078315735,0.8625954389572144,1.0502759218215942,0.6969696879386902,0.001
0.31134262681007385,0.8320610523223877,0.9901076555252075,0.6969696879386902,0.001
0.2860122621059418,0.8625954389572144,0.9679118990898132,0.6969696879386902,0.001
0.2806210517883301,0.8549618124961853,1.0400999784469604,0.6969696879386902,0.001
0.2506795823574066,0.8931297659873962,0.8588468432426453,0.6969696879386902,0.001
0.2836427688598633,0.8931297659873962,0.7902454137802124,0.6666666865348816,0.001
0.2739544212818146,0.8931297659873962,1.2792574167251587,0.6969696879386902,0.001
0.29377421736717224,0.8778625726699829,1.367263913154602,0.6969696879386902,0.001
0.30753666162490845,0.8625954389572144,1.1969259977340698,0.6666666865348816,0.001
0.3047753870487213,0.847328245639801,1.297305703163147,0.7272727489471436,0.001
0.352021723985672,0.8396946787834167,1.0820273160934448,0.6969696879386902,0.001
0.27180927991867065,0.8778625726699829,1.153132438659668,0.6363636255264282,0.001
0.2679094672203064,0.9083969593048096,1.1708619594573975,0.6666666865348816,0.001
0.2781618535518646,0.8778625726699829,0.8211272358894348,0.7272727489471436,0.001
0.30118921399116516,0.847328245639801,1.1771858930587769,0.6969696879386902,0.001
0.31498491764068604,0.847328245639801,1.156362533569336,0.6969696879386902,0.001
0.3027496337890625,0.8702290058135986,1.0494942665100098,0.6969696879386902,0.001
0.25575265288352966,0.885496199131012,1.1977425813674927,0.6060606241226196,0.001
0.24079053103923798,0.9007633328437805,1.0247117280960083,0.6969696879386902,0.001
0.22800834476947784,0.9007633328437805,1.2565802335739136,0.6666666865348816,0.001
0.29090356826782227,0.8778625726699829,2.5276386737823486,0.5757575631141663,0.001
0.3327159881591797,0.8549618124961853,1.1615982055664062,0.7272727489471436,0.001
0.2785626947879791,0.885496199131012,0.9227961897850037,0.7272727489471436,0.001
0.29242655634880066,0.8931297659873962,0.8088828325271606,0.6666666865348816,0.001
0.3344855308532715,0.9007633328437805,1.530045747756958,0.6969696879386902,0.001
