loss,accuracy,val_loss,val_accuracy,lr
0.12835223972797394,0.9711538553237915,0.5711019039154053,0.7200000286102295,0.001
0.12489446997642517,0.942307710647583,0.5611627101898193,0.6800000071525574,0.001
0.1746927797794342,0.942307710647583,0.5713775157928467,0.6399999856948853,0.001
0.18789775669574738,0.942307710647583,0.5817578434944153,0.6399999856948853,0.001
0.1150108128786087,0.9615384340286255,0.586813747882843,0.6399999856948853,0.001
0.2192176729440689,0.875,0.5972021222114563,0.6800000071525574,0.001
0.11448895931243896,0.9615384340286255,0.6021391749382019,0.7200000286102295,0.001
0.15958203375339508,0.932692289352417,0.5888457298278809,0.6399999856948853,0.001
0.1491391956806183,0.9519230723381042,0.5949108600616455,0.7200000286102295,0.001
0.1473989188671112,0.942307710647583,0.6104150414466858,0.7200000286102295,0.001
0.144389346241951,0.932692289352417,0.5776914358139038,0.6399999856948853,0.001
0.1266772300004959,0.9615384340286255,0.5988937616348267,0.6800000071525574,0.001
0.09722013026475906,0.9807692170143127,0.6105911731719971,0.6399999856948853,0.001
0.11681747436523438,0.9615384340286255,0.6272457242012024,0.6800000071525574,0.001
0.12311173230409622,0.9519230723381042,0.6445903778076172,0.6800000071525574,0.001
0.1854499876499176,0.942307710647583,0.6536962389945984,0.6399999856948853,0.001
0.09356743842363358,0.9615384340286255,0.6670379638671875,0.6800000071525574,0.001
0.07867155969142914,0.9807692170143127,0.6771332621574402,0.6800000071525574,0.001
0.1372433304786682,0.9711538553237915,0.660447359085083,0.6800000071525574,0.001
0.09277129173278809,0.9711538553237915,0.6416096687316895,0.6399999856948853,0.001
0.08571483194828033,0.9711538553237915,0.6384966969490051,0.6800000071525574,0.001
0.10725398361682892,0.9519230723381042,0.6642223596572876,0.6800000071525574,0.001
0.10139903426170349,0.9615384340286255,0.6707545518875122,0.6800000071525574,0.001
0.09381267428398132,0.9807692170143127,0.6790788173675537,0.6399999856948853,0.001
0.08363062888383865,0.9711538553237915,0.6915174722671509,0.6800000071525574,0.001
0.14423099160194397,0.9230769276618958,0.6830330491065979,0.6800000071525574,0.001
0.12461121380329132,0.9519230723381042,0.6803814768791199,0.7599999904632568,0.001
0.14231912791728973,0.9615384340286255,0.6370317339897156,0.6800000071525574,0.001
0.12746554613113403,0.942307710647583,0.6274493932723999,0.6800000071525574,0.001
0.131084144115448,0.942307710647583,0.6301020383834839,0.6800000071525574,0.001
0.16403092443943024,0.9230769276618958,0.6407584547996521,0.7200000286102295,0.001
0.10783816874027252,0.9519230723381042,0.638085126876831,0.6800000071525574,0.001
0.10858635604381561,0.942307710647583,0.6712048053741455,0.7200000286102295,0.001
0.07367036491632462,0.9615384340286255,0.6634862422943115,0.7200000286102295,0.001
0.05052803456783295,0.9711538553237915,0.6859921216964722,0.6800000071525574,0.001
0.09643248468637466,0.9615384340286255,0.6874920725822449,0.6800000071525574,0.001
0.08108710497617722,0.9711538553237915,0.6826270222663879,0.6800000071525574,0.001
0.04964542016386986,0.9807692170143127,0.690106987953186,0.6800000071525574,0.001
0.08282579481601715,0.9615384340286255,0.6835656762123108,0.6800000071525574,0.001
0.046451155096292496,0.9903846383094788,0.6589280962944031,0.7200000286102295,0.001
0.06870821118354797,0.9903846383094788,0.6530550122261047,0.7200000286102295,0.001
0.04989498853683472,0.9903846383094788,0.6611570715904236,0.7200000286102295,0.001
0.06718370318412781,0.9807692170143127,0.6639662981033325,0.7200000286102295,0.001
0.07693838328123093,0.9807692170143127,0.6869753003120422,0.6800000071525574,0.001
0.11160624027252197,0.9615384340286255,0.6719464063644409,0.7599999904632568,0.001
0.056943658739328384,0.9807692170143127,0.6845323443412781,0.7599999904632568,0.001
0.092425137758255,0.9615384340286255,0.7054222226142883,0.7200000286102295,0.001
0.05319145694375038,0.9903846383094788,0.7300843000411987,0.7200000286102295,0.001
0.04237956181168556,0.9903846383094788,0.7283603549003601,0.7200000286102295,0.001
0.19081862270832062,0.9519230723381042,0.6979015469551086,0.7200000286102295,0.001
0.11111854761838913,0.9615384340286255,0.6796613931655884,0.7200000286102295,0.001
0.14555786550045013,0.9519230723381042,0.6545628309249878,0.7599999904632568,0.001
0.0868498831987381,0.9615384340286255,0.6714338660240173,0.7200000286102295,0.001
0.13149559497833252,0.9807692170143127,0.7036479115486145,0.7200000286102295,0.001
0.07384567707777023,0.9807692170143127,0.702643632888794,0.7200000286102295,0.001
0.027564486488699913,1.0,0.7157513499259949,0.6800000071525574,0.001
0.10934384912252426,0.9807692170143127,0.7298625111579895,0.7200000286102295,0.001
0.12620557844638824,0.9615384340286255,0.7277246713638306,0.6800000071525574,0.001
0.10168234258890152,0.9711538553237915,0.706714928150177,0.6800000071525574,0.001
0.06426937878131866,0.9903846383094788,0.6982057094573975,0.6800000071525574,0.001
0.11234596371650696,0.9519230723381042,0.696637749671936,0.6800000071525574,0.001
0.05704012140631676,0.9711538553237915,0.6965092420578003,0.7200000286102295,0.001
0.11672269552946091,0.9711538553237915,0.7055165767669678,0.7200000286102295,0.001
0.10659190267324448,0.9519230723381042,0.6783013939857483,0.6800000071525574,0.001
0.07603185623884201,0.9711538553237915,0.6852202415466309,0.6800000071525574,0.001
0.0777086541056633,0.9711538553237915,0.7245873808860779,0.7200000286102295,0.001
0.05745562165975571,0.9711538553237915,0.730409562587738,0.7200000286102295,0.001
0.10023331642150879,0.9615384340286255,0.7174186706542969,0.7200000286102295,0.001
0.04400623217225075,0.9903846383094788,0.7412460446357727,0.6800000071525574,0.001
0.08075936138629913,0.9519230723381042,0.7490698099136353,0.7200000286102295,0.001
0.05940083786845207,0.9711538553237915,0.8928830027580261,0.6800000071525574,0.001
0.16451089084148407,0.942307710647583,0.7529155015945435,0.6800000071525574,0.001
0.09969944506883621,0.9711538553237915,0.7306554317474365,0.6800000071525574,0.001
0.09504576772451401,0.942307710647583,0.7145435810089111,0.7200000286102295,0.001
0.15586279332637787,0.9519230723381042,0.7032498121261597,0.6399999856948853,0.001
0.042233772575855255,0.9903846383094788,0.7121589183807373,0.6000000238418579,0.001
0.10087115317583084,0.9519230723381042,0.6672812104225159,0.7200000286102295,0.001
0.09371961653232574,0.9903846383094788,0.6620113253593445,0.6000000238418579,0.001
0.04197455942630768,0.9903846383094788,0.6641737222671509,0.6000000238418579,0.001
0.03280062973499298,0.9903846383094788,0.6387788653373718,0.7200000286102295,0.001
0.07666955143213272,0.9903846383094788,0.6233551502227783,0.7200000286102295,0.001
0.03869211673736572,0.9903846383094788,0.6243247985839844,0.6800000071525574,0.001
0.0855926126241684,0.9615384340286255,0.6616990566253662,0.7200000286102295,0.001
0.06362337619066238,0.9711538553237915,0.6751256585121155,0.7200000286102295,0.001
0.0678785890340805,0.9615384340286255,0.6983291506767273,0.6800000071525574,0.001
0.07659700512886047,0.9615384340286255,0.6948195695877075,0.6800000071525574,0.001
0.05178217589855194,0.9807692170143127,0.7041844129562378,0.6399999856948853,0.001
0.06903661042451859,0.9615384340286255,0.6628891825675964,0.7200000286102295,0.001
0.021423351019620895,1.0,0.6643799543380737,0.7200000286102295,0.001
0.04853466898202896,0.9903846383094788,0.6790465712547302,0.7599999904632568,0.001
0.03940713405609131,0.9903846383094788,0.6903989911079407,0.7200000286102295,0.001
0.05813833326101303,0.9807692170143127,0.7325592637062073,0.6399999856948853,0.001
0.08005208522081375,0.9711538553237915,0.6952566504478455,0.7599999904632568,0.001
0.05291837826371193,0.9807692170143127,0.6850435733795166,0.7599999904632568,0.001
0.15161599218845367,0.9615384340286255,0.7023743987083435,0.6800000071525574,0.001
0.13194167613983154,0.9615384340286255,0.6576207876205444,0.7599999904632568,0.001
0.1325160413980484,0.9615384340286255,0.7117913961410522,0.6800000071525574,0.001
0.1310771107673645,0.9615384340286255,0.7228894829750061,0.7599999904632568,0.001
0.06253552436828613,0.9615384340286255,0.7989367842674255,0.7200000286102295,0.001
0.08601029217243195,0.942307710647583,0.751511812210083,0.7200000286102295,0.001
0.04496272653341293,0.9807692170143127,0.7981265187263489,0.7200000286102295,0.001
0.08404262363910675,0.9807692170143127,0.8084403276443481,0.7200000286102295,0.001
0.10468699038028717,0.942307710647583,0.7969143390655518,0.7599999904632568,0.001
0.0523422509431839,0.9711538553237915,0.7773500084877014,0.7599999904632568,0.001
0.046327345073223114,0.9903846383094788,0.7811950445175171,0.7599999904632568,0.001
0.11008329689502716,0.9711538553237915,0.8004937767982483,0.7599999904632568,0.001
0.08751370012760162,0.9711538553237915,0.7838793992996216,0.7200000286102295,0.001
0.026879804208874702,0.9903846383094788,0.7852218747138977,0.7200000286102295,0.001
0.07414883375167847,0.9711538553237915,0.7571107745170593,0.7599999904632568,0.001
0.04869494214653969,0.9807692170143127,0.745705783367157,0.7599999904632568,0.001
0.07877043634653091,0.9807692170143127,0.7322390079498291,0.7599999904632568,0.001
0.10273914784193039,0.9615384340286255,0.7342219352722168,0.800000011920929,0.001
0.04015999287366867,0.9903846383094788,0.8069212436676025,0.7599999904632568,0.001
0.055616579949855804,0.9807692170143127,0.7907121181488037,0.7200000286102295,0.001
0.051757872104644775,0.9903846383094788,0.7941867113113403,0.7599999904632568,0.001
0.10050541907548904,0.9519230723381042,0.7933878898620605,0.7200000286102295,0.001
0.041014689952135086,0.9903846383094788,0.797557532787323,0.7200000286102295,0.001
0.04251384735107422,1.0,0.8344277739524841,0.6800000071525574,0.001
0.03319212794303894,0.9903846383094788,0.8359084129333496,0.7200000286102295,0.001
0.044169601052999496,0.9903846383094788,0.848237156867981,0.7200000286102295,0.001
0.02755178138613701,1.0,0.8826059103012085,0.6800000071525574,0.001
0.07143127173185349,0.9711538553237915,0.8942479491233826,0.6800000071525574,0.001
0.020197955891489983,1.0,0.8873081803321838,0.7200000286102295,0.001
0.07890310883522034,0.9711538553237915,0.8444114923477173,0.7599999904632568,0.001
0.07527688145637512,0.9807692170143127,0.8513844013214111,0.7200000286102295,0.001
0.038170795887708664,1.0,0.8828799724578857,0.7200000286102295,0.001
0.03183489665389061,0.9903846383094788,0.8938626050949097,0.7200000286102295,0.001
0.0610928013920784,0.9807692170143127,0.8414590358734131,0.7599999904632568,0.001
0.09403999894857407,0.9615384340286255,0.8448127508163452,0.7200000286102295,0.001
0.031660132110118866,0.9903846383094788,0.8887539505958557,0.7200000286102295,0.001
0.08278441429138184,0.9807692170143127,0.9238916039466858,0.6800000071525574,0.001
0.04432469978928566,0.9807692170143127,0.9021696448326111,0.7200000286102295,0.001
0.05647362768650055,0.9711538553237915,0.8850314617156982,0.7200000286102295,0.001
0.05206288397312164,0.9903846383094788,0.9031966924667358,0.6800000071525574,0.001
0.06819665431976318,0.9711538553237915,0.8422186374664307,0.7599999904632568,0.001
0.04580119624733925,0.9903846383094788,0.8314551711082458,0.7599999904632568,0.001
0.07510592043399811,0.9615384340286255,0.8163029551506042,0.7599999904632568,0.001
0.04497013986110687,0.9807692170143127,0.8083154559135437,0.7200000286102295,0.001
0.03471434861421585,0.9903846383094788,0.819667637348175,0.7599999904632568,0.001
0.04251658543944359,0.9903846383094788,0.8585975170135498,0.6800000071525574,0.001
0.04112939164042473,0.9903846383094788,0.8865787982940674,0.6399999856948853,0.001
0.04951005429029465,0.9807692170143127,0.8008357286453247,0.7599999904632568,0.001
0.041349317878484726,0.9903846383094788,0.8228453993797302,0.7200000286102295,0.001
0.059902749955654144,0.9711538553237915,0.8271939754486084,0.7599999904632568,0.001
0.03078494779765606,0.9807692170143127,0.8351168036460876,0.7599999904632568,0.001
0.16193392872810364,0.9711538553237915,0.8716838955879211,0.6800000071525574,0.001
0.08623460680246353,0.9615384340286255,0.8436881303787231,0.7200000286102295,0.001
0.14437653124332428,0.9711538553237915,0.8404276371002197,0.7200000286102295,0.001
0.03329913318157196,0.9807692170143127,0.8705772161483765,0.7200000286102295,0.001
0.08023346960544586,0.9711538553237915,0.8205727934837341,0.7599999904632568,0.001
0.06998936831951141,0.9615384340286255,0.8340097069740295,0.7200000286102295,0.001
0.06508997827768326,0.9711538553237915,0.8634376525878906,0.7200000286102295,0.001
0.09029828757047653,0.9711538553237915,0.8544737100601196,0.7200000286102295,0.001
0.1029045432806015,0.9519230723381042,0.8301177024841309,0.7200000286102295,0.001
0.17959992587566376,0.9519230723381042,0.9420019388198853,0.7200000286102295,0.001
0.1418844610452652,0.9615384340286255,0.7907379865646362,0.7200000286102295,0.001
0.03554379194974899,0.9903846383094788,0.753059446811676,0.7599999904632568,0.001
0.042672429233789444,0.9807692170143127,0.7681717872619629,0.7200000286102295,0.001
0.051531627774238586,0.9711538553237915,0.8293888568878174,0.7599999904632568,0.001
0.017784325405955315,1.0,0.825543224811554,0.7599999904632568,0.001
0.04582927003502846,0.9807692170143127,0.7731310129165649,0.800000011920929,0.001
0.03209763765335083,1.0,0.768562912940979,0.7599999904632568,0.001
0.04673618823289871,0.9903846383094788,0.766491174697876,0.7599999904632568,0.001
0.03620152175426483,0.9903846383094788,0.781229555606842,0.7599999904632568,0.001
0.03703482076525688,0.9903846383094788,0.7947213649749756,0.7599999904632568,0.001
0.03356001526117325,0.9903846383094788,0.7998359799385071,0.7599999904632568,0.001
0.040637094527482986,0.9903846383094788,0.7876251339912415,0.7599999904632568,0.001
0.06731294095516205,0.9711538553237915,0.788378894329071,0.7599999904632568,0.001
0.02167782001197338,1.0,0.7951241135597229,0.7599999904632568,0.001
0.03783119469881058,0.9807692170143127,0.8009387254714966,0.7599999904632568,0.001
0.04037709906697273,0.9807692170143127,0.7902944684028625,0.7599999904632568,0.001
0.06526042520999908,0.9711538553237915,0.8219380378723145,0.7200000286102295,0.001
0.036230504512786865,0.9903846383094788,0.8436980247497559,0.7599999904632568,0.001
0.07370804995298386,0.9903846383094788,0.8189782500267029,0.800000011920929,0.001
0.022758353501558304,0.9903846383094788,0.8222445845603943,0.800000011920929,0.001
0.04066437482833862,0.9903846383094788,0.8511529564857483,0.7599999904632568,0.001
0.05123918876051903,0.9807692170143127,0.8362364172935486,0.7599999904632568,0.001
0.05818349868059158,0.9711538553237915,0.873826801776886,0.7200000286102295,0.001
0.015036026947200298,1.0,0.9024247527122498,0.7599999904632568,0.001
0.015018489211797714,1.0,0.9350492358207703,0.7200000286102295,0.001
0.061459802091121674,0.9903846383094788,0.8823939561843872,0.7599999904632568,0.001
0.0341017059981823,0.9807692170143127,0.8659578561782837,0.7599999904632568,0.001
0.051381878554821014,0.9903846383094788,0.8683308362960815,0.7599999904632568,0.001
0.05479879677295685,0.9711538553237915,0.8518989682197571,0.7599999904632568,0.001
0.02392546646296978,0.9903846383094788,0.8223556280136108,0.7599999904632568,0.001
0.033499058336019516,0.9903846383094788,0.8068234324455261,0.7599999904632568,0.001
0.07890407741069794,0.9903846383094788,0.8403211832046509,0.7599999904632568,0.001
0.05671367421746254,0.9807692170143127,0.8216277956962585,0.7599999904632568,0.001
0.07812805473804474,0.9615384340286255,0.8367356657981873,0.7599999904632568,0.001
0.08739113062620163,0.9519230723381042,0.8620324730873108,0.7599999904632568,0.001
0.11304940283298492,0.9807692170143127,0.8852329254150391,0.7599999904632568,0.001
0.020272277295589447,1.0,0.8749067187309265,0.7599999904632568,0.001
0.06541533023118973,0.9807692170143127,0.8724917769432068,0.7599999904632568,0.001
0.052082858979701996,0.9903846383094788,0.865498423576355,0.7599999904632568,0.001
0.0621020644903183,0.9711538553237915,0.9628703594207764,0.7599999904632568,0.001
0.1025492250919342,0.9615384340286255,0.8292489051818848,0.7599999904632568,0.001
0.03733878955245018,0.9903846383094788,0.7989979386329651,0.7599999904632568,0.001
0.05643177032470703,0.9615384340286255,0.8409175872802734,0.7599999904632568,0.001
0.019016189500689507,1.0,0.8779401183128357,0.7200000286102295,0.001
0.03448086231946945,0.9807692170143127,0.8764329552650452,0.7200000286102295,0.001
0.07628075778484344,0.9711538553237915,0.8584129810333252,0.7599999904632568,0.001
0.02729944698512554,0.9903846383094788,0.8490306735038757,0.7599999904632568,0.001
0.04902566969394684,0.9903846383094788,0.8685963153839111,0.7200000286102295,0.001
0.03811783343553543,0.9903846383094788,0.8563946485519409,0.7200000286102295,0.001
0.011783136986196041,1.0,0.8507230877876282,0.7200000286102295,0.001
0.16805075109004974,0.9519230723381042,0.8997622132301331,0.7599999904632568,0.001
0.08705735951662064,0.9711538553237915,0.9454955458641052,0.7599999904632568,0.001
0.019395487383008003,1.0,0.8466246128082275,0.7599999904632568,0.001
0.060421667993068695,0.9711538553237915,0.8278137445449829,0.7599999904632568,0.001
0.05858734995126724,0.9903846383094788,0.8291767239570618,0.7599999904632568,0.001
0.07106848061084747,0.9903846383094788,0.8332037329673767,0.7599999904632568,0.001
0.024046869948506355,0.9903846383094788,0.8617796897888184,0.7200000286102295,0.001
0.06769836694002151,0.9615384340286255,0.8321622610092163,0.7599999904632568,0.001
0.05713457614183426,0.9903846383094788,0.8243826031684875,0.7599999904632568,0.001
0.0195151437073946,1.0,0.8407860398292542,0.7599999904632568,0.001
0.18516185879707336,0.9807692170143127,0.8191294074058533,0.7599999904632568,0.001
0.03266260400414467,0.9903846383094788,0.8008712530136108,0.7599999904632568,0.001
0.07144539803266525,0.9615384340286255,0.7894313335418701,0.7599999904632568,0.001
0.05136436969041824,0.9807692170143127,0.8339747786521912,0.7200000286102295,0.001
0.044455867260694504,0.9807692170143127,0.8439775109291077,0.7200000286102295,0.001
0.03845098614692688,0.9807692170143127,0.8491485714912415,0.7200000286102295,0.001
0.030065089464187622,0.9903846383094788,0.8623145818710327,0.7200000286102295,0.001
0.07857479155063629,0.9711538553237915,0.8370859622955322,0.7599999904632568,0.001
0.014891893602907658,1.0,0.804453432559967,0.7200000286102295,0.001
0.05348861962556839,0.9807692170143127,0.7799630761146545,0.7599999904632568,0.001
0.07363550364971161,0.9807692170143127,0.7919423580169678,0.7599999904632568,0.001
0.03738277032971382,0.9903846383094788,0.7777470350265503,0.7599999904632568,0.001
0.06446818262338638,0.9807692170143127,0.7646599411964417,0.7599999904632568,0.001
0.017698373645544052,1.0,0.7730557322502136,0.7200000286102295,0.001
0.024650918319821358,1.0,0.7873507738113403,0.7200000286102295,0.001
0.0796993300318718,0.9807692170143127,0.8038420081138611,0.7200000286102295,0.001
0.11484663188457489,0.9519230723381042,0.7492441534996033,0.7200000286102295,0.001
0.019866008311510086,1.0,0.7532997131347656,0.7599999904632568,0.001
0.044826433062553406,0.9903846383094788,0.8037344217300415,0.7200000286102295,0.001
0.023739345371723175,0.9903846383094788,0.915445864200592,0.7599999904632568,0.001
0.05602133646607399,0.9903846383094788,0.9282619953155518,0.7599999904632568,0.001
0.04875738173723221,0.9711538553237915,0.8125836849212646,0.7200000286102295,0.001
0.020382996648550034,1.0,0.7873120307922363,0.7200000286102295,0.001
0.03771429508924484,0.9807692170143127,0.8283231258392334,0.7200000286102295,0.001
0.02788783423602581,1.0,0.8168855309486389,0.7200000286102295,0.001
0.0820041075348854,0.9711538553237915,0.8084119558334351,0.7599999904632568,0.001
0.06027371063828468,0.9711538553237915,0.8580660223960876,0.7200000286102295,0.001
0.12463260442018509,0.9711538553237915,0.8662173748016357,0.7200000286102295,0.001
0.01866048388183117,1.0,0.8282196521759033,0.7200000286102295,0.001
0.017994923517107964,1.0,0.8454334735870361,0.7200000286102295,0.001
0.08295921981334686,0.9711538553237915,0.9036301970481873,0.7200000286102295,0.001
0.03665393963456154,0.9903846383094788,0.9245030283927917,0.7200000286102295,0.001
0.016287824138998985,1.0,0.8622172474861145,0.7200000286102295,0.001
0.028153713792562485,0.9903846383094788,0.8573742508888245,0.7200000286102295,0.001
0.0476711243391037,0.9807692170143127,0.8445881009101868,0.7599999904632568,0.001
0.07525133341550827,0.9615384340286255,0.8692333698272705,0.7200000286102295,0.001
0.013973642140626907,1.0,0.9070753455162048,0.7200000286102295,0.001
0.025823049247264862,0.9903846383094788,0.9539533853530884,0.7200000286102295,0.001
0.017307329922914505,1.0,0.9518283009529114,0.7200000286102295,0.001
0.018250249326229095,1.0,0.943562924861908,0.7200000286102295,0.001
0.01560534629970789,1.0,0.9491199254989624,0.7200000286102295,0.0005
0.026709262281656265,0.9903846383094788,0.9291403293609619,0.7200000286102295,0.0005
0.01490972563624382,1.0,0.9084001183509827,0.7200000286102295,0.0005
0.016211343929171562,1.0,0.9128504991531372,0.7200000286102295,0.0005
0.016526736319065094,1.0,0.9209527373313904,0.7200000286102295,0.0005
0.030211087316274643,0.9903846383094788,0.9296517968177795,0.7200000286102295,0.0005
0.0482703298330307,0.9807692170143127,0.931659996509552,0.7200000286102295,0.0005
0.04268393665552139,0.9807692170143127,0.9255978465080261,0.7200000286102295,0.0005
0.04829755797982216,0.9711538553237915,0.9239395260810852,0.7200000286102295,0.0005
0.02496587298810482,0.9903846383094788,0.9098235964775085,0.7200000286102295,0.0005
0.03178982436656952,0.9903846383094788,0.906247079372406,0.7200000286102295,0.0005
0.1161472499370575,0.9615384340286255,0.9598597884178162,0.7200000286102295,0.0005
0.04062437266111374,0.9903846383094788,1.0406264066696167,0.7200000286102295,0.0005
0.04044894874095917,0.9807692170143127,1.0478410720825195,0.7200000286102295,0.0005
0.07780809700489044,0.9711538553237915,1.0021265745162964,0.7200000286102295,0.0005
0.05062313750386238,0.9807692170143127,0.9616401195526123,0.7200000286102295,0.0005
0.02417774684727192,0.9903846383094788,0.9532930254936218,0.7200000286102295,0.0005
0.02545108087360859,1.0,0.9660140872001648,0.7200000286102295,0.0005
0.10502076148986816,0.9711538553237915,0.982174813747406,0.7200000286102295,0.0005
0.05698708817362785,0.9807692170143127,0.9746975898742676,0.7200000286102295,0.0005
0.07282232493162155,0.9903846383094788,0.9552769660949707,0.7200000286102295,0.0005
0.012842172756791115,1.0,0.946235179901123,0.7200000286102295,0.0005
0.06685911118984222,0.9711538553237915,0.9338879585266113,0.7200000286102295,0.0005
0.0769064649939537,0.9807692170143127,0.9560344219207764,0.7200000286102295,0.0005
0.012677330523729324,1.0,0.972342312335968,0.7200000286102295,0.0005
0.0688328668475151,0.9807692170143127,0.9416321516036987,0.7200000286102295,0.0005
0.025300461798906326,1.0,0.9316035509109497,0.7599999904632568,0.0005
0.01350319292396307,1.0,0.9403250813484192,0.7599999904632568,0.0005
0.014256836846470833,0.9903846383094788,0.9457322955131531,0.7599999904632568,0.0005
0.026773633435368538,0.9903846383094788,0.9513229131698608,0.7599999904632568,0.0005
0.07148503512144089,0.9807692170143127,0.9560127258300781,0.7599999904632568,0.0005
0.07919632643461227,0.9711538553237915,0.9494358897209167,0.7599999904632568,0.0005
0.029407862573862076,0.9807692170143127,0.9184136390686035,0.7599999904632568,0.0005
0.03300929814577103,0.9903846383094788,0.9260769486427307,0.7599999904632568,0.0005
0.047662489116191864,0.9807692170143127,0.9369169473648071,0.7200000286102295,0.0005
0.07756801694631577,0.9807692170143127,0.9310070872306824,0.7200000286102295,0.0005
0.03402988240122795,0.9903846383094788,0.928846001625061,0.7599999904632568,0.0005
0.024830026552081108,0.9903846383094788,0.9228208065032959,0.7599999904632568,0.0005
0.02412903495132923,1.0,0.9188163876533508,0.7599999904632568,0.0005
0.022121962159872055,0.9903846383094788,0.9281123280525208,0.7599999904632568,0.0005
0.02200181595981121,0.9903846383094788,0.9283077716827393,0.7599999904632568,0.0005
0.05903279781341553,0.9807692170143127,0.9347543120384216,0.7599999904632568,0.0005
0.03038274124264717,0.9807692170143127,0.9438166618347168,0.7599999904632568,0.0005
0.011916263960301876,1.0,0.9514789581298828,0.7200000286102295,0.0005
0.018572203814983368,1.0,0.9522291421890259,0.7200000286102295,0.0005
0.05652328208088875,0.9807692170143127,0.9371294379234314,0.7200000286102295,0.0005
0.018734874203801155,1.0,0.9336234927177429,0.7200000286102295,0.0005
0.011642303317785263,1.0,0.9267431497573853,0.7200000286102295,0.0005
0.021785544231534004,0.9903846383094788,0.9178169965744019,0.7599999904632568,0.0005
0.03152940794825554,0.9903846383094788,0.922513484954834,0.7599999904632568,0.0005
