loss,accuracy,val_loss,val_accuracy,lr
0.10294230282306671,0.9519230723381042,0.6202451586723328,0.7200000286102295,0.0005
0.08697546273469925,0.9807692170143127,0.6199012994766235,0.7200000286102295,0.0005
0.057278912514448166,1.0,0.6380125284194946,0.7200000286102295,0.0005
0.09259956330060959,0.9807692170143127,0.6540915966033936,0.7200000286102295,0.0005
0.07391410320997238,0.9903846383094788,0.6818153262138367,0.7200000286102295,0.0005
0.08577975630760193,0.9903846383094788,0.6757262945175171,0.7200000286102295,0.0005
0.06750515103340149,0.9903846383094788,0.7359619140625,0.7200000286102295,0.0005
0.06635773926973343,0.9807692170143127,0.7792549729347229,0.7200000286102295,0.0005
0.11398808658123016,0.9615384340286255,0.7955654859542847,0.7200000286102295,0.0005
0.06717918813228607,0.9903846383094788,0.7661226391792297,0.7200000286102295,0.0005
0.1102026030421257,0.9711538553237915,0.7379379272460938,0.7200000286102295,0.0005
0.06058913469314575,0.9807692170143127,0.698840320110321,0.7200000286102295,0.0005
0.07716291397809982,0.9903846383094788,0.6453803181648254,0.7200000286102295,0.0005
0.12700238823890686,0.9519230723381042,0.6239326596260071,0.7200000286102295,0.0005
0.08336138725280762,0.9903846383094788,0.624505341053009,0.7200000286102295,0.0005
0.0642557293176651,0.9903846383094788,0.5985812544822693,0.7200000286102295,0.0005
0.05957024544477463,0.9903846383094788,0.6235311031341553,0.7200000286102295,0.0005
0.048740778118371964,0.9903846383094788,0.6821231842041016,0.7200000286102295,0.0005
0.05652952939271927,1.0,0.6859316229820251,0.7200000286102295,0.0005
0.0953647792339325,0.9519230723381042,0.6523938179016113,0.7200000286102295,0.0005
0.061037540435791016,0.9903846383094788,0.6875474452972412,0.7200000286102295,0.0005
0.07152613997459412,0.9711538553237915,0.7095974683761597,0.7200000286102295,0.0005
0.056480344384908676,0.9903846383094788,0.6911495923995972,0.7200000286102295,0.0005
0.05226210504770279,0.9903846383094788,0.6972209811210632,0.7200000286102295,0.0005
0.06838145852088928,0.9903846383094788,0.6857901811599731,0.7200000286102295,0.0005
0.07774222642183304,0.9903846383094788,0.6804822683334351,0.7200000286102295,0.0005
0.09788526594638824,0.9903846383094788,0.7234995365142822,0.7200000286102295,0.0005
0.08479524403810501,0.9711538553237915,0.7034558057785034,0.7200000286102295,0.0005
0.06400608271360397,0.9903846383094788,0.6921288967132568,0.7200000286102295,0.0005
0.04383672773838043,1.0,0.7533083558082581,0.7200000286102295,0.0005
0.08877944201231003,0.9807692170143127,0.745815098285675,0.7200000286102295,0.0005
0.09257137030363083,0.9519230723381042,0.7985040545463562,0.7599999904632568,0.0005
0.0724894106388092,1.0,0.8447585105895996,0.7599999904632568,0.0005
0.04371890798211098,1.0,0.8529373407363892,0.7599999904632568,0.0005
0.1870553344488144,0.9519230723381042,0.7557726502418518,0.6800000071525574,0.0005
0.0371590219438076,1.0,0.6861563324928284,0.6800000071525574,0.0005
0.06461227685213089,0.9903846383094788,0.7493376731872559,0.6800000071525574,0.0005
0.08628324419260025,0.9711538553237915,0.806428849697113,0.7200000286102295,0.0005
0.0726996511220932,0.9903846383094788,0.8448703289031982,0.7599999904632568,0.0005
0.032157234847545624,1.0,0.8846602439880371,0.7599999904632568,0.0005
0.050315774977207184,0.9807692170143127,0.8667141199111938,0.7599999904632568,0.0005
0.05893709138035774,1.0,0.8684269189834595,0.7599999904632568,0.0005
0.07902880012989044,0.9615384340286255,0.8643330931663513,0.7599999904632568,0.0005
0.07737676799297333,0.9807692170143127,0.8837152123451233,0.7599999904632568,0.0005
0.13584071397781372,0.9807692170143127,0.7601619958877563,0.7599999904632568,0.0005
0.0597853809595108,0.9903846383094788,0.707913875579834,0.7599999904632568,0.0005
0.04953533038496971,0.9903846383094788,0.6991594433784485,0.7200000286102295,0.0005
0.09212206304073334,0.9903846383094788,0.7262189984321594,0.7599999904632568,0.0005
0.0388595275580883,1.0,0.7341774106025696,0.7599999904632568,0.0005
0.0527116060256958,0.9903846383094788,0.746529221534729,0.7599999904632568,0.0005
0.053445279598236084,0.9903846383094788,0.7639432549476624,0.7599999904632568,0.0005
0.059445228427648544,0.9903846383094788,0.7794383764266968,0.7599999904632568,0.0005
0.05844443663954735,0.9807692170143127,0.7519567608833313,0.7599999904632568,0.0005
0.0541510209441185,0.9903846383094788,0.7338104844093323,0.7599999904632568,0.0005
0.06713492423295975,0.9903846383094788,0.7593733072280884,0.7599999904632568,0.0005
0.04916815087199211,0.9903846383094788,0.7598920464515686,0.7200000286102295,0.0005
0.04505520313978195,0.9903846383094788,0.7582193613052368,0.7200000286102295,0.0005
0.06507125496864319,0.9711538553237915,0.7793205380439758,0.7200000286102295,0.0005
0.041831932961940765,1.0,0.8264923691749573,0.7200000286102295,0.0005
0.050205048173666,1.0,0.8282460570335388,0.7200000286102295,0.0005
0.0327877514064312,1.0,0.8402881622314453,0.7200000286102295,0.0005
0.08265935629606247,0.9615384340286255,0.9044704437255859,0.7599999904632568,0.0005
0.026796262711286545,1.0,0.8553206920623779,0.7200000286102295,0.0005
0.17275694012641907,0.932692289352417,0.8350300788879395,0.7599999904632568,0.0005
0.030792703852057457,0.9903846383094788,0.8135454058647156,0.7599999904632568,0.0005
0.14010637998580933,0.9615384340286255,0.7907052636146545,0.7599999904632568,0.0005
0.03999295458197594,1.0,0.6705296039581299,0.7200000286102295,0.0005
0.08343387395143509,0.9711538553237915,0.6974716186523438,0.7200000286102295,0.0005
0.04194750264286995,1.0,0.7261084914207458,0.7200000286102295,0.0005
0.050491392612457275,0.9903846383094788,0.7209550738334656,0.7200000286102295,0.0005
0.0702652558684349,0.9807692170143127,0.5799203515052795,0.7200000286102295,0.0005
0.07665859162807465,0.9711538553237915,0.5991923213005066,0.7200000286102295,0.0005
0.02664373442530632,0.9903846383094788,0.6211621761322021,0.7200000286102295,0.0005
0.07547463476657867,0.9807692170143127,0.632543683052063,0.7200000286102295,0.0005
0.07528756558895111,0.9615384340286255,0.6297738552093506,0.7200000286102295,0.0005
0.05186128616333008,0.9807692170143127,0.657738447189331,0.7200000286102295,0.0005
0.07995308935642242,0.9615384340286255,0.6905654072761536,0.7200000286102295,0.0005
0.0814758688211441,0.9807692170143127,0.7495642900466919,0.7200000286102295,0.0005
0.07768603414297104,0.9615384340286255,0.8076425194740295,0.7200000286102295,0.0005
0.08260120451450348,0.9807692170143127,0.9065180420875549,0.7599999904632568,0.0005
0.04490375518798828,0.9807692170143127,0.9074063897132874,0.7599999904632568,0.0005
0.07484752684831619,0.9807692170143127,0.8388981819152832,0.7200000286102295,0.0005
0.047373298555612564,0.9903846383094788,0.8044774532318115,0.7200000286102295,0.0005
0.13677795231342316,0.942307710647583,0.770402193069458,0.7200000286102295,0.0005
0.03375960886478424,0.9903846383094788,0.7472811341285706,0.7200000286102295,0.0005
0.06001000106334686,0.9807692170143127,0.7548670172691345,0.7200000286102295,0.0005
0.04346185550093651,0.9807692170143127,0.7801040410995483,0.7200000286102295,0.0005
0.07205093652009964,0.9903846383094788,0.8231261372566223,0.7200000286102295,0.0005
0.039863765239715576,1.0,0.8549339175224304,0.6800000071525574,0.0005
0.03828595206141472,1.0,0.8968249559402466,0.6800000071525574,0.0005
0.17288079857826233,0.9615384340286255,0.9459841847419739,0.7200000286102295,0.0005
0.07770597189664841,0.9807692170143127,0.9316108822822571,0.7200000286102295,0.0005
0.04497542604804039,0.9903846383094788,0.9063041806221008,0.7200000286102295,0.0005
0.04597387835383415,1.0,0.808236837387085,0.7200000286102295,0.0005
0.060120925307273865,0.9903846383094788,0.6847808361053467,0.6800000071525574,0.0005
0.021032940596342087,1.0,0.646719753742218,0.6800000071525574,0.0005
0.0946725532412529,0.9711538553237915,0.7069377303123474,0.6800000071525574,0.0005
0.04792749881744385,0.9903846383094788,0.7519994974136353,0.7200000286102295,0.0005
0.03670676052570343,1.0,0.8091467022895813,0.7200000286102295,0.0005
0.07758486270904541,0.9615384340286255,0.7737305164337158,0.7200000286102295,0.0005
0.03694513067603111,0.9903846383094788,0.6994972229003906,0.7200000286102295,0.0005
0.07655872404575348,0.9807692170143127,0.6979132890701294,0.7200000286102295,0.0005
0.08479230850934982,0.9711538553237915,0.7105737328529358,0.7200000286102295,0.0005
0.052141305059194565,0.9807692170143127,0.7180374264717102,0.7200000286102295,0.0005
0.09452920407056808,0.9615384340286255,0.7549991011619568,0.7200000286102295,0.0005
0.07780851423740387,0.9903846383094788,0.7822339534759521,0.7200000286102295,0.0005
0.06000220775604248,0.9711538553237915,0.800855815410614,0.7200000286102295,0.0005
0.042082544416189194,0.9807692170143127,0.8022804260253906,0.7200000286102295,0.0005
0.04026299715042114,0.9903846383094788,0.87445068359375,0.7599999904632568,0.0005
0.04797210171818733,0.9903846383094788,0.9031363129615784,0.7599999904632568,0.0005
0.10769816488027573,0.9519230723381042,0.8985236287117004,0.7200000286102295,0.0005
0.05093831568956375,1.0,0.8661327958106995,0.7200000286102295,0.0005
0.02288825437426567,1.0,0.8296555280685425,0.7200000286102295,0.0005
0.05501342564821243,0.9807692170143127,0.7738562226295471,0.7200000286102295,0.0005
0.09544920921325684,0.9711538553237915,0.7814989686012268,0.6800000071525574,0.0005
0.023048488423228264,1.0,0.7674124240875244,0.6800000071525574,0.0005
0.03002556785941124,1.0,0.7467917799949646,0.6800000071525574,0.0005
0.042560480535030365,0.9903846383094788,0.7403523921966553,0.6800000071525574,0.0005
0.03397238999605179,0.9903846383094788,0.7130687832832336,0.6800000071525574,0.0005
0.03415747359395027,1.0,0.6724276542663574,0.6800000071525574,0.0005
0.02572239190340042,0.9903846383094788,0.6530191898345947,0.7200000286102295,0.0005
0.07171665877103806,0.9903846383094788,0.7062782049179077,0.6800000071525574,0.0005
0.05761824548244476,0.9903846383094788,0.74506014585495,0.6800000071525574,0.0005
0.02042827196419239,1.0,0.7358474731445312,0.6800000071525574,0.0005
0.059476952999830246,0.9807692170143127,0.6864117383956909,0.6800000071525574,0.0005
0.06125291436910629,1.0,0.6654584407806396,0.6800000071525574,0.0005
0.03786899521946907,1.0,0.6640984416007996,0.6800000071525574,0.0005
0.07649485766887665,0.9615384340286255,0.6835166215896606,0.6800000071525574,0.0005
0.022560080513358116,1.0,0.7057919502258301,0.6800000071525574,0.0005
0.04262648522853851,0.9903846383094788,0.7412824034690857,0.6800000071525574,0.0005
0.041210953146219254,0.9903846383094788,0.799214243888855,0.6800000071525574,0.0005
0.050352588295936584,0.9903846383094788,0.7747253179550171,0.6800000071525574,0.0005
0.03128579631447792,1.0,0.7326940894126892,0.6800000071525574,0.0005
0.026795504614710808,1.0,0.7158583998680115,0.6800000071525574,0.0005
0.040489621460437775,0.9903846383094788,0.7367430329322815,0.6800000071525574,0.0005
0.08406253159046173,0.9615384340286255,0.7844352126121521,0.7200000286102295,0.0005
0.200621098279953,0.9230769276618958,0.7318614721298218,0.6800000071525574,0.0005
0.027427462860941887,0.9903846383094788,0.6971696615219116,0.6800000071525574,0.0005
0.02447625622153282,1.0,0.6903828382492065,0.6800000071525574,0.0005
0.0254264734685421,1.0,0.713981032371521,0.6800000071525574,0.0005
0.03661763295531273,0.9903846383094788,0.7138723731040955,0.6800000071525574,0.0005
0.045448243618011475,0.9903846383094788,0.7109938263893127,0.6800000071525574,0.0005
0.015090247616171837,1.0,0.7250184416770935,0.6800000071525574,0.0005
0.04123230278491974,0.9903846383094788,0.7487376928329468,0.6800000071525574,0.0005
0.022610416635870934,0.9903846383094788,0.7612674236297607,0.6800000071525574,0.0005
0.08710719645023346,0.9807692170143127,0.849945068359375,0.7200000286102295,0.0005
0.04847366362810135,0.9903846383094788,0.8349878191947937,0.7200000286102295,0.0005
0.014245317317545414,1.0,0.831430196762085,0.7200000286102295,0.0005
0.042520519345998764,0.9903846383094788,0.8611564040184021,0.7200000286102295,0.0005
0.038283344358205795,0.9903846383094788,0.8685834407806396,0.7200000286102295,0.0005
0.038400713354349136,1.0,0.8632503747940063,0.7200000286102295,0.0005
0.05008687451481819,0.9807692170143127,0.8785779476165771,0.7200000286102295,0.0005
0.04927675426006317,0.9903846383094788,0.8856642842292786,0.7200000286102295,0.0005
0.03815386816859245,1.0,0.8884661197662354,0.7200000286102295,0.0005
0.02980213053524494,1.0,0.9372208118438721,0.7200000286102295,0.0005
0.056210871785879135,0.9615384340286255,0.9043505787849426,0.7200000286102295,0.0005
0.01460365578532219,1.0,0.8397749066352844,0.7200000286102295,0.0005
0.04170003905892372,0.9807692170143127,0.8355353474617004,0.7200000286102295,0.0005
0.05157386511564255,0.9903846383094788,0.876960813999176,0.7200000286102295,0.0005
0.02882859855890274,1.0,0.8499550819396973,0.7200000286102295,0.0005
0.013083229772746563,1.0,0.8421800136566162,0.6800000071525574,0.0005
0.03632427752017975,0.9807692170143127,0.8562895059585571,0.6800000071525574,0.0005
0.030245933681726456,0.9903846383094788,0.8722801804542542,0.6800000071525574,0.0005
0.011056860908865929,1.0,0.8677183389663696,0.6800000071525574,0.0005
0.0821162536740303,0.9903846383094788,0.8979386687278748,0.6800000071525574,0.0005
0.025298327207565308,0.9903846383094788,0.9113014936447144,0.7599999904632568,0.0005
0.06261400878429413,0.9807692170143127,0.9258458018302917,0.7599999904632568,0.0005
0.03218782693147659,0.9903846383094788,0.8573613166809082,0.6800000071525574,0.0005
0.015192558988928795,1.0,0.8455390334129333,0.6800000071525574,0.0005
0.031459175050258636,0.9903846383094788,0.8390139937400818,0.6800000071525574,0.0005
0.018579088151454926,1.0,0.8521659970283508,0.6800000071525574,0.0005
0.032494787126779556,0.9807692170143127,0.8693907856941223,0.6800000071525574,0.0005
0.05902927741408348,0.9807692170143127,0.9269843101501465,0.7200000286102295,0.0005
0.015333914197981358,1.0,0.9698478579521179,0.7200000286102295,0.0005
0.059525392949581146,0.9903846383094788,0.963421642780304,0.7200000286102295,0.0005
0.03780946508049965,0.9903846383094788,0.9265996813774109,0.6800000071525574,0.0005
0.04569432511925697,1.0,0.8730418682098389,0.6800000071525574,0.0005
0.1497570127248764,0.942307710647583,0.9806987643241882,0.7599999904632568,0.0005
0.01870640553534031,1.0,1.0660128593444824,0.7599999904632568,0.0005
0.0341944620013237,0.9903846383094788,1.0213679075241089,0.7599999904632568,0.0005
0.035308901220560074,1.0,0.9928735494613647,0.7599999904632568,0.0005
0.05417556315660477,0.9711538553237915,0.9922114610671997,0.7599999904632568,0.0005
0.03225209563970566,1.0,0.9718149304389954,0.7599999904632568,0.0005
0.03520013019442558,0.9903846383094788,0.8985961079597473,0.6800000071525574,0.0005
0.2832026779651642,0.9519230723381042,0.9216903448104858,0.6800000071525574,0.0005
0.027512602508068085,0.9903846383094788,0.9854899644851685,0.6800000071525574,0.0005
0.05259682983160019,0.9807692170143127,0.8321481943130493,0.6800000071525574,0.0005
0.04127734899520874,0.9903846383094788,0.8777821063995361,0.6800000071525574,0.0005
0.025163590908050537,1.0,0.8922753930091858,0.7200000286102295,0.0005
0.06311272829771042,0.9903846383094788,0.9707210659980774,0.7200000286102295,0.0005
0.04430721327662468,0.9807692170143127,1.0570660829544067,0.7200000286102295,0.0005
0.02477198839187622,0.9903846383094788,1.0715670585632324,0.7200000286102295,0.0005
0.030718069523572922,1.0,1.0670005083084106,0.7200000286102295,0.0005
0.020797912031412125,1.0,1.0360462665557861,0.7200000286102295,0.0005
0.02244030497968197,1.0,1.0129462480545044,0.7200000286102295,0.0005
0.013541975989937782,1.0,0.9865464568138123,0.7200000286102295,0.0005
0.06262940168380737,0.9903846383094788,0.9858829379081726,0.7200000286102295,0.0005
0.06226181983947754,0.9807692170143127,1.0096421241760254,0.7200000286102295,0.0005
0.01739470101892948,1.0,1.020164132118225,0.6800000071525574,0.0005
0.04017721861600876,1.0,0.9964552521705627,0.6800000071525574,0.0005
0.06677376478910446,0.9807692170143127,0.9455277323722839,0.6800000071525574,0.0005
0.019490282982587814,0.9903846383094788,0.8897753953933716,0.6800000071525574,0.0005
0.04754820093512535,0.9807692170143127,0.8659150004386902,0.6800000071525574,0.0005
0.046849291771650314,0.9807692170143127,0.9557493329048157,0.6800000071525574,0.0005
0.04721802845597267,0.9711538553237915,0.9287083148956299,0.6800000071525574,0.0005
0.01691075786948204,0.9903846383094788,0.8778868913650513,0.6399999856948853,0.0005
0.1017228215932846,0.9615384340286255,0.8814311027526855,0.6800000071525574,0.0005
0.016963429749011993,1.0,0.9040685296058655,0.6800000071525574,0.0005
0.1581486612558365,0.932692289352417,0.9288385510444641,0.6800000071525574,0.0005
0.03480706363916397,0.9903846383094788,0.9564666748046875,0.6800000071525574,0.0005
0.021334681659936905,1.0,0.951796293258667,0.6800000071525574,0.0005
0.03599899634718895,0.9903846383094788,0.9354879260063171,0.6800000071525574,0.0005
0.05881420895457268,0.9711538553237915,0.8726442456245422,0.6800000071525574,0.0005
0.017561964690685272,1.0,0.7987693548202515,0.6800000071525574,0.0005
0.08403046429157257,0.9615384340286255,0.7977821230888367,0.6800000071525574,0.00025
0.019730133935809135,1.0,0.7808536291122437,0.6800000071525574,0.00025
0.040639571845531464,1.0,0.790834367275238,0.6800000071525574,0.00025
0.029524335637688637,0.9903846383094788,0.8015507459640503,0.6800000071525574,0.00025
