loss,accuracy,val_loss,val_accuracy,lr
0.21463550627231598,0.9160305261611938,1.5747623443603516,0.5151515007019043,0.001
0.2627003490924835,0.9389312863349915,1.9558748006820679,0.5757575631141663,0.001
0.22540217638015747,0.9389312863349915,1.83267080783844,0.5151515007019043,0.001
0.20021118223667145,0.9465649127960205,1.9760761260986328,0.5454545617103577,0.001
0.26933327317237854,0.8625954389572144,2.36387038230896,0.4545454680919647,0.001
0.2062714695930481,0.9618320465087891,2.090254545211792,0.42424243688583374,0.001
0.24098193645477295,0.9007633328437805,1.763006567955017,0.4545454680919647,0.001
0.15153789520263672,0.9465649127960205,2.9667141437530518,0.42424243688583374,0.001
0.19146417081356049,0.9389312863349915,2.8503048419952393,0.5151515007019043,0.001
0.218591570854187,0.9389312863349915,2.5485918521881104,0.4848484992980957,0.001
0.23592343926429749,0.9236640930175781,3.3154492378234863,0.4545454680919647,0.001
0.22540521621704102,0.9160305261611938,2.0581209659576416,0.5151515007019043,0.001
0.17972171306610107,0.9694656729698181,2.3252670764923096,0.4848484992980957,0.001
0.20826244354248047,0.9160305261611938,2.062504291534424,0.4848484992980957,0.001
0.17798835039138794,0.9465649127960205,1.9738006591796875,0.4848484992980957,0.001
0.17883257567882538,0.9389312863349915,1.8982019424438477,0.5151515007019043,0.001
0.13173048198223114,0.9770992398262024,1.8978757858276367,0.4545454680919647,0.001
0.1545962244272232,0.9694656729698181,1.8035637140274048,0.5151515007019043,0.001
