loss,accuracy,val_loss,val_accuracy,lr
0.22144825756549835,0.9805825352668762,0.5843595862388611,0.692307710647583,0.00025
0.2123715728521347,0.9417475461959839,0.5764327645301819,0.692307710647583,0.00025
0.2556358277797699,0.9320388436317444,0.5835860967636108,0.692307710647583,0.00025
0.2712380588054657,0.9029126167297363,0.5919297933578491,0.692307710647583,0.00025
0.26285937428474426,0.9126213788986206,0.5882310271263123,0.7307692170143127,0.00025
0.25356757640838623,0.9223300814628601,0.5827673673629761,0.7307692170143127,0.00025
0.20677267014980316,0.9320388436317444,0.5964315533638,0.7307692170143127,0.00025
0.2551279664039612,0.9320388436317444,0.5991694927215576,0.7307692170143127,0.00025
0.20704114437103271,0.9708737730979919,0.6459044814109802,0.7307692170143127,0.00025
0.2769603431224823,0.9029126167297363,0.6759418249130249,0.7307692170143127,0.00025
0.2545025646686554,0.9223300814628601,0.6745319962501526,0.7307692170143127,0.00025
0.1986110657453537,0.9611650705337524,0.6470400094985962,0.7307692170143127,0.00025
0.15755018591880798,0.9902912378311157,0.6263074278831482,0.7307692170143127,0.00025
0.20921248197555542,0.9417475461959839,0.6257826685905457,0.7307692170143127,0.00025
0.21555939316749573,0.9223300814628601,0.6180056929588318,0.7307692170143127,0.00025
0.1673736423254013,0.9708737730979919,0.6427580714225769,0.7307692170143127,0.00025
0.2187044471502304,0.9320388436317444,0.6661680936813354,0.692307710647583,0.00025
0.14641909301280975,0.9805825352668762,0.684375524520874,0.7307692170143127,0.00025
0.20116613805294037,0.9417475461959839,0.6666081547737122,0.7307692170143127,0.00025
0.21387070417404175,0.9611650705337524,0.6562099456787109,0.7307692170143127,0.00025
0.20309552550315857,0.9514563083648682,0.6461658477783203,0.692307710647583,0.00025
0.1659500002861023,0.9805825352668762,0.6099926829338074,0.7307692170143127,0.00025
0.1403246968984604,0.9902912378311157,0.6207461953163147,0.7307692170143127,0.00025
0.192409485578537,0.9320388436317444,0.6321264505386353,0.692307710647583,0.00025
0.12593016028404236,1.0,0.6670023798942566,0.692307710647583,0.00025
0.1816471666097641,0.9514563083648682,0.6532983779907227,0.692307710647583,0.00025
0.17405694723129272,0.9417475461959839,0.6617578268051147,0.692307710647583,0.00025
0.18610315024852753,0.9417475461959839,0.7006345987319946,0.692307710647583,0.00025
0.14764510095119476,0.9708737730979919,0.7341409921646118,0.692307710647583,0.00025
0.1801465004682541,0.9611650705337524,0.7557642459869385,0.692307710647583,0.00025
0.11212215572595596,0.9708737730979919,0.7565882205963135,0.692307710647583,0.00025
0.12329750508069992,0.9805825352668762,0.7371756434440613,0.692307710647583,0.00025
0.14851884543895721,0.9805825352668762,0.7129069566726685,0.692307710647583,0.00025
0.1480543315410614,0.9708737730979919,0.7280892133712769,0.692307710647583,0.00025
0.16210222244262695,0.9514563083648682,0.7428703308105469,0.692307710647583,0.00025
0.13193757832050323,0.9805825352668762,0.7441924810409546,0.692307710647583,0.00025
0.11877559870481491,0.9805825352668762,0.724000096321106,0.692307710647583,0.00025
0.1351965069770813,0.9805825352668762,0.7192032337188721,0.692307710647583,0.00025
0.17289504408836365,0.9514563083648682,0.7339292764663696,0.692307710647583,0.00025
0.11039042472839355,0.9805825352668762,0.7231111526489258,0.692307710647583,0.00025
0.1173456460237503,0.9805825352668762,0.7195948958396912,0.692307710647583,0.00025
0.16650573909282684,0.9514563083648682,0.7667760848999023,0.692307710647583,0.00025
0.13124218583106995,0.9708737730979919,0.7659249901771545,0.692307710647583,0.00025
0.14998380839824677,0.9708737730979919,0.7276670932769775,0.692307710647583,0.00025
0.17572623491287231,0.9611650705337524,0.7070671319961548,0.692307710647583,0.00025
0.13539540767669678,0.9708737730979919,0.7230027318000793,0.692307710647583,0.00025
0.11162689328193665,0.9805825352668762,0.7219291925430298,0.692307710647583,0.00025
0.18284952640533447,0.9417475461959839,0.7129589319229126,0.7307692170143127,0.00025
0.1371840536594391,0.9611650705337524,0.7331714630126953,0.7307692170143127,0.00025
0.12412123382091522,0.9611650705337524,0.71817547082901,0.7307692170143127,0.00025
0.15350370109081268,0.9417475461959839,0.7097716927528381,0.7307692170143127,0.00025
0.12879057228565216,0.9708737730979919,0.7237706780433655,0.7307692170143127,0.00025
0.17294882237911224,0.9514563083648682,0.7557569742202759,0.7307692170143127,0.00025
0.13126240670681,0.9708737730979919,0.7578645944595337,0.7307692170143127,0.00025
0.12774208188056946,0.9708737730979919,0.7272039651870728,0.7307692170143127,0.00025
0.12010440975427628,0.9708737730979919,0.7160686254501343,0.692307710647583,0.00025
0.13893236219882965,0.9611650705337524,0.7379151582717896,0.692307710647583,0.00025
0.10145564377307892,0.9805825352668762,0.7487348318099976,0.692307710647583,0.00025
0.1180909052491188,0.9805825352668762,0.7704728245735168,0.692307710647583,0.00025
0.11005493253469467,0.9902912378311157,0.7779494524002075,0.692307710647583,0.00025
0.09633505344390869,0.9805825352668762,0.7679335474967957,0.692307710647583,0.00025
0.1729566752910614,0.9611650705337524,0.7454332113265991,0.692307710647583,0.00025
0.11790138483047485,0.9805825352668762,0.7486197352409363,0.692307710647583,0.00025
0.07787375152111053,0.9902912378311157,0.7688181400299072,0.692307710647583,0.00025
0.1311185210943222,0.9708737730979919,0.8265032172203064,0.6538461446762085,0.00025
0.09737548232078552,1.0,0.8308794498443604,0.692307710647583,0.00025
0.08709591627120972,0.9805825352668762,0.8343623876571655,0.692307710647583,0.00025
0.08927323669195175,1.0,0.7817281484603882,0.692307710647583,0.00025
0.09808044880628586,0.9805825352668762,0.8065571188926697,0.692307710647583,0.00025
0.12901081144809723,0.9708737730979919,0.8483296036720276,0.6538461446762085,0.00025
0.1253911703824997,0.9805825352668762,0.8838987350463867,0.6538461446762085,0.00025
0.1467178910970688,0.9514563083648682,0.891922652721405,0.6538461446762085,0.00025
0.14980795979499817,0.9417475461959839,0.8820472955703735,0.6538461446762085,0.00025
0.07052347809076309,1.0,0.8761290311813354,0.692307710647583,0.00025
0.09839320927858353,1.0,0.8625983595848083,0.692307710647583,0.00025
0.14294320344924927,0.9611650705337524,0.8735272288322449,0.692307710647583,0.00025
0.0775093212723732,1.0,0.8713561296463013,0.6538461446762085,0.00025
0.10097965598106384,0.9902912378311157,0.8631924390792847,0.6538461446762085,0.00025
0.059594348073005676,1.0,0.8760271668434143,0.692307710647583,0.00025
0.08743967860937119,0.9805825352668762,0.9138779044151306,0.692307710647583,0.00025
0.07636060565710068,0.9902912378311157,0.9356171488761902,0.692307710647583,0.00025
0.08181758970022202,1.0,0.9173983335494995,0.692307710647583,0.00025
0.10227586328983307,0.9902912378311157,0.8784518837928772,0.692307710647583,0.00025
0.11427540332078934,0.9514563083648682,0.8192894458770752,0.692307710647583,0.00025
0.07196661829948425,1.0,0.7669032216072083,0.692307710647583,0.00025
0.06690529733896255,1.0,0.7835597991943359,0.692307710647583,0.00025
0.07430844008922577,0.9805825352668762,0.7999712824821472,0.692307710647583,0.00025
0.09443526715040207,0.9805825352668762,0.8234354257583618,0.692307710647583,0.00025
0.09100845456123352,0.9708737730979919,0.8609667420387268,0.692307710647583,0.00025
0.1222507432103157,0.9611650705337524,0.844930112361908,0.692307710647583,0.00025
0.09860535711050034,0.9805825352668762,0.9049107432365417,0.692307710647583,0.00025
0.07360193133354187,0.9902912378311157,0.9408867359161377,0.692307710647583,0.00025
0.1072380393743515,0.9708737730979919,0.9400125741958618,0.692307710647583,0.00025
0.10128612071275711,1.0,0.9244410991668701,0.692307710647583,0.00025
0.11251311004161835,0.9805825352668762,0.9189295172691345,0.692307710647583,0.00025
0.09242361783981323,0.9805825352668762,0.8949791193008423,0.692307710647583,0.00025
0.09614858031272888,0.9805825352668762,0.8278652429580688,0.692307710647583,0.00025
0.11693713068962097,0.9708737730979919,0.7993752360343933,0.692307710647583,0.00025
0.08887871354818344,0.9902912378311157,0.8089605569839478,0.692307710647583,0.00025
0.06625189632177353,0.9902912378311157,0.8160980939865112,0.692307710647583,0.00025
0.07043839246034622,0.9902912378311157,0.8447389006614685,0.692307710647583,0.00025
0.06628457456827164,0.9902912378311157,0.8378095626831055,0.692307710647583,0.00025
0.06705708801746368,0.9902912378311157,0.8332089185714722,0.692307710647583,0.00025
0.07341054081916809,0.9902912378311157,0.8412830829620361,0.692307710647583,0.00025
0.11093386262655258,0.9902912378311157,0.8519429564476013,0.7307692170143127,0.00025
0.05788771063089371,1.0,0.882215142250061,0.692307710647583,0.00025
0.07736720144748688,0.9902912378311157,0.904835045337677,0.692307710647583,0.00025
0.07434257119894028,0.9805825352668762,0.904741644859314,0.692307710647583,0.00025
0.08838805556297302,0.9805825352668762,0.9279636740684509,0.692307710647583,0.00025
0.09915770590305328,0.9902912378311157,0.9183557033538818,0.692307710647583,0.00025
0.06477242708206177,1.0,0.9291372895240784,0.692307710647583,0.00025
0.04687637463212013,1.0,0.9620634913444519,0.692307710647583,0.00025
0.08677106350660324,0.9805825352668762,0.9569746255874634,0.692307710647583,0.00025
0.055311981588602066,1.0,0.9480082392692566,0.692307710647583,0.00025
0.10452520847320557,0.9708737730979919,0.9261139631271362,0.692307710647583,0.00025
0.04635509103536606,1.0,0.9217438101768494,0.6538461446762085,0.00025
0.08504211157560349,0.9805825352668762,0.8885911703109741,0.692307710647583,0.00025
0.06478356570005417,0.9708737730979919,0.9527970552444458,0.692307710647583,0.00025
0.08745415508747101,0.9805825352668762,1.0102438926696777,0.6538461446762085,0.00025
0.09325076639652252,0.9902912378311157,1.0526984930038452,0.6538461446762085,0.00025
0.10394077003002167,0.9805825352668762,1.0623949766159058,0.692307710647583,0.00025
0.04768010973930359,1.0,1.0398240089416504,0.692307710647583,0.00025
0.08663877099752426,0.9805825352668762,0.9687703847885132,0.692307710647583,0.00025
0.09947718679904938,0.9708737730979919,0.8949486613273621,0.692307710647583,0.00025
0.10650854557752609,0.9708737730979919,0.9043035507202148,0.692307710647583,0.00025
0.05550378933548927,0.9902912378311157,0.898189902305603,0.692307710647583,0.00025
0.06253733485937119,0.9805825352668762,0.8942038416862488,0.692307710647583,0.00025
0.08966798335313797,0.9805825352668762,0.9030468463897705,0.692307710647583,0.00025
0.13727109134197235,0.9708737730979919,0.9457343220710754,0.692307710647583,0.00025
0.06421906501054764,0.9805825352668762,0.9216293692588806,0.692307710647583,0.00025
0.054520491510629654,1.0,0.8977645635604858,0.692307710647583,0.00025
0.09673240035772324,0.9708737730979919,0.9178980588912964,0.692307710647583,0.00025
0.07230454683303833,0.9902912378311157,0.9042930006980896,0.692307710647583,0.00025
0.06473349034786224,0.9902912378311157,0.8701595664024353,0.692307710647583,0.00025
0.10378164798021317,0.9805825352668762,0.8451346158981323,0.692307710647583,0.00025
0.057215314358472824,0.9902912378311157,0.8405560255050659,0.692307710647583,0.00025
0.09247314929962158,0.9708737730979919,0.8705056309700012,0.692307710647583,0.00025
0.04950942471623421,0.9902912378311157,0.8942475914955139,0.692307710647583,0.00025
0.11441309750080109,0.9514563083648682,0.9054515361785889,0.6538461446762085,0.00025
0.05661987140774727,0.9805825352668762,0.9008463621139526,0.6538461446762085,0.00025
0.03961236774921417,1.0,0.909026026725769,0.692307710647583,0.00025
0.058853231370449066,0.9902912378311157,0.890849769115448,0.692307710647583,0.00025
0.05628431215882301,0.9902912378311157,0.8979477286338806,0.6538461446762085,0.00025
0.05363613739609718,0.9902912378311157,0.9025243520736694,0.6538461446762085,0.00025
0.09726349264383316,0.9708737730979919,0.8573169708251953,0.692307710647583,0.00025
0.03199171647429466,1.0,0.8214660286903381,0.692307710647583,0.00025
0.06138806790113449,1.0,0.8521209955215454,0.692307710647583,0.00025
0.07906243205070496,0.9902912378311157,0.8667910099029541,0.692307710647583,0.00025
0.039370253682136536,0.9902912378311157,0.8937476277351379,0.692307710647583,0.00025
0.0444551482796669,0.9902912378311157,0.9015753269195557,0.692307710647583,0.00025
0.04481661319732666,1.0,0.895631730556488,0.692307710647583,0.00025
0.0840105190873146,0.9902912378311157,0.8809924721717834,0.692307710647583,0.00025
0.08900386840105057,0.9805825352668762,0.8345953822135925,0.692307710647583,0.00025
0.09438992291688919,0.9514563083648682,0.835453987121582,0.7307692170143127,0.00025
0.056663911789655685,0.9902912378311157,0.9008613228797913,0.7307692170143127,0.00025
0.07838208228349686,0.9902912378311157,0.941416323184967,0.692307710647583,0.00025
0.07732008397579193,0.9805825352668762,1.0059651136398315,0.6538461446762085,0.00025
0.03367749601602554,0.9902912378311157,0.9929689764976501,0.692307710647583,0.00025
0.06255760043859482,0.9805825352668762,0.9886395931243896,0.7307692170143127,0.00025
0.08551914989948273,0.9805825352668762,0.9472872614860535,0.7307692170143127,0.00025
0.1154397651553154,0.9417475461959839,1.010854959487915,0.7307692170143127,0.00025
0.050791602581739426,1.0,1.0997560024261475,0.6538461446762085,0.00025
0.07245300710201263,0.9902912378311157,1.1441295146942139,0.6538461446762085,0.00025
0.06585134565830231,0.9902912378311157,1.157794713973999,0.6538461446762085,0.00025
0.09482211619615555,0.9708737730979919,1.1265209913253784,0.6538461446762085,0.00025
0.06350135803222656,1.0,1.0977203845977783,0.6538461446762085,0.00025
0.06011109799146652,0.9805825352668762,1.1108835935592651,0.6538461446762085,0.00025
0.10638434439897537,0.9611650705337524,1.1304073333740234,0.6538461446762085,0.00025
0.05273561179637909,0.9902912378311157,1.077829122543335,0.6538461446762085,0.00025
0.03566626086831093,1.0,1.0421202182769775,0.6538461446762085,0.00025
0.06304541230201721,0.9805825352668762,1.0079913139343262,0.7307692170143127,0.00025
0.07317493110895157,0.9805825352668762,1.014649748802185,0.692307710647583,0.00025
0.04784559831023216,0.9902912378311157,1.0657349824905396,0.6538461446762085,0.00025
0.04453987628221512,0.9902912378311157,1.0813997983932495,0.692307710647583,0.00025
0.044947363436222076,0.9902912378311157,1.0911675691604614,0.692307710647583,0.00025
0.04485948756337166,0.9902912378311157,1.0822803974151611,0.692307710647583,0.00025
0.13130678236484528,0.9514563083648682,1.0546238422393799,0.692307710647583,0.00025
0.11457127332687378,0.9514563083648682,1.0485094785690308,0.692307710647583,0.00025
0.045247022062540054,0.9902912378311157,0.9989442825317383,0.692307710647583,0.00025
0.042923543602228165,1.0,0.9912386536598206,0.692307710647583,0.00025
0.0505097322165966,1.0,0.9797337651252747,0.7307692170143127,0.00025
0.02925022318959236,1.0,0.9687720537185669,0.7307692170143127,0.00025
0.04272829368710518,1.0,0.9857788681983948,0.7307692170143127,0.00025
0.03381524235010147,1.0,0.9860514998435974,0.7307692170143127,0.00025
0.04296676069498062,0.9902912378311157,0.9960578680038452,0.692307710647583,0.00025
0.0793825089931488,0.9805825352668762,0.9745234847068787,0.7307692170143127,0.00025
0.06021232530474663,0.9805825352668762,0.9712819457054138,0.7307692170143127,0.00025
0.07414451986551285,0.9902912378311157,0.9867281317710876,0.692307710647583,0.00025
0.05562688782811165,0.9902912378311157,1.002768635749817,0.692307710647583,0.00025
0.04030248895287514,0.9902912378311157,1.0327366590499878,0.692307710647583,0.00025
0.04619958624243736,0.9902912378311157,1.041199803352356,0.692307710647583,0.00025
0.05278632789850235,1.0,1.0458911657333374,0.692307710647583,0.00025
0.03740473464131355,1.0,1.0772053003311157,0.692307710647583,0.00025
0.1184120625257492,0.9611650705337524,1.1293880939483643,0.692307710647583,0.00025
0.06848058104515076,0.9805825352668762,1.2930470705032349,0.692307710647583,0.00025
0.1645098179578781,0.9417475461959839,1.3704482316970825,0.6538461446762085,0.00025
0.04956177994608879,0.9902912378311157,1.3581217527389526,0.6538461446762085,0.00025
0.038916051387786865,1.0,1.2904719114303589,0.6538461446762085,0.00025
0.10367623716592789,0.9805825352668762,1.1966512203216553,0.692307710647583,0.00025
0.11933141201734543,0.9708737730979919,1.2736058235168457,0.6538461446762085,0.00025
0.03029271960258484,1.0,1.255755066871643,0.6538461446762085,0.00025
0.08609208464622498,0.9805825352668762,1.2613202333450317,0.692307710647583,0.00025
0.048019248992204666,1.0,1.2460017204284668,0.692307710647583,0.00025
0.06661127507686615,0.9902912378311157,1.146185040473938,0.692307710647583,0.00025
0.03625979647040367,1.0,1.127241611480713,0.692307710647583,0.00025
0.047303128987550735,0.9902912378311157,1.1565543413162231,0.692307710647583,0.00025
0.08002118021249771,0.9708737730979919,1.1519832611083984,0.692307710647583,0.00025
0.03836065158247948,1.0,1.1071724891662598,0.692307710647583,0.00025
0.03993738442659378,0.9902912378311157,1.1216613054275513,0.692307710647583,0.00025
0.07442093640565872,0.9708737730979919,1.1219151020050049,0.692307710647583,0.00025
0.096645288169384,0.9514563083648682,1.1688095331192017,0.6538461446762085,0.00025
0.03897160291671753,0.9902912378311157,1.2165601253509521,0.692307710647583,0.00025
0.0482034869492054,0.9902912378311157,1.213028073310852,0.692307710647583,0.00025
0.04589015245437622,1.0,1.2305498123168945,0.692307710647583,0.00025
0.05294691398739815,0.9805825352668762,1.2384814023971558,0.6538461446762085,0.00025
0.034301210194826126,1.0,1.2482106685638428,0.6538461446762085,0.00025
0.03222816437482834,1.0,1.2412141561508179,0.6538461446762085,0.00025
0.14476703107357025,0.9514563083648682,1.3516901731491089,0.6538461446762085,0.00025
0.053340986371040344,0.9902912378311157,1.3192553520202637,0.6538461446762085,0.00025
0.03182486072182655,1.0,1.2841260433197021,0.6153846383094788,0.00025
0.04382253810763359,0.9902912378311157,1.295045256614685,0.6538461446762085,0.00025
0.028649136424064636,1.0,1.3219397068023682,0.6538461446762085,0.00025
0.03814353793859482,0.9902912378311157,1.3344123363494873,0.6538461446762085,0.00025
0.09394843131303787,0.9805825352668762,1.2195521593093872,0.6538461446762085,0.00025
0.049660373479127884,0.9805825352668762,1.1784861087799072,0.6153846383094788,0.00025
0.027329063042998314,1.0,1.1636040210723877,0.6153846383094788,0.00025
0.06896544247865677,0.9708737730979919,1.1745136976242065,0.6153846383094788,0.00025
0.03852896764874458,0.9902912378311157,1.1661136150360107,0.6153846383094788,0.00025
0.05842672660946846,0.9708737730979919,1.1385462284088135,0.6153846383094788,0.00025
0.050121009349823,0.9805825352668762,1.1295338869094849,0.6538461446762085,0.00025
0.06037349998950958,0.9708737730979919,1.1232385635375977,0.6538461446762085,0.00025
0.025488292798399925,1.0,1.1348530054092407,0.6538461446762085,0.00025
0.02837667427957058,1.0,1.1588934659957886,0.6538461446762085,0.00025
0.08096762746572495,0.9805825352668762,1.1823357343673706,0.6538461446762085,0.00025
0.05588705465197563,0.9805825352668762,1.234114408493042,0.6538461446762085,0.00025
0.05060002580285072,0.9902912378311157,1.2756799459457397,0.6538461446762085,0.00025
0.028338242322206497,1.0,1.2764782905578613,0.6538461446762085,0.00025
0.03464420512318611,0.9902912378311157,1.3033998012542725,0.6538461446762085,0.00025
0.09804383665323257,0.9708737730979919,1.3005969524383545,0.6538461446762085,0.00025
0.053209539502859116,0.9805825352668762,1.2486491203308105,0.692307710647583,0.00025
0.05608409643173218,0.9805825352668762,1.2579649686813354,0.692307710647583,0.00025
0.0314536914229393,1.0,1.301521897315979,0.6538461446762085,0.00025
0.03767651319503784,0.9902912378311157,1.2654368877410889,0.6538461446762085,0.00025
0.049598850309848785,0.9902912378311157,1.267686128616333,0.6153846383094788,0.00025
