loss,accuracy,val_loss,val_accuracy,lr
0.32738956809043884,0.8549618124961853,0.761508047580719,0.6363636255264282,0.001
0.3324120342731476,0.8625954389572144,0.7747873067855835,0.7575757503509521,0.001
0.4463692307472229,0.8015267252922058,0.5824372172355652,0.7575757503509521,0.001
0.36795783042907715,0.8091602921485901,3.556741237640381,0.4545454680919647,0.001
0.35441622138023376,0.8320610523223877,3.534315586090088,0.42424243688583374,0.001
0.4201605021953583,0.8167939186096191,1.4038355350494385,0.6666666865348816,0.001
0.3426711857318878,0.8625954389572144,0.9403772354125977,0.7272727489471436,0.001
0.34378767013549805,0.8549618124961853,1.044450283050537,0.7272727489471436,0.001
0.30824124813079834,0.8931297659873962,0.884132981300354,0.6969696879386902,0.001
0.3245203495025635,0.8702290058135986,0.8864438533782959,0.6363636255264282,0.001
0.3352351784706116,0.847328245639801,1.034231424331665,0.6060606241226196,0.001
0.35255080461502075,0.8702290058135986,0.8289559483528137,0.6666666865348816,0.001
0.3655886650085449,0.8091602921485901,0.7618507146835327,0.6969696879386902,0.001
0.34697291254997253,0.8320610523223877,0.9425947070121765,0.6363636255264282,0.001
0.31174924969673157,0.847328245639801,1.0159832239151,0.6666666865348816,0.001
0.3224463164806366,0.8702290058135986,1.281018614768982,0.6969696879386902,0.001
0.40481844544410706,0.8091602921485901,1.8789252042770386,0.7272727489471436,0.001
0.3615424633026123,0.847328245639801,1.4005929231643677,0.6060606241226196,0.001
0.3315969407558441,0.8931297659873962,0.9587170481681824,0.6666666865348816,0.001
0.3090920150279999,0.8549618124961853,1.2847890853881836,0.6969696879386902,0.001
0.3660055696964264,0.8091602921485901,0.8532271385192871,0.7272727489471436,0.001
0.3927461802959442,0.8320610523223877,1.4549891948699951,0.5757575631141663,0.001
0.323062002658844,0.847328245639801,0.772470235824585,0.6969696879386902,0.001
0.3055211007595062,0.8702290058135986,0.69931560754776,0.7272727489471436,0.001
0.3208002746105194,0.847328245639801,0.8597688674926758,0.6969696879386902,0.001
0.3114408850669861,0.8778625726699829,1.1364152431488037,0.5757575631141663,0.001
0.3199692368507385,0.8549618124961853,1.1958519220352173,0.6666666865348816,0.001
0.28401005268096924,0.8778625726699829,0.8299591541290283,0.7272727489471436,0.001
0.32334214448928833,0.847328245639801,1.7066951990127563,0.6060606241226196,0.001
0.36549097299575806,0.847328245639801,1.729109287261963,0.6363636255264282,0.001
0.35751816630363464,0.8396946787834167,1.7413378953933716,0.5454545617103577,0.001
0.3262527585029602,0.8549618124961853,0.859321117401123,0.5757575631141663,0.001
0.27623212337493896,0.9083969593048096,0.9500739574432373,0.7272727489471436,0.001
0.28124427795410156,0.9007633328437805,0.875775158405304,0.6969696879386902,0.001
0.314340204000473,0.8549618124961853,0.9108824729919434,0.6363636255264282,0.001
0.2752356231212616,0.9007633328437805,1.3884737491607666,0.6666666865348816,0.001
0.2859037518501282,0.885496199131012,1.0790715217590332,0.7575757503509521,0.001
0.2800000011920929,0.8702290058135986,1.2556630373001099,0.6969696879386902,0.001
0.23285843431949615,0.885496199131012,0.983345627784729,0.7272727489471436,0.001
0.2894969582557678,0.8320610523223877,1.0543689727783203,0.7272727489471436,0.001
0.27899524569511414,0.885496199131012,1.2560135126113892,0.7575757503509521,0.001
0.2708491086959839,0.8549618124961853,0.8362042903900146,0.6666666865348816,0.001
0.3117712140083313,0.9083969593048096,0.8461162447929382,0.6969696879386902,0.001
0.2590838074684143,0.8702290058135986,0.8641140460968018,0.6363636255264282,0.001
0.25571760535240173,0.8931297659873962,0.8375741839408875,0.7272727489471436,0.001
0.24659442901611328,0.9312977194786072,1.0609617233276367,0.7272727489471436,0.001
0.3121757507324219,0.9007633328437805,1.32861328125,0.6060606241226196,0.001
0.35632506012916565,0.8549618124961853,1.807979941368103,0.6666666865348816,0.001
0.3698580265045166,0.8396946787834167,1.421746850013733,0.7272727489471436,0.001
0.4311660826206207,0.8320610523223877,1.6630480289459229,0.6666666865348816,0.001
0.30972135066986084,0.9236640930175781,2.683802843093872,0.6363636255264282,0.001
0.3392718732357025,0.8167939186096191,1.4751172065734863,0.6666666865348816,0.001
0.2852064073085785,0.8931297659873962,1.256079912185669,0.6969696879386902,0.001
0.28031355142593384,0.8702290058135986,1.1247127056121826,0.6363636255264282,0.001
0.26831725239753723,0.8778625726699829,1.1629782915115356,0.6060606241226196,0.001
0.26134929060935974,0.9007633328437805,1.086651086807251,0.5757575631141663,0.001
0.3442380428314209,0.8625954389572144,1.2268611192703247,0.6060606241226196,0.001
0.31540071964263916,0.8625954389572144,1.4199734926223755,0.6363636255264282,0.001
0.28091704845428467,0.8778625726699829,1.0989309549331665,0.6666666865348816,0.001
0.30027759075164795,0.8549618124961853,1.3186625242233276,0.5757575631141663,0.001
0.24815692007541656,0.9160305261611938,1.5635221004486084,0.6363636255264282,0.001
0.26706936955451965,0.8778625726699829,1.5667681694030762,0.6363636255264282,0.001
0.2587146759033203,0.8778625726699829,1.1723536252975464,0.6969696879386902,0.001
0.31573957204818726,0.885496199131012,1.5583765506744385,0.6666666865348816,0.001
0.27455031871795654,0.847328245639801,1.148661732673645,0.6363636255264282,0.001
0.30306652188301086,0.8549618124961853,1.5325183868408203,0.7272727489471436,0.001
0.2798413634300232,0.8702290058135986,1.3456952571868896,0.7878788113594055,0.001
0.24422967433929443,0.9007633328437805,1.1100164651870728,0.7878788113594055,0.001
0.23880131542682648,0.9160305261611938,0.8982709050178528,0.6363636255264282,0.001
0.2941485047340393,0.8778625726699829,1.963375210762024,0.5454545617103577,0.001
0.29607200622558594,0.8702290058135986,1.1300417184829712,0.6060606241226196,0.001
0.2897339165210724,0.8549618124961853,1.8133858442306519,0.5757575631141663,0.001
0.29588764905929565,0.885496199131012,1.3865841627120972,0.4848484992980957,0.001
0.25394710898399353,0.9007633328437805,1.6955848932266235,0.5757575631141663,0.001
0.2458335906267166,0.8778625726699829,2.0227973461151123,0.5454545617103577,0.001
0.2905672490596771,0.8625954389572144,1.6515388488769531,0.5454545617103577,0.001
0.27938637137413025,0.885496199131012,1.8702714443206787,0.5757575631141663,0.001
0.2363545298576355,0.885496199131012,1.7229161262512207,0.5454545617103577,0.001
0.25977492332458496,0.9007633328437805,1.4447855949401855,0.6060606241226196,0.001
0.2628462612628937,0.8625954389572144,2.7842929363250732,0.6363636255264282,0.001
0.28275609016418457,0.8625954389572144,2.0447123050689697,0.6666666865348816,0.001
0.27568450570106506,0.9007633328437805,1.4416027069091797,0.6060606241226196,0.001
0.2540096044540405,0.9083969593048096,1.2471461296081543,0.4848484992980957,0.001
0.2225855439901352,0.8931297659873962,1.2141895294189453,0.5151515007019043,0.001
0.2173151820898056,0.9236640930175781,1.0886934995651245,0.6060606241226196,0.001
0.2562694549560547,0.8778625726699829,1.0602468252182007,0.6363636255264282,0.001
0.2174428403377533,0.9083969593048096,0.9723495841026306,0.6666666865348816,0.001
0.23245596885681152,0.9236640930175781,1.2806406021118164,0.6060606241226196,0.001
0.2644944190979004,0.9160305261611938,1.869062066078186,0.5757575631141663,0.001
0.22954806685447693,0.9007633328437805,1.4738348722457886,0.6060606241226196,0.001
0.21318696439266205,0.9160305261611938,1.2026386260986328,0.6363636255264282,0.001
0.18451927602291107,0.9465649127960205,1.129004955291748,0.6666666865348816,0.001
0.19896571338176727,0.9160305261611938,1.0922586917877197,0.6363636255264282,0.001
0.24281084537506104,0.9007633328437805,0.9807035326957703,0.6363636255264282,0.001
0.1913670301437378,0.9160305261611938,1.1241095066070557,0.6363636255264282,0.001
0.16526488959789276,0.9389312863349915,0.9842047095298767,0.6060606241226196,0.001
0.13702596724033356,0.9618320465087891,0.9936121106147766,0.5757575631141663,0.001
0.1566830277442932,0.9618320465087891,1.1304361820220947,0.7272727489471436,0.001
0.1280248612165451,0.9465649127960205,0.9858313798904419,0.6969696879386902,0.001
0.21995370090007782,0.9389312863349915,1.0492026805877686,0.6666666865348816,0.001
0.14939717948436737,0.9618320465087891,1.4141541719436646,0.6666666865348816,0.001
0.2423318773508072,0.8778625726699829,1.83412766456604,0.6363636255264282,0.001
0.2900952696800232,0.8778625726699829,1.480283498764038,0.5757575631141663,0.001
0.28421270847320557,0.885496199131012,1.7493343353271484,0.7272727489471436,0.001
0.27572232484817505,0.8549618124961853,2.1097679138183594,0.6666666865348816,0.001
0.23108991980552673,0.9007633328437805,1.8164548873901367,0.6060606241226196,0.001
0.2313733696937561,0.8931297659873962,1.459294319152832,0.5151515007019043,0.001
0.24973544478416443,0.885496199131012,1.581119418144226,0.5151515007019043,0.001
0.2345702350139618,0.9083969593048096,1.3292428255081177,0.5757575631141663,0.001
0.21063902974128723,0.9083969593048096,1.572860836982727,0.6060606241226196,0.001
0.23094849288463593,0.9083969593048096,2.3861114978790283,0.5757575631141663,0.001
0.20174244046211243,0.9312977194786072,1.2398324012756348,0.5454545617103577,0.001
0.28264302015304565,0.9083969593048096,1.5199546813964844,0.5757575631141663,0.001
0.2877514362335205,0.885496199131012,1.2132455110549927,0.5757575631141663,0.001
0.22688134014606476,0.9007633328437805,1.5299274921417236,0.6666666865348816,0.001
0.2365083247423172,0.8931297659873962,1.8085887432098389,0.5454545617103577,0.001
0.2054668813943863,0.9083969593048096,1.903064489364624,0.6363636255264282,0.001
0.21005484461784363,0.9160305261611938,1.2043135166168213,0.6060606241226196,0.001
0.23818887770175934,0.9160305261611938,1.3987972736358643,0.7272727489471436,0.001
0.20556603372097015,0.9083969593048096,1.2972995042800903,0.6969696879386902,0.001
0.20732145011425018,0.9083969593048096,1.7667322158813477,0.6969696879386902,0.001
0.228178009390831,0.9083969593048096,1.571672797203064,0.4545454680919647,0.001
0.39721837639808655,0.8702290058135986,2.2660295963287354,0.5151515007019043,0.001
0.3055983781814575,0.885496199131012,1.9133553504943848,0.5151515007019043,0.001
0.2851496636867523,0.8778625726699829,1.521573543548584,0.5454545617103577,0.001
0.29151925444602966,0.9007633328437805,1.367676854133606,0.6060606241226196,0.001
0.28714990615844727,0.8702290058135986,1.8949123620986938,0.4848484992980957,0.001
0.21355204284191132,0.9236640930175781,2.893498182296753,0.42424243688583374,0.001
0.18688857555389404,0.9312977194786072,2.19879150390625,0.6363636255264282,0.001
0.20885440707206726,0.9083969593048096,1.3390785455703735,0.6363636255264282,0.001
0.1672031134366989,0.9541984796524048,1.2051469087600708,0.6060606241226196,0.001
0.1748991459608078,0.9465649127960205,1.3704982995986938,0.6363636255264282,0.001
0.17772004008293152,0.9312977194786072,1.288893461227417,0.7575757503509521,0.001
0.18955086171627045,0.9389312863349915,1.0644826889038086,0.7272727489471436,0.001
