loss,accuracy,val_loss,val_accuracy,lr
0.3316728174686432,0.8863636255264282,0.7312217950820923,0.59375,0.001
0.31590336561203003,0.8560606241226196,0.7573260068893433,0.75,0.001
0.4382660984992981,0.7803030014038086,1.331862211227417,0.59375,0.001
0.31658604741096497,0.8712121248245239,1.0687623023986816,0.65625,0.001
0.369152694940567,0.8409090638160706,1.139700174331665,0.59375,0.001
0.2806036174297333,0.8787878751754761,0.9682233333587646,0.59375,0.001
0.31756049394607544,0.8712121248245239,1.9346294403076172,0.53125,0.001
0.2760421931743622,0.8863636255264282,2.055222749710083,0.53125,0.001
0.29538315534591675,0.8787878751754761,1.177957534790039,0.65625,0.001
0.26588672399520874,0.8939393758773804,0.6202078461647034,0.75,0.001
0.3333447277545929,0.8787878751754761,0.7957055568695068,0.6875,0.001
0.27306991815567017,0.8787878751754761,0.8384080529212952,0.625,0.001
0.2469884157180786,0.9015151262283325,0.7462935447692871,0.65625,0.001
0.30245301127433777,0.9015151262283325,1.0189181566238403,0.5625,0.001
0.26033538579940796,0.9090909361839294,1.8659324645996094,0.59375,0.001
0.3112654685974121,0.8560606241226196,1.9019296169281006,0.59375,0.001
0.2961256802082062,0.8636363744735718,2.66640043258667,0.53125,0.001
0.3582231402397156,0.8333333134651184,2.009873390197754,0.53125,0.001
0.33585065603256226,0.8181818127632141,0.7026301026344299,0.6875,0.001
0.3998029828071594,0.7954545617103577,1.1421300172805786,0.6875,0.001
0.2949061989784241,0.8560606241226196,2.55401349067688,0.5625,0.001
0.2587015926837921,0.8939393758773804,1.1921892166137695,0.625,0.001
0.26290181279182434,0.9090909361839294,0.6995160579681396,0.6875,0.001
0.2995601296424866,0.8787878751754761,0.3691563606262207,0.875,0.001
0.27662184834480286,0.9015151262283325,0.5332157015800476,0.78125,0.001
0.30944517254829407,0.8636363744735718,0.8648799061775208,0.59375,0.001
0.2744159698486328,0.9090909361839294,1.1987038850784302,0.5625,0.001
0.2962954342365265,0.8333333134651184,0.6508386731147766,0.6875,0.001
0.2424597591161728,0.9166666865348816,0.6486552357673645,0.6875,0.001
0.20477662980556488,0.9166666865348816,0.5505958199501038,0.75,0.001
0.24012532830238342,0.9015151262283325,0.6361295580863953,0.75,0.001
0.3066468834877014,0.8636363744735718,1.0493872165679932,0.5,0.001
0.2730160057544708,0.8863636255264282,0.6656708717346191,0.71875,0.001
0.2635821998119354,0.8863636255264282,0.5869481563568115,0.71875,0.001
0.2550264894962311,0.8712121248245239,0.5682973861694336,0.75,0.001
0.24521704018115997,0.9015151262283325,0.5568001866340637,0.78125,0.001
0.22878676652908325,0.9015151262283325,0.5419890284538269,0.78125,0.001
0.22889187932014465,0.9090909361839294,0.5669564008712769,0.8125,0.001
0.27579328417778015,0.8939393758773804,0.588557243347168,0.75,0.001
0.23270651698112488,0.8939393758773804,0.760928213596344,0.6875,0.001
0.38700878620147705,0.8863636255264282,1.1468226909637451,0.65625,0.001
0.22373908758163452,0.9166666865348816,0.696162760257721,0.75,0.001
0.27384239435195923,0.8863636255264282,0.6471332311630249,0.8125,0.001
0.23221223056316376,0.9090909361839294,0.5333846211433411,0.71875,0.001
0.2601652145385742,0.8939393758773804,0.6223625540733337,0.71875,0.001
0.20615199208259583,0.9621211886405945,0.8503411412239075,0.625,0.001
0.19349054992198944,0.9166666865348816,0.7154560685157776,0.65625,0.001
0.2114579826593399,0.8939393758773804,1.2679380178451538,0.53125,0.001
0.2565123736858368,0.8787878751754761,1.2486927509307861,0.59375,0.001
0.23302549123764038,0.8863636255264282,1.3437376022338867,0.53125,0.001
0.22962678968906403,0.9318181872367859,2.6750540733337402,0.5,0.001
0.246321439743042,0.9015151262283325,1.1727797985076904,0.53125,0.001
0.2022361010313034,0.9469696879386902,0.5147227048873901,0.78125,0.001
0.36892256140708923,0.8484848737716675,0.45399975776672363,0.84375,0.001
0.2694840133190155,0.8787878751754761,1.3218872547149658,0.5625,0.001
0.23921683430671692,0.8939393758773804,0.5788472294807434,0.78125,0.001
0.2551485598087311,0.8863636255264282,0.9868007302284241,0.6875,0.001
0.21949537098407745,0.9015151262283325,0.6085188388824463,0.75,0.001
0.19694127142429352,0.9090909361839294,0.6804424524307251,0.65625,0.001
0.2386632263660431,0.8939393758773804,0.5975281596183777,0.71875,0.001
0.20809419453144073,0.9318181872367859,0.5125952959060669,0.8125,0.001
0.2117382436990738,0.9469696879386902,0.5760318636894226,0.84375,0.001
0.20098210871219635,0.9469696879386902,0.4909767508506775,0.8125,0.001
0.18343663215637207,0.9166666865348816,0.7151919603347778,0.78125,0.001
0.1932239681482315,0.9242424368858337,1.6932861804962158,0.46875,0.001
