loss,accuracy,val_loss,val_accuracy,lr
0.09810508787631989,0.9805825352668762,0.416645884513855,0.7307692170143127,0.001
0.2509065568447113,0.9320388436317444,0.4927011728286743,0.7307692170143127,0.001
0.1359204202890396,0.9514563083648682,0.4868038594722748,0.692307710647583,0.001
0.0932612344622612,0.9708737730979919,0.46867746114730835,0.692307710647583,0.001
0.0951625183224678,0.9805825352668762,0.47940710186958313,0.6538461446762085,0.001
0.050188612192869186,1.0,0.4936358332633972,0.692307710647583,0.001
0.11395909637212753,0.9708737730979919,0.5253464579582214,0.692307710647583,0.001
0.0721336156129837,0.9902912378311157,0.5331910252571106,0.692307710647583,0.001
0.05537201091647148,1.0,0.5277557373046875,0.6538461446762085,0.001
0.1264084428548813,0.9611650705337524,0.5107272267341614,0.6538461446762085,0.001
0.11468085646629333,0.9611650705337524,0.47332313656806946,0.692307710647583,0.001
0.03519533574581146,1.0,0.41731980443000793,0.7307692170143127,0.001
0.12925583124160767,0.9514563083648682,0.3902464210987091,0.7692307829856873,0.001
0.14842268824577332,0.9514563083648682,0.44128626585006714,0.6538461446762085,0.001
0.06184643134474754,0.9805825352668762,0.42474791407585144,0.6538461446762085,0.001
0.0781690701842308,0.9805825352668762,0.3971474766731262,0.7307692170143127,0.001
0.12050194293260574,0.9708737730979919,0.3731720745563507,0.7307692170143127,0.001
0.11016190052032471,0.9611650705337524,0.4164603054523468,0.7307692170143127,0.001
0.06561817973852158,0.9902912378311157,0.386994332075119,0.7692307829856873,0.001
0.12516650557518005,0.9417475461959839,0.39684951305389404,0.807692289352417,0.001
0.0730590671300888,0.9708737730979919,0.3954135477542877,0.7692307829856873,0.001
0.08941659331321716,0.9708737730979919,0.4041507840156555,0.807692289352417,0.001
0.040894027799367905,1.0,0.42353957891464233,0.7692307829856873,0.001
0.06983821839094162,0.9805825352668762,0.4717923700809479,0.7692307829856873,0.001
0.079844169318676,0.9708737730979919,0.49924057722091675,0.7692307829856873,0.001
0.08171570301055908,0.9708737730979919,0.4391227066516876,0.7692307829856873,0.001
0.05573658272624016,1.0,0.427101731300354,0.7307692170143127,0.001
0.04635303467512131,0.9902912378311157,0.4081133008003235,0.7307692170143127,0.001
0.09020915627479553,0.9805825352668762,0.3473025858402252,0.8846153616905212,0.001
0.16343970596790314,0.9611650705337524,0.3549804985523224,0.9230769276618958,0.001
0.06284170597791672,0.9708737730979919,0.3607330024242401,0.9230769276618958,0.001
0.04631594941020012,0.9902912378311157,0.37944528460502625,0.7692307829856873,0.001
0.04186732694506645,0.9902912378311157,0.488424152135849,0.6538461446762085,0.001
0.04144080728292465,0.9902912378311157,0.5341454148292542,0.6538461446762085,0.001
0.031400930136442184,1.0,0.5365288853645325,0.6538461446762085,0.001
0.07518256455659866,0.9805825352668762,0.48784562945365906,0.6538461446762085,0.001
0.028720811009407043,1.0,0.49512481689453125,0.6538461446762085,0.001
0.046921007335186005,0.9902912378311157,0.5423883199691772,0.692307710647583,0.001
0.029963944107294083,1.0,0.5531010031700134,0.692307710647583,0.001
0.046642910689115524,0.9902912378311157,0.5587108135223389,0.692307710647583,0.001
0.09177213162183762,0.9708737730979919,0.4423639476299286,0.7692307829856873,0.001
0.029337847605347633,1.0,0.42293280363082886,0.7692307829856873,0.001
0.07229723781347275,0.9805825352668762,0.4270120859146118,0.7692307829856873,0.001
0.07210589945316315,0.9805825352668762,0.4356134831905365,0.7692307829856873,0.001
0.13222798705101013,0.9514563083648682,0.3588005304336548,0.807692289352417,0.001
0.05511098355054855,0.9902912378311157,0.34031394124031067,0.8461538553237915,0.001
0.0956256166100502,0.9805825352668762,0.3762759566307068,0.8461538553237915,0.001
0.03159826993942261,1.0,0.4389846920967102,0.7692307829856873,0.001
0.16792167723178864,0.9514563083648682,0.4331098198890686,0.807692289352417,0.001
0.08002764731645584,0.9805825352668762,0.44774195551872253,0.807692289352417,0.001
0.04090175777673721,1.0,0.465143084526062,0.807692289352417,0.001
0.09811393916606903,0.9805825352668762,0.4479699432849884,0.807692289352417,0.001
0.08777131140232086,0.9611650705337524,0.44732746481895447,0.807692289352417,0.001
0.04677871614694595,0.9902912378311157,0.43278762698173523,0.807692289352417,0.001
0.04125616326928139,0.9902912378311157,0.44073787331581116,0.807692289352417,0.001
0.08557788282632828,0.9805825352668762,0.5257275104522705,0.7692307829856873,0.001
0.07203972339630127,0.9805825352668762,0.5888599753379822,0.7307692170143127,0.001
0.04611997678875923,1.0,0.5973052382469177,0.7307692170143127,0.001
0.04768482595682144,1.0,0.5336029529571533,0.7307692170143127,0.001
0.16845709085464478,0.9514563083648682,0.4671018421649933,0.7692307829856873,0.001
0.07995082437992096,0.9708737730979919,0.4994668960571289,0.7692307829856873,0.001
0.05924014747142792,0.9708737730979919,0.529762327671051,0.7307692170143127,0.001
0.04386012628674507,0.9902912378311157,0.5563082098960876,0.7307692170143127,0.001
0.05423343554139137,0.9902912378311157,0.5279051661491394,0.7692307829856873,0.001
0.06141170114278793,0.9708737730979919,0.5014347434043884,0.7692307829856873,0.001
0.05168770253658295,0.9902912378311157,0.4433927834033966,0.7692307829856873,0.001
0.08031998574733734,0.9805825352668762,0.4378795027732849,0.7692307829856873,0.001
0.026476729661226273,0.9902912378311157,0.4178153872489929,0.807692289352417,0.001
0.06666631251573563,0.9805825352668762,0.41261419653892517,0.807692289352417,0.001
0.03895315155386925,0.9902912378311157,0.48484867811203003,0.807692289352417,0.001
0.031033404171466827,1.0,0.5370073318481445,0.7692307829856873,0.001
0.05245634540915489,0.9902912378311157,0.554331362247467,0.7692307829856873,0.001
0.02997373417019844,1.0,0.5882219076156616,0.7307692170143127,0.001
0.04514152929186821,0.9902912378311157,0.5618612766265869,0.7307692170143127,0.001
0.08055482059717178,0.9708737730979919,0.5273724794387817,0.8461538553237915,0.001
0.041893232613801956,0.9902912378311157,0.4766247570514679,0.8846153616905212,0.001
0.041470713913440704,0.9902912378311157,0.4269509017467499,0.8461538553237915,0.001
0.05950078368186951,0.9805825352668762,0.4194639027118683,0.8461538553237915,0.001
0.060589976608753204,0.9902912378311157,0.42066919803619385,0.7692307829856873,0.001
0.033816609531641006,0.9902912378311157,0.4614584147930145,0.7307692170143127,0.001
0.026051471009850502,1.0,0.5178346037864685,0.7307692170143127,0.001
0.05319264158606529,0.9805825352668762,0.531747579574585,0.7307692170143127,0.001
0.03027665801346302,0.9902912378311157,0.5268250703811646,0.7307692170143127,0.001
0.0789988711476326,0.9708737730979919,0.5203912258148193,0.692307710647583,0.001
0.09554263949394226,0.9708737730979919,0.6415820717811584,0.7307692170143127,0.001
0.07879402488470078,0.9611650705337524,0.6505435109138489,0.7307692170143127,0.001
0.1929599642753601,0.9514563083648682,0.6289981603622437,0.7307692170143127,0.001
0.02277703396975994,1.0,0.6076396107673645,0.7307692170143127,0.001
0.0724155381321907,0.9805825352668762,0.5633227229118347,0.692307710647583,0.001
0.04327075555920601,0.9902912378311157,0.5561451315879822,0.692307710647583,0.001
0.07621161639690399,0.9708737730979919,0.5790886282920837,0.692307710647583,0.001
0.024837292730808258,1.0,0.6237870454788208,0.7307692170143127,0.001
0.030143821612000465,1.0,0.6350476145744324,0.7307692170143127,0.001
0.053818803280591965,0.9805825352668762,0.573429524898529,0.7307692170143127,0.001
0.06305653601884842,0.9805825352668762,0.5780317783355713,0.7307692170143127,0.001
0.056135330349206924,0.9902912378311157,0.4807913899421692,0.7307692170143127,0.001
0.02035384252667427,1.0,0.4815017879009247,0.7692307829856873,0.001
0.1518627405166626,0.9417475461959839,0.5147145986557007,0.7692307829856873,0.001
0.018550332635641098,1.0,0.6069222092628479,0.7692307829856873,0.001
0.022567931562662125,1.0,0.6228328943252563,0.7692307829856873,0.001
0.03971625864505768,0.9902912378311157,0.6297782063484192,0.7692307829856873,0.001
0.025427743792533875,1.0,0.6285876631736755,0.7692307829856873,0.001
0.0639362782239914,0.9902912378311157,0.6894986033439636,0.7692307829856873,0.001
0.09889662265777588,0.9611650705337524,0.6172720789909363,0.7307692170143127,0.001
0.033993035554885864,1.0,0.5732606649398804,0.7307692170143127,0.001
0.021296832710504532,1.0,0.5608505606651306,0.692307710647583,0.001
0.054697729647159576,0.9708737730979919,0.6144947409629822,0.692307710647583,0.001
0.02910313941538334,0.9902912378311157,0.63913494348526,0.692307710647583,0.001
0.0864470973610878,0.9708737730979919,0.5969843864440918,0.7307692170143127,0.001
0.05196540802717209,0.9902912378311157,0.5968832969665527,0.7307692170143127,0.001
0.05283595621585846,0.9805825352668762,0.5839328765869141,0.7307692170143127,0.001
0.02478504553437233,1.0,0.564010500907898,0.7307692170143127,0.001
0.048919711261987686,0.9902912378311157,0.5481892824172974,0.692307710647583,0.001
0.026450319215655327,1.0,0.5080487728118896,0.7307692170143127,0.001
0.02946409396827221,1.0,0.5362545847892761,0.7307692170143127,0.001
0.04464896395802498,0.9902912378311157,0.5701916217803955,0.7307692170143127,0.001
0.038805652409791946,0.9902912378311157,0.5857865810394287,0.7307692170143127,0.001
0.03928929939866066,0.9902912378311157,0.6133221983909607,0.7307692170143127,0.001
0.03862721472978592,0.9902912378311157,0.6179078221321106,0.7307692170143127,0.001
0.10741755366325378,0.9611650705337524,0.614405632019043,0.7307692170143127,0.001
0.0649254098534584,0.9805825352668762,0.681096613407135,0.7307692170143127,0.001
0.1207566112279892,0.9708737730979919,0.5931190252304077,0.7307692170143127,0.001
0.047872964292764664,0.9902912378311157,0.508065938949585,0.7307692170143127,0.001
0.03932908549904823,0.9902912378311157,0.4942508935928345,0.7307692170143127,0.001
0.030715564265847206,1.0,0.4934190511703491,0.692307710647583,0.001
0.04633272811770439,0.9902912378311157,0.5183471441268921,0.7307692170143127,0.001
0.025540141388773918,1.0,0.5172151923179626,0.7307692170143127,0.001
0.11328167468309402,0.9514563083648682,0.4850132167339325,0.7307692170143127,0.001
0.02551872469484806,0.9902912378311157,0.4666137993335724,0.807692289352417,0.001
0.12734614312648773,0.9514563083648682,0.47529906034469604,0.7307692170143127,0.001
0.02732468582689762,0.9902912378311157,0.49553629755973816,0.692307710647583,0.001
0.05481865629553795,0.9805825352668762,0.496818482875824,0.692307710647583,0.001
0.09623252600431442,0.9611650705337524,0.4918821156024933,0.7692307829856873,0.001
0.056343961507081985,0.9902912378311157,0.5311155915260315,0.7692307829856873,0.001
0.08337493240833282,0.9611650705337524,0.5226878523826599,0.7692307829856873,0.001
0.036598265171051025,0.9902912378311157,0.5210659503936768,0.7692307829856873,0.001
0.03455626964569092,0.9902912378311157,0.5410179495811462,0.807692289352417,0.001
0.022219154983758926,1.0,0.5887472629547119,0.7692307829856873,0.001
0.08276385813951492,0.9708737730979919,0.549116849899292,0.7692307829856873,0.001
0.0476977601647377,0.9902912378311157,0.4754755198955536,0.7692307829856873,0.001
0.023233097046613693,1.0,0.4290352165699005,0.7692307829856873,0.001
0.04019121453166008,0.9902912378311157,0.41628000140190125,0.7692307829856873,0.001
0.021045399829745293,1.0,0.3805188536643982,0.7692307829856873,0.001
0.03884260728955269,0.9902912378311157,0.36682793498039246,0.807692289352417,0.001
0.050124261528253555,0.9805825352668762,0.4005553126335144,0.807692289352417,0.001
0.06715410202741623,0.9708737730979919,0.4731619656085968,0.807692289352417,0.001
0.04938971996307373,0.9902912378311157,0.4063567817211151,0.7692307829856873,0.001
0.05813373625278473,0.9805825352668762,0.3957805633544922,0.807692289352417,0.001
0.04364229738712311,0.9805825352668762,0.4835532307624817,0.807692289352417,0.001
0.10021590441465378,0.9514563083648682,0.5515572428703308,0.807692289352417,0.0005
0.10468162596225739,0.9708737730979919,0.5794225335121155,0.7692307829856873,0.0005
0.069560706615448,0.9708737730979919,0.635481595993042,0.7692307829856873,0.0005
0.1023840457201004,0.9708737730979919,0.6204524636268616,0.7307692170143127,0.0005
0.03526853024959564,0.9805825352668762,0.6000744104385376,0.8461538553237915,0.0005
0.033508218824863434,0.9805825352668762,0.6070967316627502,0.8461538553237915,0.0005
0.02053709141910076,1.0,0.5864080786705017,0.8461538553237915,0.0005
0.05320623517036438,0.9611650705337524,0.5742638111114502,0.8461538553237915,0.0005
0.035190217196941376,0.9902912378311157,0.5690962076187134,0.8461538553237915,0.0005
0.02458854764699936,1.0,0.5653102397918701,0.8461538553237915,0.0005
0.03536153584718704,0.9902912378311157,0.547267735004425,0.807692289352417,0.0005
0.01579776406288147,1.0,0.5266786813735962,0.807692289352417,0.0005
0.07165760546922684,0.9902912378311157,0.5084859132766724,0.7692307829856873,0.0005
0.03948430344462395,0.9805825352668762,0.4961831867694855,0.7692307829856873,0.0005
0.2696697413921356,0.9223300814628601,0.4674016237258911,0.7692307829856873,0.0005
0.06557394564151764,0.9708737730979919,0.46108686923980713,0.807692289352417,0.0005
0.06588063389062881,0.9805825352668762,0.4832020401954651,0.807692289352417,0.0005
0.042025141417980194,0.9902912378311157,0.5247036218643188,0.807692289352417,0.0005
0.04562913253903389,0.9902912378311157,0.5800254344940186,0.7692307829856873,0.0005
0.0602969191968441,0.9805825352668762,0.5802937746047974,0.7692307829856873,0.0005
0.030660193413496017,0.9902912378311157,0.5771113038063049,0.7692307829856873,0.0005
0.04354074224829674,0.9902912378311157,0.5771170854568481,0.7692307829856873,0.0005
0.024651914834976196,1.0,0.5815856456756592,0.7692307829856873,0.0005
0.018002808094024658,1.0,0.6192615032196045,0.7692307829856873,0.0005
0.04730071499943733,0.9902912378311157,0.6304164528846741,0.7692307829856873,0.0005
0.1183803603053093,0.9611650705337524,0.6570392847061157,0.7692307829856873,0.0005
0.022359272465109825,1.0,0.666426956653595,0.7692307829856873,0.0005
0.02252122014760971,1.0,0.6603450179100037,0.7692307829856873,0.0005
0.03577055037021637,0.9902912378311157,0.6470345854759216,0.7692307829856873,0.0005
0.03008108213543892,1.0,0.6370006799697876,0.7692307829856873,0.0005
0.02152874693274498,1.0,0.6258589029312134,0.7692307829856873,0.0005
0.02975586988031864,0.9902912378311157,0.6229486465454102,0.7692307829856873,0.0005
0.04691556841135025,0.9805825352668762,0.6191022396087646,0.7692307829856873,0.0005
0.037719521671533585,0.9805825352668762,0.6172546744346619,0.7692307829856873,0.0005
0.03672444075345993,0.9902912378311157,0.594926118850708,0.7307692170143127,0.0005
0.05090727284550667,0.9805825352668762,0.6170286536216736,0.7692307829856873,0.0005
0.07215744256973267,0.9805825352668762,0.6221272349357605,0.7692307829856873,0.0005
0.00833918433636427,1.0,0.5816601514816284,0.7307692170143127,0.0005
0.013861777260899544,1.0,0.5725201964378357,0.7692307829856873,0.0005
0.08431877940893173,0.9708737730979919,0.5612046718597412,0.7307692170143127,0.0005
0.034078199416399,0.9902912378311157,0.5237184762954712,0.7692307829856873,0.0005
0.009391135536134243,1.0,0.5011534094810486,0.7692307829856873,0.0005
0.03204040601849556,0.9902912378311157,0.4823046326637268,0.7692307829856873,0.0005
0.0804099515080452,0.9611650705337524,0.4766663908958435,0.7692307829856873,0.0005
0.05824333429336548,0.9805825352668762,0.48847129940986633,0.7307692170143127,0.0005
0.04573829099535942,0.9902912378311157,0.4837441146373749,0.7692307829856873,0.0005
0.0654379203915596,0.9708737730979919,0.47617271542549133,0.7692307829856873,0.0005
0.029093062505126,1.0,0.4710918664932251,0.7307692170143127,0.0005
0.03691798076033592,0.9902912378311157,0.47393739223480225,0.7307692170143127,0.0005
0.024347171187400818,0.9902912378311157,0.47984185814857483,0.7692307829856873,0.0005
0.12194547057151794,0.9417475461959839,0.5201981663703918,0.7692307829856873,0.0005
0.057694580405950546,0.9902912378311157,0.5283206701278687,0.7692307829856873,0.0005
0.010253573767840862,1.0,0.5267452001571655,0.7692307829856873,0.0005
0.014272875152528286,1.0,0.5196161866188049,0.7692307829856873,0.0005
0.056740954518318176,0.9805825352668762,0.5165373682975769,0.7692307829856873,0.0005
0.07911289483308792,0.9805825352668762,0.48639076948165894,0.7692307829856873,0.0005
0.029999805614352226,1.0,0.44703859090805054,0.7307692170143127,0.0005
0.02100309543311596,1.0,0.44267895817756653,0.7307692170143127,0.0005
0.08346828818321228,0.9805825352668762,0.4463824927806854,0.7307692170143127,0.0005
0.013818350620567799,1.0,0.4571729302406311,0.7692307829856873,0.0005
0.025818241760134697,1.0,0.46734049916267395,0.7692307829856873,0.0005
0.017716528847813606,1.0,0.476949542760849,0.7692307829856873,0.0005
0.019365882501006126,0.9902912378311157,0.4893103837966919,0.807692289352417,0.0005
0.03492080420255661,0.9902912378311157,0.50841224193573,0.7692307829856873,0.0005
0.12636573612689972,0.9611650705337524,0.5999495983123779,0.807692289352417,0.0005
0.015360742807388306,1.0,0.6566050052642822,0.807692289352417,0.0005
0.013654104433953762,1.0,0.6534590125083923,0.807692289352417,0.0005
0.02404974214732647,1.0,0.6451991200447083,0.807692289352417,0.0005
0.07651854306459427,0.9805825352668762,0.6228958368301392,0.807692289352417,0.0005
0.03264984115958214,0.9805825352668762,0.6186740398406982,0.807692289352417,0.0005
0.03177182748913765,0.9902912378311157,0.6401125192642212,0.807692289352417,0.0005
0.0331832617521286,0.9902912378311157,0.6223989725112915,0.807692289352417,0.0005
0.03260919824242592,0.9902912378311157,0.6084650754928589,0.807692289352417,0.0005
0.021859120577573776,1.0,0.5949722528457642,0.807692289352417,0.0005
0.015380834229290485,1.0,0.5987520217895508,0.807692289352417,0.0005
0.13875806331634521,0.9417475461959839,0.5710340142250061,0.7692307829856873,0.0005
0.024467317387461662,0.9902912378311157,0.5430992245674133,0.7692307829856873,0.0005
0.017673704773187637,1.0,0.5393549203872681,0.7692307829856873,0.0005
0.014164161868393421,1.0,0.5398450493812561,0.7307692170143127,0.0005
0.015918711200356483,1.0,0.546200692653656,0.7307692170143127,0.0005
0.0708809345960617,0.9708737730979919,0.5309543013572693,0.7307692170143127,0.0005
0.02675463818013668,1.0,0.4970143735408783,0.7307692170143127,0.0005
0.024555757641792297,0.9902912378311157,0.5021337866783142,0.7692307829856873,0.0005
0.008332637138664722,1.0,0.49284517765045166,0.7307692170143127,0.0005
0.030937660485506058,0.9805825352668762,0.5338018536567688,0.7692307829856873,0.0005
0.10703467577695847,0.9611650705337524,0.5890909433364868,0.7692307829856873,0.0005
0.01782478205859661,1.0,0.6233252286911011,0.7692307829856873,0.0005
