loss,accuracy,val_loss,val_accuracy,lr
0.3184938132762909,0.8625954389572144,0.9009806513786316,0.6060606241226196,0.001
0.36175817251205444,0.8549618124961853,0.9416124224662781,0.6666666865348816,0.001
0.3578713834285736,0.8778625726699829,0.8914052248001099,0.6969696879386902,0.001
0.3564823567867279,0.8167939186096191,1.2836722135543823,0.5757575631141663,0.001
0.3449063003063202,0.8396946787834167,1.475179672241211,0.5757575631141663,0.001
0.3255521059036255,0.8549618124961853,0.9082109928131104,0.6363636255264282,0.001
0.3442317843437195,0.8778625726699829,0.8049755692481995,0.6666666865348816,0.001
0.4269638955593109,0.8244274854660034,1.145622730255127,0.6363636255264282,0.001
0.35054200887680054,0.8320610523223877,0.9324406385421753,0.6969696879386902,0.001
0.3342644274234772,0.8320610523223877,0.8403509259223938,0.6969696879386902,0.001
0.3899434804916382,0.8320610523223877,1.1591737270355225,0.5757575631141663,0.001
0.36460885405540466,0.8244274854660034,1.4461642503738403,0.7272727489471436,0.001
0.3478347659111023,0.8396946787834167,0.9848591089248657,0.6666666865348816,0.001
0.39248552918434143,0.847328245639801,1.4552966356277466,0.5757575631141663,0.001
0.3183901607990265,0.8702290058135986,1.097521424293518,0.7575757503509521,0.001
0.3227798044681549,0.847328245639801,0.8072991967201233,0.7575757503509521,0.001
0.36662355065345764,0.847328245639801,1.2112550735473633,0.6666666865348816,0.001
0.3328111171722412,0.8549618124961853,0.9983307719230652,0.6060606241226196,0.001
0.3653481900691986,0.847328245639801,1.3926829099655151,0.7272727489471436,0.001
0.33115458488464355,0.8702290058135986,1.9730613231658936,0.4848484992980957,0.001
0.3606754243373871,0.8244274854660034,1.2349107265472412,0.6060606241226196,0.001
0.3463873863220215,0.847328245639801,0.9305384159088135,0.6363636255264282,0.001
0.3097831904888153,0.8778625726699829,1.0722383260726929,0.6666666865348816,0.001
0.3309270143508911,0.8549618124961853,1.1466634273529053,0.6363636255264282,0.001
0.3052130937576294,0.8702290058135986,1.5635337829589844,0.7575757503509521,0.001
0.26211437582969666,0.8931297659873962,1.2481508255004883,0.6060606241226196,0.001
0.25173795223236084,0.9007633328437805,1.6898871660232544,0.6969696879386902,0.001
0.378013014793396,0.8549618124961853,1.9047174453735352,0.6666666865348816,0.001
0.31201618909835815,0.8778625726699829,1.9715780019760132,0.6363636255264282,0.001
0.3407967984676361,0.8778625726699829,1.1389573812484741,0.6666666865348816,0.001
0.3103642761707306,0.8549618124961853,1.974578857421875,0.5757575631141663,0.001
0.2550331950187683,0.9083969593048096,1.296695351600647,0.6060606241226196,0.001
0.275163471698761,0.9083969593048096,1.0480623245239258,0.6060606241226196,0.001
0.3469368815422058,0.8625954389572144,1.3025269508361816,0.6363636255264282,0.001
0.23138926923274994,0.9160305261611938,1.6193017959594727,0.6363636255264282,0.001
0.3037184178829193,0.847328245639801,1.6152644157409668,0.6969696879386902,0.001
0.3273712992668152,0.8625954389572144,1.1114044189453125,0.6363636255264282,0.001
0.2669652998447418,0.8931297659873962,1.6632694005966187,0.6969696879386902,0.001
0.3599817454814911,0.8702290058135986,1.9283630847930908,0.6060606241226196,0.001
0.36117643117904663,0.8625954389572144,1.5321165323257446,0.6666666865348816,0.001
0.37774455547332764,0.8244274854660034,0.8885279297828674,0.6969696879386902,0.001
0.296304315328598,0.8549618124961853,1.8795417547225952,0.5454545617103577,0.001
0.3350978493690491,0.8167939186096191,1.1832624673843384,0.6060606241226196,0.001
0.26140451431274414,0.9236640930175781,3.379343271255493,0.4545454680919647,0.001
0.3032219111919403,0.9007633328437805,1.0753986835479736,0.6969696879386902,0.001
0.29723796248435974,0.885496199131012,1.865891456604004,0.6666666865348816,0.001
0.26468127965927124,0.885496199131012,1.2869025468826294,0.5757575631141663,0.001
0.22911368310451508,0.9312977194786072,1.110493779182434,0.6060606241226196,0.001
0.25843876600265503,0.8931297659873962,1.4238346815109253,0.6666666865348816,0.001
0.24664047360420227,0.9083969593048096,1.3700834512710571,0.7272727489471436,0.001
0.2788420617580414,0.9007633328437805,1.2578002214431763,0.6060606241226196,0.001
0.2641875445842743,0.885496199131012,1.9860886335372925,0.6363636255264282,0.001
0.22670064866542816,0.9007633328437805,0.977026641368866,0.6969696879386902,0.001
0.2588137686252594,0.885496199131012,1.4136731624603271,0.6363636255264282,0.001
0.21757127344608307,0.9236640930175781,1.4214799404144287,0.6969696879386902,0.001
0.25369274616241455,0.9007633328437805,1.361428141593933,0.6666666865348816,0.001
0.1978587657213211,0.9389312863349915,1.138615608215332,0.7272727489471436,0.001
0.21075057983398438,0.9389312863349915,1.1918505430221558,0.6969696879386902,0.001
0.2223038673400879,0.9236640930175781,1.0934181213378906,0.6363636255264282,0.001
0.20507368445396423,0.9007633328437805,1.057960867881775,0.7272727489471436,0.001
0.2315196543931961,0.9083969593048096,1.388777494430542,0.6666666865348816,0.001
0.2290096879005432,0.9160305261611938,1.4224064350128174,0.6363636255264282,0.001
0.2284841239452362,0.8931297659873962,1.3654588460922241,0.6666666865348816,0.001
0.19926013052463531,0.9083969593048096,0.9511078000068665,0.6969696879386902,0.001
0.32665809988975525,0.8625954389572144,2.1577951908111572,0.7272727489471436,0.001
0.2551300823688507,0.9160305261611938,6.2239766120910645,0.4545454680919647,0.001
0.2212647646665573,0.9007633328437805,3.4868738651275635,0.4545454680919647,0.001
0.24738891422748566,0.9007633328437805,1.994066596031189,0.6969696879386902,0.001
0.25102511048316956,0.885496199131012,1.2238707542419434,0.6666666865348816,0.001
0.19362643361091614,0.9465649127960205,1.4924373626708984,0.6363636255264282,0.001
0.1500149369239807,0.9694656729698181,1.2932490110397339,0.6969696879386902,0.001
0.2569058835506439,0.885496199131012,1.6522018909454346,0.6363636255264282,0.001
0.23277559876441956,0.9312977194786072,2.0846269130706787,0.5151515007019043,0.001
0.21084125339984894,0.9236640930175781,1.3590357303619385,0.6363636255264282,0.001
0.17527641355991364,0.9389312863349915,1.5805805921554565,0.6363636255264282,0.001
0.1992206573486328,0.9312977194786072,1.4501447677612305,0.6363636255264282,0.001
0.16489040851593018,0.9465649127960205,1.3903789520263672,0.6060606241226196,0.001
0.13325750827789307,0.9694656729698181,1.516089677810669,0.6363636255264282,0.001
0.13371819257736206,0.9618320465087891,1.4958064556121826,0.6363636255264282,0.001
0.13040393590927124,0.9618320465087891,1.5711710453033447,0.6060606241226196,0.001
0.21527451276779175,0.9083969593048096,2.1527721881866455,0.6666666865348816,0.001
0.2241617739200592,0.9389312863349915,5.101975440979004,0.5757575631141663,0.001
0.2690886855125427,0.8931297659873962,2.620764970779419,0.5454545617103577,0.001
0.352883905172348,0.885496199131012,1.965399980545044,0.6060606241226196,0.001
0.2211773693561554,0.9007633328437805,1.6484192609786987,0.6060606241226196,0.001
0.26001548767089844,0.8702290058135986,1.040565013885498,0.6363636255264282,0.001
0.2277826964855194,0.9312977194786072,1.5144785642623901,0.6363636255264282,0.001
0.20714499056339264,0.9312977194786072,1.9201841354370117,0.6060606241226196,0.001
0.2597326338291168,0.9007633328437805,4.828042507171631,0.3636363744735718,0.001
0.16905556619167328,0.9007633328437805,1.4327915906906128,0.6060606241226196,0.001
0.20782344043254852,0.9389312863349915,2.8721072673797607,0.5454545617103577,0.001
0.24847106635570526,0.8931297659873962,1.7057075500488281,0.6060606241226196,0.001
0.2532722055912018,0.9160305261611938,1.6838252544403076,0.6060606241226196,0.001
0.22564324736595154,0.9160305261611938,1.567157506942749,0.6363636255264282,0.001
0.2003539800643921,0.9312977194786072,2.245817184448242,0.5757575631141663,0.001
0.27979958057403564,0.8702290058135986,4.665439128875732,0.39393940567970276,0.001
0.19230693578720093,0.9160305261611938,1.5273514986038208,0.5757575631141663,0.001
0.2011978030204773,0.9236640930175781,1.288859248161316,0.7272727489471436,0.001
0.187821626663208,0.9083969593048096,1.3190765380859375,0.6969696879386902,0.001
0.14859041571617126,0.9541984796524048,2.149113416671753,0.6666666865348816,0.001
0.18407922983169556,0.9465649127960205,1.4660468101501465,0.6363636255264282,0.001
0.23377066850662231,0.9007633328437805,2.2541801929473877,0.6666666865348816,0.001
0.20881305634975433,0.9007633328437805,1.2788147926330566,0.6060606241226196,0.001
0.2045598179101944,0.9236640930175781,1.668954849243164,0.6666666865348816,0.001
0.28513768315315247,0.9007633328437805,1.3718823194503784,0.6666666865348816,0.001
0.22189955413341522,0.9007633328437805,3.069864273071289,0.6060606241226196,0.001
0.21830011904239655,0.9465649127960205,1.72908353805542,0.6060606241226196,0.001
0.17737475037574768,0.9465649127960205,1.830336332321167,0.6363636255264282,0.001
0.14418135583400726,0.9618320465087891,1.6159279346466064,0.6666666865348816,0.001
0.12215398997068405,0.9770992398262024,1.4551053047180176,0.6969696879386902,0.001
0.11826076358556747,0.9694656729698181,1.5124844312667847,0.6969696879386902,0.001
0.15321023762226105,0.9389312863349915,1.504241943359375,0.6969696879386902,0.001
0.2401578575372696,0.8931297659873962,1.5811768770217896,0.6363636255264282,0.001
0.17035728693008423,0.9618320465087891,1.7786015272140503,0.6666666865348816,0.001
0.13527359068393707,0.9465649127960205,1.3405369520187378,0.6969696879386902,0.001
0.15044733881950378,0.9618320465087891,1.2046071290969849,0.6969696879386902,0.001
0.13418066501617432,0.9465649127960205,1.1682552099227905,0.6969696879386902,0.001
0.09850911796092987,0.9770992398262024,1.8004963397979736,0.6969696879386902,0.001
0.20970140397548676,0.9083969593048096,1.4086360931396484,0.6969696879386902,0.001
0.15816202759742737,0.9389312863349915,2.0301930904388428,0.6666666865348816,0.001
0.22554899752140045,0.9083969593048096,1.7693504095077515,0.6969696879386902,0.001
0.18215028941631317,0.9236640930175781,2.2982020378112793,0.6060606241226196,0.001
0.2781360149383545,0.8778625726699829,2.887392044067383,0.3636363744735718,0.001
0.2068181037902832,0.9160305261611938,1.4675816297531128,0.5757575631141663,0.001
0.14724981784820557,0.9312977194786072,2.615497589111328,0.7272727489471436,0.001
0.11842872947454453,0.9541984796524048,2.362577199935913,0.6969696879386902,0.001
0.1106875017285347,0.9465649127960205,1.6917290687561035,0.7272727489471436,0.001
