loss,accuracy,val_loss,val_accuracy,lr
0.2515300512313843,0.942307710647583,0.4963877499103546,0.7599999904632568,0.00025
0.2751753032207489,0.9134615659713745,0.5204685926437378,0.7599999904632568,0.00025
0.2518218159675598,0.942307710647583,0.5220086574554443,0.7599999904632568,0.00025
0.28242963552474976,0.932692289352417,0.5154549479484558,0.7599999904632568,0.00025
0.24182656407356262,0.942307710647583,0.5170532464981079,0.7599999904632568,0.00025
0.22341981530189514,0.9711538553237915,0.5139222145080566,0.7599999904632568,0.00025
0.23676595091819763,0.9519230723381042,0.50508052110672,0.7599999904632568,0.00025
0.2048158049583435,0.9519230723381042,0.49931496381759644,0.7599999904632568,0.00025
0.23065754771232605,0.942307710647583,0.504745364189148,0.7200000286102295,0.00025
0.2069554477930069,0.9711538553237915,0.5228564739227295,0.7200000286102295,0.00025
0.19517095386981964,0.9711538553237915,0.515908420085907,0.7200000286102295,0.00025
0.206657275557518,0.942307710647583,0.5192553400993347,0.7200000286102295,0.00025
0.27117374539375305,0.9134615659713745,0.5402127504348755,0.7200000286102295,0.00025
0.17985393106937408,0.9903846383094788,0.5476440787315369,0.7599999904632568,0.00025
0.23233340680599213,0.942307710647583,0.5675626993179321,0.7599999904632568,0.00025
0.21891164779663086,0.932692289352417,0.5646988749504089,0.7599999904632568,0.00025
0.18509985506534576,0.9615384340286255,0.5636633038520813,0.7200000286102295,0.00025
0.17013277113437653,0.9807692170143127,0.5662032961845398,0.7200000286102295,0.00025
0.15283015370368958,0.9807692170143127,0.5724459290504456,0.7200000286102295,0.00025
0.22959057986736298,0.932692289352417,0.5654377937316895,0.7200000286102295,0.00025
0.15380150079727173,0.9711538553237915,0.5553003549575806,0.7200000286102295,0.00025
0.26643651723861694,0.9230769276618958,0.5575927495956421,0.7200000286102295,0.00025
0.15026547014713287,0.9903846383094788,0.5455804467201233,0.7200000286102295,0.00025
0.21680940687656403,0.942307710647583,0.5592083930969238,0.7200000286102295,0.00025
0.1402028650045395,1.0,0.5790606141090393,0.7599999904632568,0.00025
0.1562715470790863,0.9807692170143127,0.5884446501731873,0.7599999904632568,0.00025
0.1706428825855255,0.9807692170143127,0.6058596968650818,0.7599999904632568,0.00025
0.19100424647331238,0.9615384340286255,0.5958760976791382,0.7200000286102295,0.00025
0.21811509132385254,0.932692289352417,0.583955705165863,0.7200000286102295,0.00025
0.17466410994529724,0.942307710647583,0.5738518238067627,0.7200000286102295,0.00025
0.16182592511177063,0.9903846383094788,0.5851659178733826,0.7200000286102295,0.00025
0.152024507522583,0.9903846383094788,0.5881461501121521,0.7200000286102295,0.00025
0.18167084455490112,0.9615384340286255,0.5804688930511475,0.7200000286102295,0.00025
0.19712230563163757,0.942307710647583,0.5914698243141174,0.7200000286102295,0.00025
0.2160622477531433,0.932692289352417,0.6000193953514099,0.7200000286102295,0.00025
0.20946945250034332,0.942307710647583,0.5889736413955688,0.7200000286102295,0.00025
0.136419877409935,0.9903846383094788,0.6013866066932678,0.7200000286102295,0.00025
0.15704506635665894,0.9615384340286255,0.6041299700737,0.7200000286102295,0.00025
0.16109490394592285,0.9519230723381042,0.6106683611869812,0.7200000286102295,0.00025
0.14172424376010895,0.9903846383094788,0.5974223613739014,0.7200000286102295,0.00025
0.13698211312294006,0.9711538553237915,0.6090788841247559,0.7200000286102295,0.00025
0.12595923244953156,0.9903846383094788,0.6298924088478088,0.7200000286102295,0.00025
0.14503757655620575,0.9807692170143127,0.6287238597869873,0.7200000286102295,0.00025
0.14715860784053802,0.9711538553237915,0.6532188653945923,0.7599999904632568,0.00025
0.14306224882602692,0.9807692170143127,0.646482527256012,0.7599999904632568,0.00025
0.17228682339191437,0.9519230723381042,0.6239833235740662,0.7200000286102295,0.00025
0.13953430950641632,0.9807692170143127,0.6111496090888977,0.7200000286102295,0.00025
0.1718049794435501,0.9711538553237915,0.6222435832023621,0.7200000286102295,0.00025
0.12125391513109207,0.9711538553237915,0.6416050791740417,0.7599999904632568,0.00025
0.10702916979789734,0.9903846383094788,0.6405001878738403,0.7200000286102295,0.00025
0.12100910395383835,0.9903846383094788,0.6334875226020813,0.7200000286102295,0.00025
0.12618520855903625,0.9807692170143127,0.6313014030456543,0.7200000286102295,0.00025
0.12399598956108093,0.9807692170143127,0.6300636529922485,0.7200000286102295,0.00025
0.18215510249137878,0.9519230723381042,0.6284050345420837,0.7200000286102295,0.00025
0.12320376932621002,0.9807692170143127,0.6498183608055115,0.7200000286102295,0.00025
0.12236288189888,1.0,0.654582142829895,0.7200000286102295,0.00025
0.141935795545578,0.9615384340286255,0.6621872186660767,0.7200000286102295,0.00025
0.139253169298172,0.9807692170143127,0.681260883808136,0.7200000286102295,0.00025
0.11889981478452682,1.0,0.6711848378181458,0.7200000286102295,0.00025
0.09246264398097992,0.9903846383094788,0.6716461777687073,0.7200000286102295,0.00025
0.12517954409122467,0.9807692170143127,0.6614254117012024,0.7200000286102295,0.00025
0.14845849573612213,0.9711538553237915,0.655455470085144,0.7200000286102295,0.00025
0.10387802124023438,0.9903846383094788,0.6408105492591858,0.7200000286102295,0.00025
0.11148002743721008,1.0,0.6412204504013062,0.7200000286102295,0.00025
0.1377861201763153,0.9807692170143127,0.6250816583633423,0.7200000286102295,0.00025
0.12651807069778442,0.9711538553237915,0.6376662850379944,0.7200000286102295,0.00025
0.09460605680942535,0.9903846383094788,0.6381468176841736,0.7200000286102295,0.00025
0.10505731403827667,0.9807692170143127,0.6457904577255249,0.7200000286102295,0.00025
0.12407410889863968,0.9807692170143127,0.6473914384841919,0.7200000286102295,0.00025
0.11518435180187225,0.9807692170143127,0.6455069184303284,0.7200000286102295,0.00025
0.09784653782844543,0.9903846383094788,0.6325279474258423,0.7200000286102295,0.00025
0.11344154179096222,0.9903846383094788,0.6248173117637634,0.7200000286102295,0.00025
0.15886341035366058,0.942307710647583,0.6186050176620483,0.7200000286102295,0.00025
0.1032482236623764,0.9711538553237915,0.6365972757339478,0.7200000286102295,0.00025
0.09423840045928955,0.9903846383094788,0.6542580127716064,0.7200000286102295,0.00025
0.12118840962648392,0.9807692170143127,0.6425377130508423,0.7200000286102295,0.00025
0.10605289041996002,0.9903846383094788,0.633475661277771,0.7200000286102295,0.00025
0.11455610394477844,1.0,0.6160378456115723,0.7200000286102295,0.00025
0.063517265021801,1.0,0.6220076680183411,0.7200000286102295,0.00025
0.0801914781332016,0.9807692170143127,0.6380030512809753,0.7200000286102295,0.00025
0.10826030373573303,0.9711538553237915,0.6423088908195496,0.7200000286102295,0.00025
0.07947533577680588,1.0,0.6361706256866455,0.7200000286102295,0.00025
0.07372475415468216,0.9903846383094788,0.6538360118865967,0.7200000286102295,0.00025
0.1430734246969223,0.9519230723381042,0.6586670875549316,0.7200000286102295,0.00025
0.14282874763011932,0.9615384340286255,0.621812105178833,0.7200000286102295,0.00025
0.072728231549263,1.0,0.6152567863464355,0.7200000286102295,0.00025
0.07882710546255112,0.9807692170143127,0.6496568322181702,0.7200000286102295,0.00025
0.0805957019329071,0.9903846383094788,0.6809202432632446,0.7200000286102295,0.00025
0.10514308512210846,0.9711538553237915,0.6681839227676392,0.7200000286102295,0.00025
0.13088630139827728,0.9711538553237915,0.6785947680473328,0.7200000286102295,0.00025
0.07080261409282684,0.9903846383094788,0.6900944709777832,0.7200000286102295,0.00025
0.15145531296730042,0.9519230723381042,0.7149804830551147,0.7599999904632568,0.00025
0.07663042843341827,1.0,0.7364113330841064,0.7599999904632568,0.00025
0.09495694935321808,0.9903846383094788,0.7675206661224365,0.7599999904632568,0.00025
0.10471776127815247,0.9903846383094788,0.7643722295761108,0.7599999904632568,0.00025
0.15107333660125732,0.9519230723381042,0.7540870904922485,0.7599999904632568,0.00025
0.11073987931013107,0.9615384340286255,0.7181732654571533,0.7200000286102295,0.00025
0.08482839167118073,0.9711538553237915,0.7006936073303223,0.7200000286102295,0.00025
0.08815845102071762,1.0,0.7093955874443054,0.7200000286102295,0.00025
0.06405459344387054,0.9903846383094788,0.7095198631286621,0.7200000286102295,0.00025
0.08101209998130798,0.9807692170143127,0.7299371361732483,0.7200000286102295,0.00025
0.10005022585391998,0.9807692170143127,0.7680574655532837,0.7200000286102295,0.00025
0.08831337094306946,0.9807692170143127,0.7694244980812073,0.7200000286102295,0.00025
0.10463949292898178,1.0,0.7676899433135986,0.7200000286102295,0.00025
0.09398698806762695,0.9711538553237915,0.7607430815696716,0.7200000286102295,0.00025
0.05988762900233269,1.0,0.7497496604919434,0.7200000286102295,0.00025
0.05310402810573578,1.0,0.7520835399627686,0.7200000286102295,0.00025
0.09431612491607666,0.9711538553237915,0.7592918276786804,0.7200000286102295,0.00025
0.09275554865598679,0.9711538553237915,0.7657054662704468,0.7200000286102295,0.00025
0.055282656103372574,1.0,0.7822896838188171,0.7200000286102295,0.00025
0.09481068700551987,0.9807692170143127,0.7928372025489807,0.7200000286102295,0.00025
0.07997209578752518,0.9807692170143127,0.8204565644264221,0.7200000286102295,0.00025
0.0522896908223629,1.0,0.8340598344802856,0.7200000286102295,0.00025
0.08952593803405762,0.9807692170143127,0.8315244317054749,0.7200000286102295,0.00025
0.045594509690999985,1.0,0.8423470854759216,0.7200000286102295,0.00025
0.0505906343460083,1.0,0.829242467880249,0.7200000286102295,0.00025
0.061292629688978195,1.0,0.7797593474388123,0.7200000286102295,0.00025
0.1021040752530098,0.9807692170143127,0.7838762402534485,0.7200000286102295,0.00025
0.07829371839761734,0.9711538553237915,0.7923581004142761,0.7200000286102295,0.00025
0.09122888743877411,0.9807692170143127,0.7946591377258301,0.7200000286102295,0.00025
0.06421022117137909,1.0,0.7992055416107178,0.7200000286102295,0.00025
0.052333757281303406,1.0,0.797972559928894,0.7200000286102295,0.00025
0.07630253583192825,0.9903846383094788,0.8141732215881348,0.7200000286102295,0.00025
0.11044086515903473,0.9711538553237915,0.8067595958709717,0.7200000286102295,0.00025
0.12160356342792511,0.9711538553237915,0.7474763989448547,0.7200000286102295,0.00025
0.09945222735404968,0.9711538553237915,0.7095029950141907,0.7200000286102295,0.00025
0.07786284387111664,1.0,0.6875070929527283,0.7200000286102295,0.00025
0.06796170026063919,1.0,0.6692864298820496,0.7200000286102295,0.00025
0.08553529530763626,0.9807692170143127,0.6488187909126282,0.7200000286102295,0.00025
0.08092176914215088,0.9903846383094788,0.6428550481796265,0.7200000286102295,0.00025
0.06113678961992264,0.9903846383094788,0.6534096598625183,0.7200000286102295,0.00025
0.06327268481254578,0.9903846383094788,0.6340276598930359,0.7200000286102295,0.00025
0.053458232432603836,1.0,0.6219830513000488,0.7200000286102295,0.00025
0.0979488268494606,0.9903846383094788,0.6463318467140198,0.7200000286102295,0.00025
0.07023826986551285,0.9903846383094788,0.6544520854949951,0.7200000286102295,0.00025
0.12227998673915863,0.9519230723381042,0.6532045006752014,0.7200000286102295,0.00025
0.0567898191511631,1.0,0.6906067132949829,0.7200000286102295,0.00025
0.05911300703883171,0.9903846383094788,0.7274343371391296,0.7200000286102295,0.00025
0.060147855430841446,0.9903846383094788,0.7547433376312256,0.7200000286102295,0.00025
0.057521335780620575,1.0,0.7714832425117493,0.7200000286102295,0.00025
0.06010225787758827,1.0,0.774229884147644,0.7200000286102295,0.00025
0.06947269290685654,0.9903846383094788,0.7628684043884277,0.7200000286102295,0.00025
0.06456031650304794,0.9807692170143127,0.766806423664093,0.7200000286102295,0.00025
0.09585059434175491,0.9903846383094788,0.7717341780662537,0.7200000286102295,0.00025
0.03830821067094803,1.0,0.8041807413101196,0.7200000286102295,0.00025
0.0386836864054203,1.0,0.8122087717056274,0.7200000286102295,0.00025
0.11561524122953415,0.9615384340286255,0.819481611251831,0.7200000286102295,0.00025
0.050577446818351746,1.0,0.8176187872886658,0.7200000286102295,0.00025
0.06736113131046295,0.9903846383094788,0.8076313138008118,0.7200000286102295,0.00025
0.10489775240421295,0.9615384340286255,0.7573896646499634,0.7200000286102295,0.00025
0.10278145223855972,0.9807692170143127,0.7656000256538391,0.7200000286102295,0.00025
0.060322023928165436,0.9903846383094788,0.8162360191345215,0.7200000286102295,0.00025
0.07391870021820068,0.9807692170143127,0.8025171160697937,0.7200000286102295,0.00025
0.05713275820016861,0.9903846383094788,0.7796228528022766,0.7200000286102295,0.00025
0.04175138473510742,1.0,0.7726097106933594,0.7200000286102295,0.00025
0.06982690840959549,0.9903846383094788,0.791373074054718,0.7200000286102295,0.00025
0.08073965460062027,0.9807692170143127,0.8064491152763367,0.7200000286102295,0.00025
0.03917470946907997,1.0,0.8259568214416504,0.7200000286102295,0.00025
0.042574189603328705,1.0,0.8170340657234192,0.7200000286102295,0.00025
0.054459452629089355,0.9903846383094788,0.8241677284240723,0.7200000286102295,0.00025
0.05115050822496414,1.0,0.8202393054962158,0.7200000286102295,0.00025
0.10853560268878937,0.9519230723381042,0.8249920010566711,0.7200000286102295,0.00025
0.09415782988071442,0.9807692170143127,0.8459516167640686,0.7200000286102295,0.00025
0.08712852001190186,0.9711538553237915,0.8860495686531067,0.7200000286102295,0.00025
0.050811491906642914,0.9903846383094788,0.8872926235198975,0.7200000286102295,0.00025
0.07295849919319153,0.9807692170143127,0.8680844902992249,0.7200000286102295,0.00025
0.11800109595060349,0.9615384340286255,0.8381252884864807,0.7200000286102295,0.00025
0.08995222300291061,0.9807692170143127,0.8262054920196533,0.7200000286102295,0.00025
0.0772508829832077,0.9807692170143127,0.8085920810699463,0.7200000286102295,0.00025
0.0775795727968216,0.9711538553237915,0.8451696038246155,0.7200000286102295,0.00025
0.054688241332769394,1.0,0.970238447189331,0.7599999904632568,0.00025
0.05510793626308441,1.0,1.0014837980270386,0.7599999904632568,0.00025
0.06851482391357422,0.9807692170143127,1.0000675916671753,0.7599999904632568,0.00025
0.08821677416563034,0.9711538553237915,0.8959176540374756,0.7200000286102295,0.00025
0.09180391579866409,0.9903846383094788,0.8156414031982422,0.7200000286102295,0.00025
0.03965619578957558,0.9903846383094788,0.7906575798988342,0.7200000286102295,0.00025
0.07549013197422028,1.0,0.799105167388916,0.7200000286102295,0.00025
0.0324484221637249,1.0,0.7966433167457581,0.7200000286102295,0.00025
0.057761725038290024,0.9903846383094788,0.79538893699646,0.7200000286102295,0.00025
0.06497585773468018,0.9807692170143127,0.7899761199951172,0.7200000286102295,0.00025
0.036577846854925156,1.0,0.8125759959220886,0.7200000286102295,0.00025
0.05978775769472122,0.9903846383094788,0.8268578052520752,0.7200000286102295,0.00025
0.08389867097139359,0.9903846383094788,0.8206905126571655,0.7200000286102295,0.00025
0.05393018573522568,1.0,0.8212975263595581,0.7200000286102295,0.00025
0.1116153746843338,0.9711538553237915,0.8644882440567017,0.7200000286102295,0.00025
0.056755129247903824,0.9903846383094788,0.9254422783851624,0.7200000286102295,0.00025
0.04924899339675903,0.9903846383094788,0.9331902265548706,0.7200000286102295,0.00025
0.14038825035095215,0.942307710647583,0.9208453893661499,0.7200000286102295,0.00025
0.049804314970970154,1.0,0.9320064783096313,0.7200000286102295,0.00025
0.04966842383146286,1.0,0.9305839538574219,0.7599999904632568,0.00025
0.07709287106990814,0.9903846383094788,0.8892351388931274,0.7200000286102295,0.00025
0.03587881475687027,1.0,0.874591052532196,0.7200000286102295,0.00025
0.05803845822811127,0.9903846383094788,0.8512913584709167,0.7200000286102295,0.00025
0.052149172872304916,1.0,0.809295117855072,0.7200000286102295,0.00025
0.04066930711269379,1.0,0.8039438724517822,0.7200000286102295,0.00025
0.06845153123140335,0.9807692170143127,0.8035826683044434,0.7200000286102295,0.00025
0.075937919318676,0.9807692170143127,0.8059237003326416,0.7200000286102295,0.00025
0.06375765055418015,0.9903846383094788,0.8185834288597107,0.7200000286102295,0.00025
0.0471358560025692,1.0,0.8175165057182312,0.7200000286102295,0.00025
0.14662468433380127,0.9519230723381042,0.8094119429588318,0.7200000286102295,0.00025
0.13404326140880585,0.942307710647583,0.8266050815582275,0.7200000286102295,0.00025
0.047885023057460785,0.9903846383094788,0.8077171444892883,0.7200000286102295,0.00025
0.07017863541841507,0.9807692170143127,0.7919644713401794,0.7200000286102295,0.00025
0.018999092280864716,1.0,0.7649527192115784,0.7200000286102295,0.00025
0.03863253816962242,1.0,0.7565333843231201,0.7200000286102295,0.00025
0.07788047194480896,0.9711538553237915,0.7433168292045593,0.7200000286102295,0.00025
0.07084684073925018,0.9903846383094788,0.7829041481018066,0.7200000286102295,0.00025
0.056871142238378525,0.9903846383094788,0.7865756154060364,0.7200000286102295,0.00025
0.06575488299131393,0.9711538553237915,0.8021306395530701,0.7599999904632568,0.00025
0.05002113804221153,0.9711538553237915,0.8021218776702881,0.7599999904632568,0.00025
0.05226143077015877,0.9903846383094788,0.7737848162651062,0.7599999904632568,0.00025
0.030647866427898407,1.0,0.7472646832466125,0.7200000286102295,0.00025
0.11059006303548813,0.9711538553237915,0.7387335896492004,0.7200000286102295,0.00025
0.07035592198371887,0.9807692170143127,0.7065438628196716,0.7200000286102295,0.00025
0.05728966370224953,0.9711538553237915,0.7143440842628479,0.7200000286102295,0.00025
0.027468400076031685,1.0,0.7365598082542419,0.7200000286102295,0.00025
0.08786509931087494,0.9903846383094788,0.7380648255348206,0.7200000286102295,0.00025
0.04310144484043121,1.0,0.720660924911499,0.7200000286102295,0.00025
0.03583278879523277,1.0,0.7265769839286804,0.7200000286102295,0.00025
0.044694893062114716,1.0,0.758525013923645,0.7200000286102295,0.00025
0.05265418812632561,0.9903846383094788,0.812120795249939,0.7200000286102295,0.00025
0.027842678129673004,1.0,0.8293784260749817,0.7200000286102295,0.00025
0.053001124411821365,0.9903846383094788,0.8447545766830444,0.7200000286102295,0.00025
0.10851193219423294,0.9615384340286255,0.8596989512443542,0.7200000286102295,0.00025
0.05733313784003258,0.9903846383094788,0.9006804823875427,0.7599999904632568,0.00025
0.03475910797715187,1.0,0.9362916350364685,0.7599999904632568,0.00025
0.09177558869123459,0.9711538553237915,0.9440333843231201,0.7599999904632568,0.00025
0.0414433553814888,1.0,0.9419337511062622,0.7599999904632568,0.00025
0.04664437100291252,0.9903846383094788,0.8959671854972839,0.7200000286102295,0.00025
0.025203587487339973,1.0,0.88080233335495,0.7200000286102295,0.00025
0.030904283747076988,1.0,0.8624513149261475,0.7200000286102295,0.00025
