loss,accuracy,val_loss,val_accuracy,lr
0.3532424569129944,0.8244274854660034,0.6400117874145508,0.7575757503509521,0.001
0.35914909839630127,0.8244274854660034,0.9652214646339417,0.6666666865348816,0.001
0.3702479600906372,0.7862595319747925,1.1225011348724365,0.6969696879386902,0.001
0.40324193239212036,0.8091602921485901,1.1252634525299072,0.5151515007019043,0.001
0.3686295449733734,0.8091602921485901,1.0504705905914307,0.5757575631141663,0.001
0.3731221854686737,0.8625954389572144,0.7591193318367004,0.6666666865348816,0.001
0.3447529375553131,0.8396946787834167,0.8170614242553711,0.6060606241226196,0.001
0.3136555552482605,0.8702290058135986,0.8204541206359863,0.6363636255264282,0.001
0.33106234669685364,0.8778625726699829,0.7461719512939453,0.6666666865348816,0.001
0.29242926836013794,0.8931297659873962,0.8273985385894775,0.6969696879386902,0.001
0.32454389333724976,0.8549618124961853,0.8576620817184448,0.7272727489471436,0.001
0.3496253192424774,0.8320610523223877,0.9191426634788513,0.6060606241226196,0.001
0.3371347188949585,0.8396946787834167,1.1347887516021729,0.6363636255264282,0.001
0.3364696502685547,0.8702290058135986,0.6899007558822632,0.6969696879386902,0.001
0.312924861907959,0.9007633328437805,0.6698857545852661,0.7272727489471436,0.001
0.2699098289012909,0.885496199131012,0.7149458527565002,0.7272727489471436,0.001
0.24581259489059448,0.9312977194786072,0.7428315281867981,0.7272727489471436,0.001
0.23660726845264435,0.9083969593048096,0.8191666007041931,0.7272727489471436,0.001
0.2681650221347809,0.8778625726699829,0.6748203039169312,0.7878788113594055,0.001
0.3029157817363739,0.8778625726699829,0.7064573764801025,0.7272727489471436,0.001
0.32366713881492615,0.8549618124961853,0.7073498964309692,0.6363636255264282,0.001
0.3036550283432007,0.8778625726699829,0.9324979782104492,0.7272727489471436,0.001
0.3123076856136322,0.8396946787834167,0.9866327047348022,0.7272727489471436,0.001
0.3241621255874634,0.8625954389572144,0.6184638142585754,0.7272727489471436,0.001
0.2750798761844635,0.8778625726699829,0.647354245185852,0.6969696879386902,0.001
0.2656925320625305,0.9083969593048096,0.910618007183075,0.7272727489471436,0.001
0.2527469992637634,0.8931297659873962,0.6823446750640869,0.7575757503509521,0.001
0.2710250914096832,0.8702290058135986,0.7416309714317322,0.7272727489471436,0.001
0.25727301836013794,0.885496199131012,0.9521875381469727,0.6363636255264282,0.001
0.2740471661090851,0.8931297659873962,1.4547252655029297,0.5454545617103577,0.001
0.3177800476551056,0.8396946787834167,1.6613273620605469,0.5151515007019043,0.001
0.34250468015670776,0.8396946787834167,1.8704519271850586,0.6363636255264282,0.001
0.3925309479236603,0.8320610523223877,1.0631632804870605,0.6363636255264282,0.001
0.3743753433227539,0.8244274854660034,0.9493024349212646,0.6666666865348816,0.001
0.298515647649765,0.8702290058135986,0.9122388362884521,0.6666666865348816,0.001
0.30910104513168335,0.885496199131012,0.9537241458892822,0.6666666865348816,0.001
0.30433905124664307,0.8778625726699829,0.8272446990013123,0.7575757503509521,0.001
0.26372870802879333,0.9007633328437805,0.8126609921455383,0.6363636255264282,0.001
0.280080646276474,0.8702290058135986,0.8722967505455017,0.6363636255264282,0.001
0.27529945969581604,0.9007633328437805,0.92308109998703,0.6969696879386902,0.001
0.2438090741634369,0.9160305261611938,0.8204144835472107,0.6969696879386902,0.001
0.29191112518310547,0.885496199131012,0.8678436279296875,0.7272727489471436,0.001
0.25539430975914,0.9007633328437805,0.8969180583953857,0.6969696879386902,0.001
0.2438555508852005,0.9083969593048096,0.9016079306602478,0.6969696879386902,0.001
0.27660897374153137,0.9083969593048096,1.212134599685669,0.6666666865348816,0.001
0.25430718064308167,0.885496199131012,1.16118586063385,0.6969696879386902,0.001
0.24421757459640503,0.9160305261611938,1.0894047021865845,0.6969696879386902,0.001
0.2253817766904831,0.9083969593048096,1.0137572288513184,0.6969696879386902,0.001
0.21024616062641144,0.9007633328437805,0.8141733407974243,0.6969696879386902,0.001
0.20387935638427734,0.9160305261611938,0.960270881652832,0.6666666865348816,0.001
0.24037818610668182,0.8702290058135986,1.121340036392212,0.6969696879386902,0.001
0.2570842206478119,0.8931297659873962,1.165488362312317,0.7272727489471436,0.001
0.24518807232379913,0.885496199131012,0.9220791459083557,0.6969696879386902,0.001
0.24889932572841644,0.9007633328437805,1.3436006307601929,0.6060606241226196,0.001
0.30870068073272705,0.8778625726699829,0.9513113498687744,0.7272727489471436,0.001
0.22664278745651245,0.9083969593048096,1.1075708866119385,0.6969696879386902,0.001
0.1622634083032608,0.9465649127960205,1.1818181276321411,0.7272727489471436,0.001
0.21776561439037323,0.885496199131012,0.9755042195320129,0.6666666865348816,0.001
0.23623093962669373,0.9007633328437805,1.0089192390441895,0.6969696879386902,0.001
0.2656729817390442,0.8778625726699829,0.826427161693573,0.6969696879386902,0.001
0.1562424600124359,0.9618320465087891,0.8694934248924255,0.7272727489471436,0.001
0.18141698837280273,0.9236640930175781,0.6947033405303955,0.6666666865348816,0.001
0.18666502833366394,0.9236640930175781,0.7722178101539612,0.7272727489471436,0.001
0.20994693040847778,0.9007633328437805,0.8085879683494568,0.6666666865348816,0.001
0.18917538225650787,0.9083969593048096,0.8596656918525696,0.7272727489471436,0.001
0.23961251974105835,0.885496199131012,0.9667495489120483,0.6969696879386902,0.001
0.2023106962442398,0.9236640930175781,0.7973661422729492,0.6666666865348816,0.001
0.1933617740869522,0.9312977194786072,0.9407685399055481,0.7575757503509521,0.001
0.21817293763160706,0.9083969593048096,1.0656850337982178,0.6666666865348816,0.001
0.18719469010829926,0.9465649127960205,1.0915101766586304,0.6969696879386902,0.001
0.18138808012008667,0.9160305261611938,1.0849902629852295,0.6060606241226196,0.001
0.17828847467899323,0.9312977194786072,1.0864381790161133,0.6363636255264282,0.001
0.18157702684402466,0.9236640930175781,1.434462308883667,0.6363636255264282,0.001
0.1862279176712036,0.9389312863349915,2.562512159347534,0.6060606241226196,0.001
0.21622826159000397,0.9312977194786072,1.4080520868301392,0.6969696879386902,0.001
0.22862419486045837,0.8931297659873962,1.0853852033615112,0.7575757503509521,0.001
0.21998275816440582,0.9083969593048096,1.1154791116714478,0.7272727489471436,0.001
0.23394761979579926,0.9083969593048096,3.2742836475372314,0.5454545617103577,0.001
0.2773396372795105,0.8549618124961853,1.3870376348495483,0.7272727489471436,0.001
0.23375657200813293,0.9007633328437805,1.1236528158187866,0.6666666865348816,0.001
0.14260558784008026,0.9465649127960205,1.1251966953277588,0.7272727489471436,0.001
0.2047426402568817,0.9312977194786072,1.1172704696655273,0.6969696879386902,0.001
0.16440078616142273,0.9083969593048096,1.2388780117034912,0.6969696879386902,0.001
0.1819956749677658,0.9312977194786072,1.267786979675293,0.6969696879386902,0.001
0.1649756133556366,0.9465649127960205,1.2284961938858032,0.7272727489471436,0.001
0.20330695807933807,0.9007633328437805,1.2767223119735718,0.6969696879386902,0.001
0.1631167232990265,0.9541984796524048,1.417038917541504,0.6969696879386902,0.001
0.1617014855146408,0.9541984796524048,1.3253421783447266,0.6666666865348816,0.001
0.1528921276330948,0.9389312863349915,1.154077172279358,0.6666666865348816,0.001
0.1450185775756836,0.9465649127960205,1.2202664613723755,0.7272727489471436,0.001
0.14028890430927277,0.9618320465087891,1.1727787256240845,0.6969696879386902,0.001
0.12448271363973618,0.9389312863349915,1.211863398551941,0.7272727489471436,0.001
0.32183513045310974,0.8702290058135986,1.250052571296692,0.6969696879386902,0.001
0.26789766550064087,0.9160305261611938,1.3872509002685547,0.6060606241226196,0.001
0.1688908189535141,0.9465649127960205,2.2416887283325195,0.6666666865348816,0.001
0.1969049870967865,0.9160305261611938,1.6393882036209106,0.6666666865348816,0.001
0.232640340924263,0.9007633328437805,1.7993113994598389,0.6969696879386902,0.001
0.2574326992034912,0.9312977194786072,2.203950881958008,0.5454545617103577,0.001
0.25408411026000977,0.885496199131012,1.8039735555648804,0.6666666865348816,0.001
0.17907075583934784,0.9389312863349915,1.4500962495803833,0.6363636255264282,0.001
0.1817844957113266,0.9160305261611938,1.0263025760650635,0.6969696879386902,0.001
0.22196532785892487,0.9312977194786072,1.253958821296692,0.6060606241226196,0.001
0.2785595655441284,0.885496199131012,1.4451478719711304,0.6666666865348816,0.001
0.2889143228530884,0.8702290058135986,1.1252095699310303,0.6969696879386902,0.001
0.2456284463405609,0.9007633328437805,0.9737104773521423,0.6666666865348816,0.001
0.21144390106201172,0.9236640930175781,1.0295761823654175,0.6666666865348816,0.001
0.1737244874238968,0.9312977194786072,0.9988517761230469,0.6969696879386902,0.001
