loss,accuracy,val_loss,val_accuracy,lr
0.2511459290981293,0.9083969593048096,1.385422945022583,0.6363636255264282,0.001
0.25376567244529724,0.885496199131012,1.3548702001571655,0.6363636255264282,0.001
0.24596890807151794,0.9083969593048096,1.3156988620758057,0.6666666865348816,0.001
0.28258076310157776,0.8702290058135986,1.2396824359893799,0.6363636255264282,0.001
0.24753348529338837,0.8931297659873962,1.28132164478302,0.6363636255264282,0.001
0.2526235580444336,0.885496199131012,1.3388622999191284,0.6666666865348816,0.001
0.23716498911380768,0.9007633328437805,1.4426780939102173,0.6666666865348816,0.001
0.23794063925743103,0.8702290058135986,1.3558311462402344,0.6666666865348816,0.001
0.3486839830875397,0.8702290058135986,0.9851299524307251,0.6666666865348816,0.001
0.2837063670158386,0.8931297659873962,1.1911529302597046,0.6363636255264282,0.001
0.2668704390525818,0.8931297659873962,0.9504103064537048,0.6666666865348816,0.001
0.2007092386484146,0.9007633328437805,1.0344533920288086,0.6363636255264282,0.001
0.22533424198627472,0.9160305261611938,1.5716273784637451,0.6666666865348816,0.001
0.2504179775714874,0.9007633328437805,0.9062027931213379,0.6666666865348816,0.001
0.21220894157886505,0.9083969593048096,1.160144329071045,0.6666666865348816,0.001
0.2509370744228363,0.9236640930175781,1.1920534372329712,0.7272727489471436,0.001
0.22846867144107819,0.8931297659873962,3.0423898696899414,0.6060606241226196,0.001
0.28952470421791077,0.885496199131012,1.4768046140670776,0.7272727489471436,0.001
0.32283905148506165,0.8778625726699829,2.1996066570281982,0.6666666865348816,0.001
0.2430219054222107,0.9312977194786072,2.7286837100982666,0.6666666865348816,0.001
0.22083251178264618,0.9160305261611938,2.143483877182007,0.6363636255264282,0.001
0.28894662857055664,0.8625954389572144,2.4666481018066406,0.6060606241226196,0.001
0.2650260925292969,0.9236640930175781,1.1123963594436646,0.6969696879386902,0.001
0.24891744554042816,0.9160305261611938,1.406736135482788,0.6666666865348816,0.001
0.2879500687122345,0.8778625726699829,2.3624792098999023,0.6969696879386902,0.001
0.2840164303779602,0.8702290058135986,1.6219221353530884,0.5454545617103577,0.001
0.3443571627140045,0.8320610523223877,1.5819628238677979,0.6363636255264282,0.001
0.2711074948310852,0.8931297659873962,1.3987412452697754,0.6363636255264282,0.001
0.21408291161060333,0.9007633328437805,1.3592731952667236,0.6666666865348816,0.001
0.2556913197040558,0.9007633328437805,2.128983497619629,0.6363636255264282,0.001
0.1755722016096115,0.9389312863349915,1.3278688192367554,0.6666666865348816,0.001
0.1484205722808838,0.9694656729698181,1.2458789348602295,0.7272727489471436,0.001
0.13932985067367554,0.9465649127960205,1.4582328796386719,0.6666666865348816,0.001
0.18899649381637573,0.9083969593048096,2.120246648788452,0.6666666865348816,0.001
0.14270812273025513,0.9618320465087891,1.2702223062515259,0.6969696879386902,0.001
0.13455639779567719,0.9541984796524048,1.0576155185699463,0.6969696879386902,0.001
0.1562620997428894,0.9389312863349915,1.0186744928359985,0.7272727489471436,0.001
0.19657303392887115,0.9160305261611938,2.343752861022949,0.6666666865348816,0.001
0.2667572498321533,0.9007633328437805,1.0892603397369385,0.6969696879386902,0.001
0.24996688961982727,0.8778625726699829,1.1834406852722168,0.6666666865348816,0.001
0.23979860544204712,0.8702290058135986,1.326659917831421,0.6363636255264282,0.001
0.24604760110378265,0.8931297659873962,2.1793856620788574,0.6363636255264282,0.001
0.24849794805049896,0.9007633328437805,1.3424853086471558,0.6363636255264282,0.001
0.359236478805542,0.8549618124961853,2.4165995121002197,0.6060606241226196,0.001
0.19225749373435974,0.9236640930175781,6.563340663909912,0.4545454680919647,0.001
0.20126494765281677,0.9312977194786072,3.5422041416168213,0.6666666865348816,0.001
0.2632439434528351,0.9083969593048096,1.7912938594818115,0.7272727489471436,0.001
0.21136042475700378,0.9160305261611938,5.568964958190918,0.5454545617103577,0.001
0.2655722200870514,0.9007633328437805,1.6334953308105469,0.6363636255264282,0.001
0.24960996210575104,0.9083969593048096,1.49984610080719,0.6363636255264282,0.001
0.1977817863225937,0.9236640930175781,1.5898940563201904,0.6060606241226196,0.001
0.15395620465278625,0.9465649127960205,1.7535861730575562,0.6363636255264282,0.001
0.17462746798992157,0.9236640930175781,1.5961965322494507,0.6363636255264282,0.001
0.176911398768425,0.9312977194786072,1.6833133697509766,0.6666666865348816,0.001
0.29163822531700134,0.9236640930175781,1.5339266061782837,0.6666666865348816,0.001
0.2181713730096817,0.9389312863349915,3.0529847145080566,0.6666666865348816,0.001
0.2801518738269806,0.885496199131012,1.8215619325637817,0.6969696879386902,0.001
0.15763254463672638,0.9160305261611938,1.8190124034881592,0.6363636255264282,0.001
0.13358989357948303,0.9389312863349915,1.6402246952056885,0.7272727489471436,0.001
0.11915937066078186,0.9694656729698181,1.6502729654312134,0.6969696879386902,0.001
0.1267765313386917,0.9618320465087891,1.6687469482421875,0.6666666865348816,0.001
0.14530007541179657,0.9618320465087891,1.743537425994873,0.6969696879386902,0.001
0.14182910323143005,0.9465649127960205,1.342653512954712,0.6666666865348816,0.001
0.11959248781204224,0.9389312863349915,1.4499835968017578,0.6666666865348816,0.001
0.1370709091424942,0.9541984796524048,1.3938007354736328,0.6969696879386902,0.001
0.13899309933185577,0.9312977194786072,1.5943949222564697,0.6363636255264282,0.001
0.2009129375219345,0.9160305261611938,1.782301664352417,0.5454545617103577,0.001
0.19565211236476898,0.9312977194786072,4.197906017303467,0.7272727489471436,0.001
0.28857991099357605,0.8625954389572144,1.8749669790267944,0.6666666865348816,0.001
0.3240243196487427,0.8778625726699829,2.6727218627929688,0.42424243688583374,0.001
0.3545667231082916,0.8244274854660034,0.8207335472106934,0.6666666865348816,0.001
0.2520478367805481,0.9007633328437805,1.025084376335144,0.6666666865348816,0.001
0.18008896708488464,0.9312977194786072,1.109955072402954,0.6969696879386902,0.001
0.23794779181480408,0.9007633328437805,1.0521869659423828,0.6060606241226196,0.001
0.23975257575511932,0.9160305261611938,1.2878756523132324,0.6666666865348816,0.001
0.21210192143917084,0.9389312863349915,1.0203250646591187,0.6969696879386902,0.001
0.18409626185894012,0.9160305261611938,1.4826716184616089,0.6060606241226196,0.001
0.18202655017375946,0.9312977194786072,1.5833032131195068,0.6363636255264282,0.001
0.14718647301197052,0.9312977194786072,1.7691584825515747,0.6666666865348816,0.001
0.12258787453174591,0.9618320465087891,1.6429486274719238,0.6666666865348816,0.001
0.16755525767803192,0.9389312863349915,2.388068199157715,0.6666666865348816,0.001
0.10498293489217758,0.9770992398262024,1.76907217502594,0.6666666865348816,0.001
0.113726407289505,0.9465649127960205,1.9428176879882812,0.6363636255264282,0.001
0.1257263720035553,0.9541984796524048,1.314523696899414,0.6969696879386902,0.001
0.08790699392557144,0.9770992398262024,1.4856328964233398,0.7272727489471436,0.001
0.10865957289934158,0.9541984796524048,1.4645116329193115,0.6969696879386902,0.001
0.10938666015863419,0.9694656729698181,1.5953617095947266,0.6666666865348816,0.001
0.13613346219062805,0.9465649127960205,1.592169165611267,0.6666666865348816,0.001
0.17783111333847046,0.9465649127960205,1.6501917839050293,0.6666666865348816,0.001
0.10062884539365768,0.9694656729698181,1.7435517311096191,0.6363636255264282,0.001
0.1159018874168396,0.9618320465087891,3.057753801345825,0.6363636255264282,0.001
0.229137122631073,0.8931297659873962,5.795623302459717,0.4848484992980957,0.001
