loss,accuracy,val_loss,val_accuracy,lr
0.7804079651832581,0.6213592290878296,0.7042446136474609,0.7307692170143127,0.001
0.5842655301094055,0.7669903039932251,0.6019949316978455,0.6538461446762085,0.001
0.5773910284042358,0.7669903039932251,0.5826544761657715,0.6538461446762085,0.001
0.502840518951416,0.7864077687263489,0.6352658867835999,0.6538461446762085,0.001
0.4075329005718231,0.893203854560852,0.6492300629615784,0.692307710647583,0.001
0.4112387001514435,0.844660222530365,0.6494019031524658,0.6538461446762085,0.001
0.367100328207016,0.893203854560852,0.6356765031814575,0.7307692170143127,0.001
0.353368878364563,0.8737863898277283,0.6386744379997253,0.7307692170143127,0.001
0.3309389054775238,0.9029126167297363,0.6617031097412109,0.7307692170143127,0.001
0.3315299451351166,0.9126213788986206,0.6636124849319458,0.7307692170143127,0.001
0.27803659439086914,0.9126213788986206,0.6148755550384521,0.7307692170143127,0.001
0.2857127785682678,0.9514563083648682,0.6303431987762451,0.7307692170143127,0.001
0.23468396067619324,0.9611650705337524,0.7150871753692627,0.692307710647583,0.001
0.23753973841667175,0.9611650705337524,0.6859003305435181,0.7307692170143127,0.001
0.2613407075405121,0.9223300814628601,0.6915550827980042,0.692307710647583,0.001
0.28513064980506897,0.8737863898277283,0.6910482048988342,0.7307692170143127,0.001
0.2158316671848297,0.9223300814628601,0.6749224066734314,0.7307692170143127,0.001
0.21107137203216553,0.9223300814628601,0.691532552242279,0.7307692170143127,0.001
0.1876676231622696,0.9708737730979919,0.7092396020889282,0.7307692170143127,0.001
0.21144530177116394,0.9514563083648682,0.7849686145782471,0.7307692170143127,0.001
0.15288491547107697,0.9805825352668762,0.7986389398574829,0.692307710647583,0.001
0.12941931188106537,0.9805825352668762,0.8144196271896362,0.692307710647583,0.001
0.18778358399868011,0.9320388436317444,0.7844359278678894,0.7307692170143127,0.001
0.1893196851015091,0.9611650705337524,0.717598021030426,0.7307692170143127,0.001
0.15941846370697021,0.9708737730979919,0.7597256898880005,0.692307710647583,0.001
0.16269339621067047,0.9514563083648682,0.8313769698143005,0.692307710647583,0.001
0.15806090831756592,0.9417475461959839,0.7509064078330994,0.692307710647583,0.001
0.1586167961359024,0.9417475461959839,0.7002397775650024,0.6538461446762085,0.001
0.10780667513608932,1.0,0.7483734488487244,0.692307710647583,0.001
0.18706747889518738,0.9320388436317444,0.8252996206283569,0.692307710647583,0.001
0.13713973760604858,0.9611650705337524,0.8427877426147461,0.692307710647583,0.001
0.16823789477348328,0.9417475461959839,0.8647670745849609,0.692307710647583,0.001
0.1413431316614151,0.9611650705337524,0.8848364949226379,0.6538461446762085,0.001
0.19321878254413605,0.9417475461959839,0.757057249546051,0.692307710647583,0.001
0.11597651243209839,0.9805825352668762,0.7417161464691162,0.692307710647583,0.001
0.09398574382066727,1.0,0.8040878772735596,0.692307710647583,0.001
0.11241742223501205,0.9805825352668762,0.8632732629776001,0.692307710647583,0.001
0.10533640533685684,0.9902912378311157,0.7923778295516968,0.692307710647583,0.001
0.12743091583251953,0.9805825352668762,0.9285528659820557,0.6538461446762085,0.001
0.1266777217388153,0.9611650705337524,0.9999045133590698,0.6538461446762085,0.001
0.09446448087692261,0.9902912378311157,1.0260177850723267,0.6153846383094788,0.001
0.10619685798883438,0.9805825352668762,0.9346778392791748,0.692307710647583,0.001
0.07486626505851746,1.0,0.8667069673538208,0.6538461446762085,0.001
0.081529401242733,0.9805825352668762,0.9144344925880432,0.692307710647583,0.001
0.0715695172548294,0.9805825352668762,0.9425672292709351,0.6538461446762085,0.001
0.09412883222103119,0.9708737730979919,1.0057631731033325,0.692307710647583,0.001
0.05949600785970688,1.0,0.929061233997345,0.6538461446762085,0.001
0.061910174787044525,0.9902912378311157,0.8663723468780518,0.6538461446762085,0.001
0.06936216354370117,1.0,0.8755080699920654,0.692307710647583,0.001
0.056346792727708817,0.9805825352668762,0.8820556402206421,0.692307710647583,0.001
0.0965195819735527,0.9805825352668762,0.8361443281173706,0.6538461446762085,0.001
0.1162109524011612,0.9611650705337524,0.89213627576828,0.692307710647583,0.001
0.051094621419906616,0.9902912378311157,0.8727470636367798,0.7307692170143127,0.001
0.08486969023942947,0.9805825352668762,0.9282723665237427,0.7307692170143127,0.001
0.10238426923751831,0.9805825352668762,0.9924138784408569,0.692307710647583,0.001
0.058208294212818146,0.9902912378311157,1.0610111951828003,0.6538461446762085,0.001
0.05901916325092316,1.0,1.0955896377563477,0.6538461446762085,0.001
0.11181986331939697,0.9708737730979919,1.1028859615325928,0.6538461446762085,0.001
0.035622838884592056,1.0,1.0726622343063354,0.7307692170143127,0.001
0.03983640298247337,1.0,1.0134516954421997,0.692307710647583,0.001
0.06718341261148453,1.0,0.9454516172409058,0.6538461446762085,0.001
0.053132761269807816,0.9805825352668762,0.8886880278587341,0.6153846383094788,0.001
0.05428095534443855,0.9902912378311157,0.9373559951782227,0.6153846383094788,0.001
0.07384594529867172,0.9805825352668762,0.9956626892089844,0.6153846383094788,0.001
0.0762595534324646,0.9805825352668762,1.0242739915847778,0.692307710647583,0.001
0.09445670992136002,0.9805825352668762,0.9788421988487244,0.7307692170143127,0.001
0.052194464951753616,0.9902912378311157,0.9838982820510864,0.692307710647583,0.001
0.039171673357486725,1.0,0.9611325860023499,0.692307710647583,0.001
0.06813254207372665,0.9902912378311157,1.0573499202728271,0.6538461446762085,0.001
0.10501361638307571,0.9611650705337524,1.1095303297042847,0.6538461446762085,0.001
0.08743443340063095,0.9708737730979919,1.1101508140563965,0.692307710647583,0.001
0.09218592941761017,0.9708737730979919,1.1271517276763916,0.692307710647583,0.001
0.044360920786857605,0.9902912378311157,1.1631481647491455,0.6538461446762085,0.001
0.08485957235097885,0.9708737730979919,1.1765611171722412,0.6153846383094788,0.001
0.07179790735244751,0.9805825352668762,1.1126002073287964,0.692307710647583,0.001
0.07871421426534653,0.9805825352668762,1.005033016204834,0.692307710647583,0.001
0.032923873513936996,1.0,0.9600867629051208,0.692307710647583,0.001
0.044719330966472626,0.9805825352668762,0.9813199639320374,0.692307710647583,0.001
0.043496422469615936,0.9902912378311157,1.0105048418045044,0.7307692170143127,0.001
0.04752769693732262,0.9902912378311157,0.895476222038269,0.7307692170143127,0.001
0.04314195737242699,1.0,0.9259747266769409,0.7307692170143127,0.001
0.14281567931175232,0.9514563083648682,0.977013885974884,0.7692307829856873,0.001
0.06146285682916641,0.9805825352668762,1.1290189027786255,0.7307692170143127,0.001
0.05599384009838104,0.9902912378311157,1.0426024198532104,0.692307710647583,0.001
0.06517699360847473,0.9902912378311157,1.0120556354522705,0.7307692170143127,0.001
0.043673381209373474,1.0,1.0294139385223389,0.692307710647583,0.001
0.09453495591878891,0.9708737730979919,0.9726720452308655,0.6538461446762085,0.001
0.07035861164331436,0.9708737730979919,0.973592221736908,0.7307692170143127,0.001
0.055320076644420624,0.9902912378311157,1.0416256189346313,0.7307692170143127,0.001
0.07115305960178375,0.9708737730979919,1.0497280359268188,0.7307692170143127,0.001
0.06221720203757286,0.9902912378311157,1.0268423557281494,0.692307710647583,0.001
0.07575716078281403,0.9708737730979919,1.141669511795044,0.6538461446762085,0.001
0.05660868436098099,0.9805825352668762,1.1081719398498535,0.692307710647583,0.001
0.06176412105560303,0.9805825352668762,1.0266724824905396,0.692307710647583,0.001
0.33635392785072327,0.8834951519966125,1.064455270767212,0.692307710647583,0.001
0.05423479154706001,0.9902912378311157,1.0212790966033936,0.692307710647583,0.001
0.12988445162773132,0.9417475461959839,1.0972082614898682,0.7307692170143127,0.001
0.05332225188612938,0.9805825352668762,1.166477084159851,0.7692307829856873,0.001
0.05772731453180313,0.9902912378311157,1.1894545555114746,0.7307692170143127,0.001
0.08148456364870071,0.9708737730979919,1.2556058168411255,0.7692307829856873,0.001
0.04886587709188461,0.9805825352668762,1.2568682432174683,0.7692307829856873,0.001
0.07660229504108429,0.9611650705337524,1.1673027276992798,0.7307692170143127,0.001
0.06715062260627747,0.9902912378311157,1.0864747762680054,0.692307710647583,0.001
0.03113779053092003,1.0,1.1150567531585693,0.692307710647583,0.001
0.12458568066358566,0.9611650705337524,1.1229933500289917,0.7307692170143127,0.001
0.07277575880289078,0.9805825352668762,1.1090869903564453,0.7307692170143127,0.001
0.030644303187727928,1.0,1.1623879671096802,0.7307692170143127,0.001
0.058289945125579834,0.9902912378311157,1.1463567018508911,0.692307710647583,0.001
0.09057266265153885,0.9805825352668762,1.0872136354446411,0.692307710647583,0.001
0.03068840689957142,1.0,1.0313862562179565,0.692307710647583,0.001
0.049976564943790436,0.9708737730979919,0.9890698194503784,0.7307692170143127,0.001
0.03589074686169624,1.0,1.0538687705993652,0.7307692170143127,0.001
0.048766594380140305,0.9902912378311157,1.091310977935791,0.7307692170143127,0.001
0.058790091425180435,0.9805825352668762,1.139562964439392,0.7307692170143127,0.001
0.10302231460809708,0.9514563083648682,1.2037991285324097,0.7307692170143127,0.001
0.08278652280569077,0.9611650705337524,1.111321210861206,0.7307692170143127,0.001
0.07706727832555771,0.9805825352668762,1.1466838121414185,0.692307710647583,0.001
0.059147872030735016,0.9805825352668762,1.2349073886871338,0.692307710647583,0.001
0.09730750322341919,0.9708737730979919,1.077208161354065,0.7307692170143127,0.001
0.07620403170585632,0.9708737730979919,1.2271891832351685,0.7307692170143127,0.001
0.05449958145618439,0.9805825352668762,1.3248556852340698,0.7692307829856873,0.001
0.05101712793111801,0.9805825352668762,1.2349464893341064,0.692307710647583,0.001
0.05268301069736481,0.9805825352668762,1.176776647567749,0.692307710647583,0.001
0.021992843598127365,1.0,1.1577314138412476,0.692307710647583,0.001
0.019352929666638374,1.0,1.193876028060913,0.692307710647583,0.001
0.028366364538669586,1.0,1.2306174039840698,0.7307692170143127,0.001
0.09161300212144852,0.9611650705337524,1.2365657091140747,0.7307692170143127,0.001
0.026206128299236298,1.0,1.1796987056732178,0.7307692170143127,0.001
0.08729434013366699,0.9611650705337524,1.02339768409729,0.7307692170143127,0.001
0.06932519376277924,0.9708737730979919,1.0934045314788818,0.7307692170143127,0.001
0.043731581419706345,0.9805825352668762,1.289806604385376,0.7307692170143127,0.001
0.02649512328207493,0.9902912378311157,1.362886667251587,0.692307710647583,0.001
0.03741251304745674,0.9902912378311157,1.4187959432601929,0.692307710647583,0.001
0.02706211991608143,0.9902912378311157,1.4980406761169434,0.692307710647583,0.001
