loss,accuracy,val_loss,val_accuracy,lr
0.2914276719093323,0.9312977194786072,0.531044602394104,0.7272727489471436,0.00025
0.3133426606655121,0.9083969593048096,0.5277960896492004,0.6969696879386902,0.00025
0.331257700920105,0.9007633328437805,0.5247218012809753,0.7272727489471436,0.00025
0.32550016045570374,0.9083969593048096,0.5213248133659363,0.7272727489471436,0.00025
0.3031272292137146,0.8931297659873962,0.5172584056854248,0.7272727489471436,0.00025
0.2507370114326477,0.9541984796524048,0.5197921991348267,0.7272727489471436,0.00025
0.27590200304985046,0.9160305261611938,0.518365204334259,0.7272727489471436,0.00025
0.29190966486930847,0.9160305261611938,0.5186842679977417,0.7272727489471436,0.00025
0.24029983580112457,0.9541984796524048,0.5184640884399414,0.7272727489471436,0.00025
0.24782638251781464,0.9541984796524048,0.5203423500061035,0.7272727489471436,0.00025
0.23714391887187958,0.9465649127960205,0.5217477679252625,0.7272727489471436,0.00025
0.2334255576133728,0.9389312863349915,0.5205197334289551,0.7575757503509521,0.00025
0.24088028073310852,0.9541984796524048,0.5163460969924927,0.7575757503509521,0.00025
0.3033837676048279,0.9312977194786072,0.5117368698120117,0.7575757503509521,0.00025
0.23334196209907532,0.9618320465087891,0.5023192763328552,0.7272727489471436,0.00025
0.2606598734855652,0.9389312863349915,0.49346888065338135,0.7272727489471436,0.00025
0.2567274570465088,0.9312977194786072,0.4876217246055603,0.7575757503509521,0.00025
0.3017919063568115,0.9236640930175781,0.49233320355415344,0.7575757503509521,0.00025
0.2219492644071579,0.9389312863349915,0.4953705072402954,0.7575757503509521,0.00025
0.24568694829940796,0.9389312863349915,0.5091267228126526,0.7575757503509521,0.00025
0.22214482724666595,0.9618320465087891,0.5232178568840027,0.7575757503509521,0.00025
0.19167859852313995,0.9465649127960205,0.5300496816635132,0.7575757503509521,0.00025
0.204713836312294,0.9618320465087891,0.5361278653144836,0.7878788113594055,0.00025
0.2047410011291504,0.9770992398262024,0.5385929942131042,0.7878788113594055,0.00025
0.23694957792758942,0.9312977194786072,0.5292290449142456,0.7878788113594055,0.00025
0.15526743233203888,1.0,0.5164939761161804,0.7878788113594055,0.00025
0.27780187129974365,0.9007633328437805,0.5048500299453735,0.7575757503509521,0.00025
0.21759264171123505,0.9541984796524048,0.5089191198348999,0.7575757503509521,0.00025
0.2027120739221573,0.9389312863349915,0.5085277557373047,0.7575757503509521,0.00025
0.1760801374912262,0.9618320465087891,0.5050958395004272,0.7272727489471436,0.00025
0.1516963094472885,0.9847328066825867,0.5064094066619873,0.7575757503509521,0.00025
0.16589988768100739,0.9923664331436157,0.508939266204834,0.7272727489471436,0.00025
0.20613320171833038,0.9618320465087891,0.5057052969932556,0.7272727489471436,0.00025
0.17236833274364471,0.9541984796524048,0.5109109282493591,0.7272727489471436,0.00025
0.1425641030073166,0.9847328066825867,0.5155491828918457,0.7272727489471436,0.00025
0.17187786102294922,0.9770992398262024,0.519606351852417,0.7272727489471436,0.00025
0.13573195040225983,0.9770992398262024,0.5220367312431335,0.7575757503509521,0.00025
0.17200106382369995,0.9541984796524048,0.53115314245224,0.7575757503509521,0.00025
0.16205869615077972,0.9694656729698181,0.5309641361236572,0.7575757503509521,0.00025
0.1451590657234192,0.9770992398262024,0.5480268597602844,0.7878788113594055,0.00025
0.1535789966583252,0.9923664331436157,0.5606067180633545,0.7878788113594055,0.00025
0.15303955972194672,0.9923664331436157,0.5537013411521912,0.7878788113594055,0.00025
0.18483902513980865,0.9312977194786072,0.548931896686554,0.8181818127632141,0.00025
0.14396870136260986,0.9694656729698181,0.5464179515838623,0.8181818127632141,0.00025
0.13121932744979858,0.9923664331436157,0.5385956764221191,0.7878788113594055,0.00025
0.13358387351036072,0.9923664331436157,0.5374822616577148,0.7575757503509521,0.00025
0.11758453398942947,0.9923664331436157,0.5358359813690186,0.7575757503509521,0.00025
0.13046202063560486,0.9694656729698181,0.5335981249809265,0.7575757503509521,0.00025
0.13494142889976501,0.9770992398262024,0.5278937816619873,0.8181818127632141,0.00025
0.12628449499607086,0.9694656729698181,0.5246533155441284,0.8181818127632141,0.00025
0.18135151267051697,0.9312977194786072,0.532555341720581,0.7878788113594055,0.00025
0.1396484673023224,0.9770992398262024,0.538594126701355,0.7878788113594055,0.00025
0.10951779782772064,0.9923664331436157,0.5275677442550659,0.7575757503509521,0.00025
0.11826363950967789,0.9770992398262024,0.5218622088432312,0.7575757503509521,0.00025
0.10433229058980942,0.9923664331436157,0.5270542502403259,0.7575757503509521,0.00025
0.11370233446359634,1.0,0.5280671715736389,0.7575757503509521,0.00025
0.10455316305160522,0.9923664331436157,0.5318092107772827,0.7575757503509521,0.00025
0.11158657819032669,1.0,0.5311362743377686,0.7878788113594055,0.00025
0.12954849004745483,0.9847328066825867,0.535821795463562,0.7878788113594055,0.00025
0.09244795143604279,0.9923664331436157,0.5399669408798218,0.7575757503509521,0.00025
0.10951776802539825,0.9770992398262024,0.5406107306480408,0.7575757503509521,0.00025
0.1014890968799591,0.9923664331436157,0.5507622957229614,0.7575757503509521,0.00025
0.13192500174045563,0.9541984796524048,0.5598475933074951,0.7575757503509521,0.00025
0.11221402138471603,0.9770992398262024,0.5587027668952942,0.7575757503509521,0.00025
0.13334809243679047,0.9847328066825867,0.5725210905075073,0.7575757503509521,0.00025
0.12065347284078598,0.9694656729698181,0.5845268964767456,0.7575757503509521,0.00025
0.09569978713989258,0.9847328066825867,0.5823063254356384,0.7575757503509521,0.00025
0.10228338092565536,1.0,0.5824169516563416,0.7575757503509521,0.00025
0.10936093330383301,0.9770992398262024,0.5839470028877258,0.7575757503509521,0.00025
0.1255476325750351,0.9618320465087891,0.5857265591621399,0.7575757503509521,0.00025
0.08917072415351868,0.9923664331436157,0.6048287749290466,0.7878788113594055,0.00025
0.10650915652513504,0.9923664331436157,0.6190317869186401,0.7878788113594055,0.00025
0.11197002232074738,0.9770992398262024,0.6091515421867371,0.7878788113594055,0.00025
0.1406668871641159,0.9618320465087891,0.6054162979125977,0.7878788113594055,0.00025
0.15134745836257935,0.9694656729698181,0.5984423160552979,0.7878788113594055,0.00025
0.09970614314079285,0.9923664331436157,0.5988920331001282,0.7878788113594055,0.00025
0.0752515122294426,1.0,0.6047585606575012,0.7575757503509521,0.00025
0.10776223242282867,0.9770992398262024,0.6096780300140381,0.7575757503509521,0.00025
0.07272778451442719,1.0,0.6001887321472168,0.7575757503509521,0.00025
0.09101907163858414,0.9923664331436157,0.5992041826248169,0.7575757503509521,0.00025
0.08136939257383347,0.9770992398262024,0.6202177405357361,0.7575757503509521,0.00025
0.12203092873096466,0.9694656729698181,0.612115740776062,0.7575757503509521,0.00025
0.07537280023097992,0.9923664331436157,0.5962978005409241,0.7575757503509521,0.00025
0.08265165239572525,0.9923664331436157,0.5982691645622253,0.7575757503509521,0.00025
0.08449132740497589,0.9923664331436157,0.5970109701156616,0.7575757503509521,0.00025
0.07306044548749924,0.9923664331436157,0.5934023857116699,0.7272727489471436,0.00025
0.07439855486154556,1.0,0.5995730757713318,0.7272727489471436,0.00025
0.10759851336479187,0.9770992398262024,0.6073312759399414,0.7575757503509521,0.00025
0.06502450257539749,1.0,0.6248056292533875,0.7575757503509521,0.00025
0.07640962302684784,1.0,0.6481278538703918,0.7575757503509521,0.00025
0.07878446578979492,0.9923664331436157,0.6705009341239929,0.7575757503509521,0.00025
0.07721523195505142,1.0,0.6667382717132568,0.7575757503509521,0.00025
0.08934776484966278,0.9923664331436157,0.6641305088996887,0.7575757503509521,0.00025
0.09231095761060715,0.9770992398262024,0.6515803337097168,0.7575757503509521,0.00025
0.07133258134126663,1.0,0.6391575336456299,0.7575757503509521,0.00025
0.057677898555994034,1.0,0.6412013173103333,0.7575757503509521,0.00025
0.062728151679039,1.0,0.6398148536682129,0.7575757503509521,0.00025
0.08504335582256317,0.9847328066825867,0.6475176215171814,0.7575757503509521,0.00025
0.09173963218927383,0.9694656729698181,0.6691421866416931,0.7575757503509521,0.00025
0.0663311704993248,0.9923664331436157,0.6750867366790771,0.7575757503509521,0.00025
0.06593360006809235,1.0,0.6763156056404114,0.7575757503509521,0.00025
0.07921307533979416,0.9847328066825867,0.6761035323143005,0.7575757503509521,0.00025
0.05285962298512459,1.0,0.6730603575706482,0.7575757503509521,0.00025
0.06960315257310867,0.9923664331436157,0.6858116388320923,0.7575757503509521,0.00025
0.09657587110996246,0.9770992398262024,0.7028015851974487,0.7575757503509521,0.00025
0.06541570276021957,0.9923664331436157,0.7260969877243042,0.7575757503509521,0.00025
0.08372725546360016,0.9847328066825867,0.7323765158653259,0.7575757503509521,0.00025
0.06619750708341599,0.9923664331436157,0.7322344183921814,0.7575757503509521,0.00025
0.05446682497859001,0.9923664331436157,0.7218387722969055,0.7575757503509521,0.00025
0.060413606464862823,0.9923664331436157,0.7183570265769958,0.7575757503509521,0.00025
0.0637371689081192,1.0,0.7241316437721252,0.7575757503509521,0.00025
0.06917233020067215,0.9923664331436157,0.7400988340377808,0.7575757503509521,0.00025
0.08187784999608994,0.9847328066825867,0.7101128697395325,0.7575757503509521,0.00025
0.05684562399983406,1.0,0.6899107098579407,0.7272727489471436,0.00025
0.11277959495782852,0.9694656729698181,0.6901976466178894,0.7575757503509521,0.00025
0.06864206492900848,0.9923664331436157,0.6890705823898315,0.7575757503509521,0.00025
0.049701519310474396,1.0,0.6820757389068604,0.7575757503509521,0.00025
0.08344176411628723,0.9923664331436157,0.6859793066978455,0.7575757503509521,0.00025
0.08068438619375229,0.9923664331436157,0.6880961060523987,0.7575757503509521,0.00025
0.07061170786619186,0.9847328066825867,0.6858659386634827,0.7575757503509521,0.00025
0.0553274005651474,0.9923664331436157,0.6766705513000488,0.7575757503509521,0.00025
0.05464939773082733,1.0,0.67049640417099,0.7575757503509521,0.00025
0.06066645309329033,0.9923664331436157,0.6705834269523621,0.7575757503509521,0.00025
0.0622604675590992,1.0,0.6686495542526245,0.7575757503509521,0.00025
0.057065289467573166,0.9923664331436157,0.6576060056686401,0.7575757503509521,0.00025
0.04197197034955025,1.0,0.6579314470291138,0.7878788113594055,0.00025
0.0978112518787384,0.9694656729698181,0.6739009618759155,0.7575757503509521,0.00025
0.052797164767980576,0.9923664331436157,0.6816720962524414,0.7878788113594055,0.00025
0.06518145650625229,0.9923664331436157,0.6797424554824829,0.7878788113594055,0.00025
0.04317726194858551,1.0,0.6817099452018738,0.7878788113594055,0.00025
0.04787399247288704,1.0,0.688092052936554,0.7878788113594055,0.00025
0.04703500494360924,1.0,0.6779754757881165,0.7878788113594055,0.00025
0.05407138913869858,0.9923664331436157,0.668989360332489,0.7878788113594055,0.00025
0.04972144961357117,0.9923664331436157,0.6695483922958374,0.7878788113594055,0.00025
0.044886376708745956,1.0,0.6794192790985107,0.7878788113594055,0.00025
0.0721079483628273,0.9770992398262024,0.7023659348487854,0.7878788113594055,0.00025
0.05035987123847008,0.9923664331436157,0.7380567789077759,0.7575757503509521,0.00025
0.055294476449489594,1.0,0.7422113418579102,0.7575757503509521,0.00025
0.036807574331760406,1.0,0.7334743738174438,0.7878788113594055,0.00025
0.06339067220687866,0.9770992398262024,0.7559307217597961,0.7575757503509521,0.00025
0.042176615446805954,0.9923664331436157,0.7585433721542358,0.7575757503509521,0.00025
0.05265536531805992,1.0,0.7537804841995239,0.7575757503509521,0.00025
0.04308439418673515,1.0,0.7516964673995972,0.7575757503509521,0.00025
0.053217362612485886,0.9847328066825867,0.7439681887626648,0.7575757503509521,0.00025
0.060426920652389526,0.9847328066825867,0.7502633333206177,0.7575757503509521,0.00025
0.045159514993429184,1.0,0.761651873588562,0.7575757503509521,0.00025
0.04567338526248932,1.0,0.7430935502052307,0.7575757503509521,0.00025
0.06777681410312653,0.9847328066825867,0.7822170853614807,0.7575757503509521,0.00025
0.03818075731396675,0.9923664331436157,0.8027697801589966,0.7575757503509521,0.00025
0.036406271159648895,1.0,0.8011160492897034,0.7575757503509521,0.00025
0.0552615225315094,0.9923664331436157,0.7766005992889404,0.7575757503509521,0.00025
0.03700403869152069,1.0,0.7687997817993164,0.7575757503509521,0.00025
0.04243968054652214,1.0,0.768784761428833,0.7575757503509521,0.00025
0.05691660940647125,1.0,0.7707390189170837,0.7575757503509521,0.00025
0.06356512010097504,0.9847328066825867,0.774652898311615,0.7575757503509521,0.00025
0.04929136857390404,0.9847328066825867,0.7742829918861389,0.7272727489471436,0.00025
0.03660045564174652,0.9923664331436157,0.7740991711616516,0.7272727489471436,0.00025
0.061407670378685,0.9770992398262024,0.7903909683227539,0.7575757503509521,0.00025
0.03071574494242668,1.0,0.8018384575843811,0.7575757503509521,0.00025
0.07281014323234558,0.9770992398262024,0.7901559472084045,0.7575757503509521,0.00025
0.055246300995349884,0.9847328066825867,0.7862076759338379,0.7575757503509521,0.00025
0.06809311360120773,0.9694656729698181,0.7799574136734009,0.7575757503509521,0.00025
0.0699882060289383,0.9847328066825867,0.8033793568611145,0.7575757503509521,0.00025
0.04155055806040764,1.0,0.7979339361190796,0.7575757503509521,0.00025
0.04780547693371773,0.9923664331436157,0.767625629901886,0.7272727489471436,0.00025
0.07903944700956345,0.9847328066825867,0.7374308705329895,0.7575757503509521,0.00025
0.04042699933052063,1.0,0.7310857772827148,0.7575757503509521,0.00025
0.04824624955654144,0.9847328066825867,0.7378154397010803,0.7575757503509521,0.00025
0.05091611668467522,0.9847328066825867,0.727026641368866,0.7575757503509521,0.00025
0.03533844277262688,1.0,0.729839026927948,0.7575757503509521,0.00025
0.04577377438545227,0.9923664331436157,0.7419343590736389,0.7575757503509521,0.00025
0.053684573620557785,0.9923664331436157,0.7594251036643982,0.7575757503509521,0.00025
0.03370949625968933,1.0,0.7561691403388977,0.7575757503509521,0.00025
0.042648665606975555,0.9923664331436157,0.7608007192611694,0.7272727489471436,0.00025
0.07681995630264282,0.9694656729698181,0.7544080018997192,0.7575757503509521,0.00025
0.04738025367259979,0.9923664331436157,0.7701878547668457,0.7575757503509521,0.00025
0.032548680901527405,1.0,0.7787297368049622,0.7575757503509521,0.00025
0.04451238363981247,1.0,0.7940740585327148,0.7878788113594055,0.00025
0.04656776040792465,0.9923664331436157,0.8096228241920471,0.7878788113594055,0.00025
0.041614651679992676,0.9923664331436157,0.8103923201560974,0.8181818127632141,0.00025
0.0741768479347229,0.9770992398262024,0.8119880557060242,0.7878788113594055,0.00025
0.053812455385923386,0.9923664331436157,0.8284051418304443,0.7878788113594055,0.00025
0.028002534061670303,1.0,0.8443621397018433,0.7575757503509521,0.00025
0.03591451793909073,1.0,0.8390504717826843,0.7575757503509521,0.00025
0.05155907943844795,0.9923664331436157,0.8430378437042236,0.7878788113594055,0.00025
0.08906444907188416,0.9694656729698181,0.8603543043136597,0.7878788113594055,0.00025
0.0509178563952446,0.9923664331436157,0.8643215894699097,0.7878788113594055,0.00025
0.049855321645736694,0.9923664331436157,0.8847455978393555,0.7878788113594055,0.00025
0.050678644329309464,0.9923664331436157,0.8748681545257568,0.7878788113594055,0.00025
0.037746988236904144,1.0,0.8646259903907776,0.7878788113594055,0.00025
0.05903733894228935,0.9847328066825867,0.8693909049034119,0.7878788113594055,0.00025
0.05693712830543518,0.9923664331436157,0.8765405416488647,0.7878788113594055,0.00025
0.030162343755364418,1.0,0.8537737727165222,0.7878788113594055,0.00025
0.03814451023936272,1.0,0.8299253582954407,0.7272727489471436,0.00025
0.02839040197432041,1.0,0.829301655292511,0.7272727489471436,0.00025
0.05519044026732445,0.9923664331436157,0.8266699910163879,0.7575757503509521,0.00025
0.03231123462319374,1.0,0.8228925466537476,0.7575757503509521,0.00025
0.02539784088730812,1.0,0.8330808877944946,0.7575757503509521,0.00025
0.057614654302597046,0.9770992398262024,0.8424088358879089,0.7575757503509521,0.00025
0.03808212652802467,0.9923664331436157,0.8583149909973145,0.7575757503509521,0.00025
0.03577743098139763,0.9923664331436157,0.8594606518745422,0.7575757503509521,0.00025
0.01950916461646557,1.0,0.8573737144470215,0.7575757503509521,0.00025
0.025724487379193306,1.0,0.8600214719772339,0.7575757503509521,0.00025
0.04719662666320801,0.9923664331436157,0.867219090461731,0.7575757503509521,0.00025
0.08240057528018951,0.9694656729698181,0.8831908702850342,0.7575757503509521,0.00025
0.057251375168561935,0.9847328066825867,0.900452196598053,0.7878788113594055,0.00025
0.0462954081594944,1.0,0.8964579701423645,0.7878788113594055,0.00025
0.05138639360666275,0.9847328066825867,0.8733945488929749,0.7575757503509521,0.00025
0.03549258038401604,1.0,0.8773660659790039,0.7575757503509521,0.00025
0.06274452805519104,0.9847328066825867,0.8675993084907532,0.7575757503509521,0.00025
0.05382044240832329,0.9923664331436157,0.8646950125694275,0.7878788113594055,0.00025
0.05468706414103508,0.9770992398262024,0.8648180961608887,0.7878788113594055,0.00025
0.03787052631378174,0.9923664331436157,0.8741455078125,0.7878788113594055,0.00025
0.01791425794363022,1.0,0.8661911487579346,0.7878788113594055,0.00025
0.05061923339962959,0.9923664331436157,0.8668703436851501,0.7878788113594055,0.00025
0.04389454796910286,1.0,0.8409258127212524,0.7878788113594055,0.00025
0.039843734353780746,1.0,0.8348361253738403,0.7878788113594055,0.00025
0.050430893898010254,0.9923664331436157,0.8425390124320984,0.7878788113594055,0.00025
0.0794757753610611,0.9847328066825867,0.8659852743148804,0.7878788113594055,0.00025
0.03933107107877731,0.9923664331436157,0.9108871221542358,0.7878788113594055,0.00025
0.028541037812829018,1.0,0.8918479084968567,0.7878788113594055,0.00025
0.01937226392328739,1.0,0.8884153366088867,0.7878788113594055,0.00025
0.039819009602069855,0.9923664331436157,0.915877103805542,0.7878788113594055,0.00025
0.036437977105379105,0.9923664331436157,0.9303014874458313,0.7878788113594055,0.00025
0.03656380623579025,0.9923664331436157,0.9353541731834412,0.7878788113594055,0.00025
0.05970005691051483,0.9847328066825867,0.9217221736907959,0.7878788113594055,0.00025
0.024848004803061485,1.0,0.9126055836677551,0.7878788113594055,0.00025
0.05335342139005661,0.9923664331436157,0.8750160336494446,0.7878788113594055,0.00025
0.04154562950134277,0.9847328066825867,0.8665207624435425,0.7878788113594055,0.00025
0.019408822059631348,1.0,0.8639549612998962,0.7878788113594055,0.00025
0.03220653906464577,1.0,0.8717119097709656,0.7878788113594055,0.00025
0.03344162181019783,0.9847328066825867,0.9010255336761475,0.7878788113594055,0.00025
0.06320898234844208,0.9770992398262024,0.8941469192504883,0.7878788113594055,0.00025
0.04625868797302246,0.9847328066825867,0.9012963175773621,0.7878788113594055,0.00025
0.037567850202322006,0.9923664331436157,0.9187589287757874,0.7878788113594055,0.00025
0.0455734021961689,0.9923664331436157,0.9360383152961731,0.7878788113594055,0.00025
0.04354161024093628,1.0,0.9170818328857422,0.7878788113594055,0.00025
0.03558175638318062,0.9923664331436157,0.880081832408905,0.7878788113594055,0.00025
0.036714766174554825,0.9847328066825867,0.8579681515693665,0.7878788113594055,0.00025
0.04926234856247902,0.9847328066825867,0.8578435778617859,0.7878788113594055,0.00025
0.046172477304935455,1.0,0.8663321733474731,0.7878788113594055,0.00025
0.021850066259503365,1.0,0.8817781209945679,0.7878788113594055,0.00025
0.02428319863975048,1.0,0.8881319761276245,0.7878788113594055,0.00025
0.058735355734825134,0.9770992398262024,0.9226725101470947,0.7878788113594055,0.00025
0.028653303161263466,1.0,0.9350091218948364,0.7878788113594055,0.00025
0.026943389326334,1.0,0.9112327098846436,0.7878788113594055,0.00025
0.03401654213666916,0.9923664331436157,0.922511100769043,0.7878788113594055,0.00025
0.03821253776550293,0.9923664331436157,0.9455080628395081,0.7878788113594055,0.00025
0.03385186195373535,1.0,0.9693781733512878,0.7878788113594055,0.00025
0.019967511296272278,1.0,0.9616045355796814,0.7878788113594055,0.00025
0.0305666271597147,1.0,0.9604020118713379,0.7878788113594055,0.00025
0.04775230213999748,0.9923664331436157,0.939907431602478,0.7878788113594055,0.00025
