loss,accuracy,val_loss,val_accuracy,lr
0.7932149171829224,0.6412213444709778,1.2293363809585571,0.39393940567970276,0.001
0.7748740315437317,0.6564885377883911,1.1919350624084473,0.42424243688583374,0.001
0.7930126190185547,0.6183205842971802,1.1733810901641846,0.4545454680919647,0.001
0.8261211514472961,0.5954198241233826,1.0555877685546875,0.4545454680919647,0.001
0.8215293884277344,0.6335877776145935,0.9354522228240967,0.5151515007019043,0.001
0.8432561755180359,0.5877862572669983,1.0238187313079834,0.4545454680919647,0.001
0.7948527336120605,0.6259542107582092,1.1539827585220337,0.4848484992980957,0.001
0.8376041054725647,0.6412213444709778,1.1788662672042847,0.5151515007019043,0.001
0.7823639512062073,0.6335877776145935,1.0522654056549072,0.5151515007019043,0.001
0.7275266647338867,0.6183205842971802,1.0664348602294922,0.4545454680919647,0.001
0.7775428891181946,0.6412213444709778,0.9815316796302795,0.4848484992980957,0.001
0.7153242826461792,0.6793892979621887,1.3878473043441772,0.4545454680919647,0.001
0.7659420371055603,0.6641221642494202,1.199986457824707,0.4848484992980957,0.001
0.7678075432777405,0.6564885377883911,1.1900757551193237,0.5151515007019043,0.001
0.8356619477272034,0.6412213444709778,1.1212366819381714,0.5454545617103577,0.001
0.7975476384162903,0.6183205842971802,1.0596883296966553,0.5757575631141663,0.001
0.7997565865516663,0.6564885377883911,1.09952712059021,0.4848484992980957,0.001
0.7416422963142395,0.6717557311058044,1.063720941543579,0.5454545617103577,0.001
0.8017850518226624,0.6564885377883911,1.3330761194229126,0.42424243688583374,0.001
0.7728756070137024,0.6412213444709778,1.4909350872039795,0.5151515007019043,0.001
0.7513912320137024,0.6488549709320068,1.3036004304885864,0.4848484992980957,0.001
0.7690077424049377,0.6641221642494202,1.104135513305664,0.4545454680919647,0.001
0.7444187998771667,0.6641221642494202,1.8868550062179565,0.4545454680919647,0.001
0.7050702571868896,0.6870229244232178,1.7392547130584717,0.4848484992980957,0.001
0.7250070571899414,0.6870229244232178,1.3565386533737183,0.4545454680919647,0.001
0.713795006275177,0.7022900581359863,1.7645775079727173,0.4545454680919647,0.001
0.7641026973724365,0.6717557311058044,1.3343905210494995,0.5151515007019043,0.001
0.7703502178192139,0.6183205842971802,1.34742271900177,0.5757575631141663,0.001
0.7675216794013977,0.6335877776145935,1.310425877571106,0.5454545617103577,0.001
0.7402940392494202,0.6412213444709778,1.1331956386566162,0.5454545617103577,0.001
0.6762871146202087,0.6870229244232178,1.285897970199585,0.5151515007019043,0.001
0.7245780229568481,0.6488549709320068,1.0978946685791016,0.5151515007019043,0.001
0.7285012006759644,0.6870229244232178,1.2119649648666382,0.5151515007019043,0.001
0.7257564663887024,0.6717557311058044,1.1881229877471924,0.4848484992980957,0.001
0.6875981688499451,0.6717557311058044,1.2454509735107422,0.4545454680919647,0.001
0.6738319396972656,0.732824444770813,1.4225585460662842,0.4545454680919647,0.001
0.6681962609291077,0.694656491279602,1.4261975288391113,0.5151515007019043,0.001
0.7480664253234863,0.6412213444709778,1.1988731622695923,0.5757575631141663,0.001
0.6271200180053711,0.7709923386573792,1.6854997873306274,0.42424243688583374,0.001
0.6589451432228088,0.7099236845970154,1.4244775772094727,0.4545454680919647,0.001
0.6510284543037415,0.7022900581359863,1.7332763671875,0.42424243688583374,0.001
0.6714978218078613,0.7022900581359863,1.5031684637069702,0.4848484992980957,0.001
0.7151307463645935,0.694656491279602,1.1341975927352905,0.5151515007019043,0.001
0.7111450433731079,0.7404580116271973,2.48616361618042,0.24242424964904785,0.001
0.6548458933830261,0.694656491279602,1.4655704498291016,0.5151515007019043,0.001
0.7524051070213318,0.6793892979621887,1.7390190362930298,0.4848484992980957,0.001
0.6587923169136047,0.7175572514533997,1.2731832265853882,0.4545454680919647,0.001
0.6770285964012146,0.7022900581359863,1.21101975440979,0.5151515007019043,0.001
0.607075572013855,0.7404580116271973,1.611973524093628,0.3333333432674408,0.001
0.6796000003814697,0.7404580116271973,1.3456693887710571,0.39393940567970276,0.001
0.6264218688011169,0.694656491279602,1.0307724475860596,0.5454545617103577,0.001
0.7463598251342773,0.6717557311058044,1.2901116609573364,0.4545454680919647,0.001
0.6361991763114929,0.7175572514533997,1.679649829864502,0.42424243688583374,0.001
0.6297587156295776,0.7480915784835815,1.649642825126648,0.42424243688583374,0.001
0.6412554979324341,0.7480915784835815,1.7093915939331055,0.5151515007019043,0.001
0.6161508560180664,0.7099236845970154,1.4369300603866577,0.5454545617103577,0.001
0.736215353012085,0.6488549709320068,1.3162903785705566,0.5757575631141663,0.001
0.6510590314865112,0.7175572514533997,1.447196125984192,0.4848484992980957,0.001
0.553511381149292,0.7709923386573792,1.4470006227493286,0.5151515007019043,0.001
0.6011204123497009,0.7251908183097839,1.2925875186920166,0.5151515007019043,0.001
0.6159573793411255,0.732824444770813,1.678242802619934,0.4545454680919647,0.001
0.6474616527557373,0.7633587718009949,1.97953200340271,0.4545454680919647,0.001
0.5856829881668091,0.7480915784835815,2.046790361404419,0.3333333432674408,0.001
0.591014564037323,0.7709923386573792,1.5712647438049316,0.42424243688583374,0.001
0.599541187286377,0.7786259651184082,1.4752470254898071,0.4848484992980957,0.001
0.6518011689186096,0.7404580116271973,1.4559601545333862,0.5151515007019043,0.001
0.520580530166626,0.8091602921485901,1.5987930297851562,0.4545454680919647,0.001
0.6427617073059082,0.7480915784835815,2.0321433544158936,0.4545454680919647,0.001
0.6092758178710938,0.732824444770813,1.641821265220642,0.4848484992980957,0.001
0.5811172723770142,0.7175572514533997,1.7877274751663208,0.39393940567970276,0.001
0.598216712474823,0.7709923386573792,3.3238425254821777,0.3333333432674408,0.001
0.623373806476593,0.7404580116271973,1.282456874847412,0.4848484992980957,0.001
0.5617259740829468,0.8015267252922058,1.4363995790481567,0.4848484992980957,0.001
0.5720933675765991,0.7709923386573792,1.540107011795044,0.4848484992980957,0.001
0.5463417172431946,0.7786259651184082,1.4017761945724487,0.42424243688583374,0.001
0.5189477801322937,0.7557252049446106,1.680807113647461,0.3636363744735718,0.001
0.4954582452774048,0.7862595319747925,1.8015629053115845,0.3636363744735718,0.001
0.5450099110603333,0.7709923386573792,2.1257333755493164,0.24242424964904785,0.001
0.6092877984046936,0.7404580116271973,1.2240214347839355,0.4848484992980957,0.001
0.5492760539054871,0.8015267252922058,1.948168158531189,0.39393940567970276,0.001
0.5307931900024414,0.7938931584358215,1.4337328672409058,0.4545454680919647,0.001
0.42912429571151733,0.8244274854660034,1.8360888957977295,0.39393940567970276,0.001
0.4294460713863373,0.8396946787834167,1.6212549209594727,0.42424243688583374,0.001
0.49215301871299744,0.8396946787834167,2.394325017929077,0.24242424964904785,0.001
0.554326057434082,0.7557252049446106,1.9444639682769775,0.39393940567970276,0.001
0.5017735958099365,0.7557252049446106,1.6938225030899048,0.3030303120613098,0.001
0.49141600728034973,0.8244274854660034,2.3775885105133057,0.5151515007019043,0.001
0.5774059295654297,0.7709923386573792,2.0532727241516113,0.42424243688583374,0.001
0.5651615858078003,0.7633587718009949,1.584318995475769,0.42424243688583374,0.001
0.6352078914642334,0.7251908183097839,2.8915090560913086,0.39393940567970276,0.001
0.5127082467079163,0.7938931584358215,3.393383264541626,0.3636363744735718,0.001
0.5046355724334717,0.8091602921485901,1.9749748706817627,0.42424243688583374,0.001
0.504787266254425,0.7938931584358215,1.6080496311187744,0.42424243688583374,0.001
0.4385836720466614,0.8167939186096191,1.835679531097412,0.4545454680919647,0.001
0.4327617287635803,0.7862595319747925,1.5445681810379028,0.4545454680919647,0.001
0.3751002848148346,0.8778625726699829,1.7761085033416748,0.4545454680919647,0.001
0.5224764943122864,0.7786259651184082,1.62969970703125,0.4545454680919647,0.001
0.43002140522003174,0.8549618124961853,1.8962407112121582,0.27272728085517883,0.001
0.4745252728462219,0.8396946787834167,1.6299891471862793,0.4545454680919647,0.001
0.4006788730621338,0.8625954389572144,2.1961703300476074,0.42424243688583374,0.001
0.4021572470664978,0.8549618124961853,1.4039870500564575,0.4848484992980957,0.001
0.37760835886001587,0.847328245639801,2.03877854347229,0.39393940567970276,0.001
0.3735043704509735,0.8778625726699829,1.894844889640808,0.3636363744735718,0.001
0.372171014547348,0.8549618124961853,1.8227649927139282,0.42424243688583374,0.001
0.3108827769756317,0.9083969593048096,1.5117440223693848,0.4545454680919647,0.001
0.33425596356391907,0.8931297659873962,1.5939781665802002,0.4545454680919647,0.001
0.40859565138816833,0.7938931584358215,2.68599534034729,0.3636363744735718,0.001
0.5401119589805603,0.8167939186096191,1.9935894012451172,0.4848484992980957,0.001
0.44613978266716003,0.7938931584358215,1.8049064874649048,0.5151515007019043,0.001
0.3640916049480438,0.8931297659873962,1.9786741733551025,0.3636363744735718,0.001
0.4150342047214508,0.8396946787834167,4.782291889190674,0.27272728085517883,0.001
0.4429352283477783,0.8396946787834167,1.9178550243377686,0.3636363744735718,0.001
0.47117751836776733,0.8320610523223877,2.4301576614379883,0.3030303120613098,0.001
0.40768569707870483,0.8702290058135986,2.244508743286133,0.24242424964904785,0.001
0.46178069710731506,0.8244274854660034,1.8089243173599243,0.3636363744735718,0.001
0.3524690568447113,0.9007633328437805,2.0629475116729736,0.27272728085517883,0.001
0.39717262983322144,0.8320610523223877,2.5024945735931396,0.3030303120613098,0.001
0.41973939538002014,0.847328245639801,1.9372860193252563,0.3333333432674408,0.001
0.36123397946357727,0.8625954389572144,1.5523658990859985,0.5454545617103577,0.001
0.38636982440948486,0.847328245639801,1.6768510341644287,0.39393940567970276,0.001
0.3146775960922241,0.885496199131012,2.1308135986328125,0.27272728085517883,0.001
0.338431179523468,0.885496199131012,1.9746912717819214,0.3333333432674408,0.001
0.346879243850708,0.8778625726699829,1.7799776792526245,0.42424243688583374,0.001
0.3973935842514038,0.8625954389572144,1.9789916276931763,0.3030303120613098,0.001
0.36404725909233093,0.8702290058135986,1.9988787174224854,0.39393940567970276,0.001
0.29528385400772095,0.9236640930175781,2.150628089904785,0.42424243688583374,0.001
0.2894269824028015,0.8625954389572144,1.9406992197036743,0.42424243688583374,0.001
0.28680193424224854,0.9007633328437805,2.1656553745269775,0.3333333432674408,0.001
0.32423675060272217,0.885496199131012,1.8425246477127075,0.39393940567970276,0.001
0.245619535446167,0.9236640930175781,1.4494867324829102,0.5151515007019043,0.001
0.2908250689506531,0.9389312863349915,1.644649863243103,0.39393940567970276,0.001
0.3494172692298889,0.8549618124961853,2.1203784942626953,0.4545454680919647,0.001
0.28455522656440735,0.9389312863349915,1.6546496152877808,0.4848484992980957,0.001
0.45915892720222473,0.8244274854660034,1.748705267906189,0.5454545617103577,0.001
0.3537108898162842,0.8702290058135986,2.401905059814453,0.3636363744735718,0.001
0.2966659367084503,0.8931297659873962,2.877361297607422,0.27272728085517883,0.001
0.31861814856529236,0.8549618124961853,2.6786692142486572,0.24242424964904785,0.001
0.37155619263648987,0.8549618124961853,2.179814100265503,0.42424243688583374,0.001
0.38421499729156494,0.885496199131012,2.340191602706909,0.39393940567970276,0.001
0.35957032442092896,0.847328245639801,2.3365914821624756,0.42424243688583374,0.001
0.3253512382507324,0.885496199131012,2.072133779525757,0.42424243688583374,0.001
0.3422081172466278,0.8778625726699829,2.0003719329833984,0.4545454680919647,0.001
0.28375309705734253,0.8778625726699829,2.4170219898223877,0.39393940567970276,0.001
0.29561054706573486,0.8778625726699829,2.151249408721924,0.3333333432674408,0.001
0.2933834493160248,0.9312977194786072,1.917920708656311,0.4545454680919647,0.001
0.2957708239555359,0.9160305261611938,2.0042572021484375,0.4545454680919647,0.001
0.22973313927650452,0.9541984796524048,3.084091901779175,0.21212121844291687,0.001
0.23971965909004211,0.9236640930175781,2.2058818340301514,0.3636363744735718,0.001
0.2975815534591675,0.9007633328437805,3.019859552383423,0.3030303120613098,0.001
0.39579352736473083,0.8778625726699829,1.8183094263076782,0.4545454680919647,0.001
0.20085331797599792,0.9541984796524048,1.8549048900604248,0.4545454680919647,0.001
0.3074057698249817,0.885496199131012,2.2319138050079346,0.5454545617103577,0.001
0.29234814643859863,0.8778625726699829,2.489438533782959,0.3030303120613098,0.001
0.27879810333251953,0.9083969593048096,2.0637054443359375,0.39393940567970276,0.001
0.29457804560661316,0.9007633328437805,1.9456486701965332,0.42424243688583374,0.001
0.21907630562782288,0.9312977194786072,2.3281655311584473,0.42424243688583374,0.001
0.2795965075492859,0.9236640930175781,1.8592416048049927,0.4545454680919647,0.001
0.19208455085754395,0.9389312863349915,1.6925241947174072,0.39393940567970276,0.001
0.17921005189418793,0.9465649127960205,1.7997394800186157,0.4545454680919647,0.001
0.2794017493724823,0.8931297659873962,2.20465087890625,0.5151515007019043,0.001
0.22998873889446259,0.9389312863349915,2.164334535598755,0.4848484992980957,0.001
0.2450016438961029,0.8931297659873962,2.2197229862213135,0.4545454680919647,0.001
0.20075452327728271,0.9389312863349915,2.155949831008911,0.3636363744735718,0.001
0.22749829292297363,0.9465649127960205,2.2127437591552734,0.4848484992980957,0.001
0.42775237560272217,0.8625954389572144,1.9887887239456177,0.5151515007019043,0.001
0.2799505293369293,0.8931297659873962,3.5224599838256836,0.3030303120613098,0.001
0.2670347988605499,0.9160305261611938,1.8965424299240112,0.42424243688583374,0.001
0.17917528748512268,0.9465649127960205,2.4892592430114746,0.42424243688583374,0.001
0.2670210003852844,0.9236640930175781,2.233370780944824,0.3333333432674408,0.001
0.16393990814685822,0.9770992398262024,1.9195783138275146,0.42424243688583374,0.001
0.1525454819202423,0.9694656729698181,1.9649461507797241,0.4848484992980957,0.001
0.24532099068164825,0.9007633328437805,2.1994946002960205,0.4545454680919647,0.001
0.2407921552658081,0.9465649127960205,2.6943211555480957,0.3030303120613098,0.001
