loss,accuracy,val_loss,val_accuracy,lr
0.028635194525122643,1.0,1.795349359512329,0.692307710647583,0.0005
0.07178832590579987,0.9805825352668762,1.7992197275161743,0.692307710647583,0.0005
0.06523125618696213,0.9902912378311157,1.793830394744873,0.7307692170143127,0.0005
0.07617698609828949,0.9708737730979919,1.7933446168899536,0.7307692170143127,0.0005
0.038388703018426895,1.0,1.782492756843567,0.7307692170143127,0.0005
0.0352168008685112,1.0,1.7889832258224487,0.7307692170143127,0.0005
0.037393718957901,0.9902912378311157,1.798783779144287,0.7307692170143127,0.0005
0.03632371127605438,0.9902912378311157,1.7887476682662964,0.6538461446762085,0.0005
0.041634541004896164,0.9902912378311157,1.7940926551818848,0.6538461446762085,0.0005
0.10964078456163406,0.9805825352668762,1.8163193464279175,0.6538461446762085,0.0005
0.04073468595743179,0.9902912378311157,1.8124680519104004,0.692307710647583,0.0005
0.031125275418162346,1.0,1.8047428131103516,0.692307710647583,0.0005
0.028592001646757126,1.0,1.791954755783081,0.692307710647583,0.0005
