loss,accuracy,val_loss,val_accuracy,lr
0.17225591838359833,0.9514563083648682,1.1182589530944824,0.6153846383094788,0.001
0.11213952302932739,1.0,1.079672932624817,0.6153846383094788,0.001
0.12300499528646469,0.9708737730979919,1.1196844577789307,0.6153846383094788,0.001
0.13041706383228302,0.9708737730979919,1.2108150720596313,0.6153846383094788,0.001
0.12946027517318726,0.9902912378311157,1.3441838026046753,0.6538461446762085,0.001
0.12968222796916962,0.9708737730979919,1.3636956214904785,0.6538461446762085,0.001
0.10451822727918625,0.9805825352668762,1.357255220413208,0.6538461446762085,0.001
0.12651008367538452,0.9708737730979919,1.228249430656433,0.6538461446762085,0.001
0.08401347696781158,1.0,1.1067267656326294,0.6538461446762085,0.001
0.11725596338510513,0.9611650705337524,1.032530426979065,0.6153846383094788,0.001
0.09562838077545166,0.9902912378311157,0.9475536942481995,0.5769230723381042,0.001
0.12421147525310516,0.9805825352668762,1.1090832948684692,0.6538461446762085,0.001
0.06678483635187149,1.0,1.1273291110992432,0.6538461446762085,0.001
0.14749658107757568,0.9514563083648682,1.0252066850662231,0.5769230723381042,0.001
0.08034615963697433,0.9902912378311157,0.9972842335700989,0.6153846383094788,0.001
0.10125250369310379,0.9805825352668762,1.0384421348571777,0.5769230723381042,0.001
0.06749314069747925,0.9902912378311157,1.043532133102417,0.5384615659713745,0.001
0.10589638352394104,0.9902912378311157,1.0744085311889648,0.6153846383094788,0.001
0.0987694039940834,0.9805825352668762,1.1462894678115845,0.6153846383094788,0.001
0.10499873012304306,0.9805825352668762,1.2363680601119995,0.6538461446762085,0.001
0.10644158720970154,0.9805825352668762,1.1848475933074951,0.6153846383094788,0.001
0.0672537237405777,1.0,1.0941914319992065,0.5769230723381042,0.001
0.10428661108016968,0.9805825352668762,1.0909106731414795,0.6153846383094788,0.001
0.07744783163070679,1.0,1.077591896057129,0.6153846383094788,0.001
0.07888031005859375,0.9805825352668762,1.0952357053756714,0.5769230723381042,0.001
0.07688376307487488,0.9902912378311157,1.1511613130569458,0.5769230723381042,0.001
0.08266163617372513,0.9902912378311157,1.1018246412277222,0.6153846383094788,0.001
0.06916927546262741,1.0,1.1169376373291016,0.6153846383094788,0.001
0.07808735966682434,0.9902912378311157,1.0559113025665283,0.5,0.001
0.08199768513441086,0.9902912378311157,1.0761833190917969,0.5,0.001
0.13047249615192413,0.9611650705337524,1.1284492015838623,0.5769230723381042,0.001
0.05495610460639,1.0,1.1473177671432495,0.6153846383094788,0.001
0.08581604063510895,0.9902912378311157,1.1638731956481934,0.6153846383094788,0.001
0.05342709273099899,1.0,1.176029086112976,0.5769230723381042,0.001
0.08096396178007126,0.9805825352668762,1.405076503753662,0.6538461446762085,0.001
0.0821898952126503,0.9805825352668762,1.5406687259674072,0.6153846383094788,0.001
0.10207392275333405,0.9708737730979919,1.5296275615692139,0.6538461446762085,0.001
0.06442178040742874,0.9902912378311157,1.3682608604431152,0.6538461446762085,0.001
0.07066111266613007,0.9902912378311157,1.3584105968475342,0.6538461446762085,0.001
0.07712475210428238,0.9902912378311157,1.3060853481292725,0.6538461446762085,0.001
0.07181801646947861,1.0,1.2177177667617798,0.6538461446762085,0.001
0.0742526724934578,0.9902912378311157,1.1040961742401123,0.6153846383094788,0.001
0.14746087789535522,0.9320388436317444,1.1216273307800293,0.6538461446762085,0.001
0.14003442227840424,0.9514563083648682,1.3481591939926147,0.6153846383094788,0.001
0.08103545755147934,0.9902912378311157,1.5999480485916138,0.6153846383094788,0.001
0.04874211549758911,1.0,1.67835533618927,0.6153846383094788,0.001
0.12504707276821136,0.9611650705337524,1.5087974071502686,0.6538461446762085,0.001
0.07049735635519028,0.9902912378311157,1.432625651359558,0.6538461446762085,0.001
0.08906617015600204,0.9902912378311157,1.0984222888946533,0.6153846383094788,0.001
0.0759032815694809,0.9902912378311157,1.2034306526184082,0.6538461446762085,0.001
0.08106713742017746,0.9902912378311157,1.4112073183059692,0.6538461446762085,0.001
0.060710806399583817,1.0,1.4268743991851807,0.6538461446762085,0.001
0.0741339698433876,0.9805825352668762,1.368643879890442,0.6538461446762085,0.001
0.0534772127866745,1.0,1.4115537405014038,0.6538461446762085,0.001
0.08980298042297363,0.9805825352668762,1.4579071998596191,0.6538461446762085,0.001
0.10395530611276627,0.9708737730979919,1.4245240688323975,0.6153846383094788,0.001
0.05395658686757088,1.0,1.3252285718917847,0.5769230723381042,0.001
0.10941746830940247,0.9611650705337524,1.3991652727127075,0.6538461446762085,0.001
0.11740783601999283,0.9611650705337524,1.4575495719909668,0.6153846383094788,0.001
0.05415775999426842,0.9902912378311157,1.5164545774459839,0.6153846383094788,0.001
0.06808106601238251,0.9902912378311157,1.389669418334961,0.5384615659713745,0.001
0.08395621925592422,0.9805825352668762,1.192910075187683,0.5,0.001
0.06190790608525276,1.0,1.1639622449874878,0.5384615659713745,0.001
0.09536567330360413,0.9708737730979919,1.1484341621398926,0.5769230723381042,0.001
0.06334887444972992,0.9805825352668762,1.3188751935958862,0.5769230723381042,0.001
0.1499336212873459,0.9611650705337524,1.725154995918274,0.6153846383094788,0.001
0.058176808059215546,0.9902912378311157,1.787474513053894,0.6153846383094788,0.001
0.07294037193059921,0.9902912378311157,1.638563871383667,0.6153846383094788,0.001
0.06244409829378128,0.9902912378311157,1.5982191562652588,0.6153846383094788,0.001
0.09353584051132202,0.9902912378311157,1.4159780740737915,0.6153846383094788,0.001
0.06144138425588608,0.9902912378311157,1.363980770111084,0.6153846383094788,0.001
0.0645667314529419,0.9902912378311157,1.4370931386947632,0.6153846383094788,0.001
0.06376626342535019,0.9902912378311157,1.437431812286377,0.6153846383094788,0.001
0.06818264722824097,0.9902912378311157,1.3307493925094604,0.6153846383094788,0.001
0.07106585800647736,0.9902912378311157,1.3382548093795776,0.5769230723381042,0.001
0.04098602384328842,1.0,1.33826744556427,0.5769230723381042,0.001
0.09425674378871918,0.9611650705337524,1.2014212608337402,0.5769230723381042,0.001
0.09348443150520325,0.9805825352668762,1.1965757608413696,0.6538461446762085,0.001
0.10565154254436493,0.9902912378311157,1.4533544778823853,0.6153846383094788,0.001
0.09426761418581009,0.9708737730979919,1.5098484754562378,0.6153846383094788,0.001
0.11081261932849884,0.9611650705337524,1.5749542713165283,0.6538461446762085,0.001
0.048148877918720245,1.0,1.5706990957260132,0.6153846383094788,0.001
0.09874862432479858,0.9708737730979919,1.4440953731536865,0.6153846383094788,0.001
0.048767104744911194,1.0,1.3824803829193115,0.6153846383094788,0.001
0.06373961269855499,0.9902912378311157,1.3122819662094116,0.6153846383094788,0.001
0.03823035582900047,1.0,1.2447059154510498,0.5769230723381042,0.001
0.06300948560237885,0.9805825352668762,1.2577593326568604,0.5769230723381042,0.001
0.036034420132637024,1.0,1.282196283340454,0.5769230723381042,0.001
0.03951212391257286,1.0,1.2814885377883911,0.6153846383094788,0.001
0.042427290230989456,1.0,1.3282960653305054,0.6153846383094788,0.001
0.04783480986952782,1.0,1.2951207160949707,0.5769230723381042,0.001
0.09780021011829376,0.9708737730979919,1.289374828338623,0.6153846383094788,0.001
0.041274912655353546,1.0,1.2637296915054321,0.6153846383094788,0.001
0.04405200481414795,1.0,1.2386590242385864,0.6153846383094788,0.001
0.04410894960165024,1.0,1.2544375658035278,0.6153846383094788,0.001
0.06945189088582993,0.9805825352668762,1.3860918283462524,0.6538461446762085,0.001
0.07381901890039444,0.9708737730979919,1.46058189868927,0.6538461446762085,0.001
0.04959011822938919,0.9902912378311157,1.4302054643630981,0.6538461446762085,0.001
0.05895272642374039,0.9805825352668762,1.4272902011871338,0.6153846383094788,0.001
0.046716123819351196,0.9902912378311157,1.4365425109863281,0.5769230723381042,0.001
0.06313582509756088,0.9805825352668762,1.471785068511963,0.5769230723381042,0.001
0.07955708354711533,0.9902912378311157,1.4741946458816528,0.5769230723381042,0.001
0.11721979826688766,0.9611650705337524,1.2842881679534912,0.5769230723381042,0.001
0.08648089319467545,0.9708737730979919,1.395740270614624,0.6153846383094788,0.001
0.03817833214998245,1.0,1.651090145111084,0.6153846383094788,0.001
0.06779856979846954,0.9902912378311157,1.7663028240203857,0.6153846383094788,0.001
0.03981327638030052,1.0,1.6927859783172607,0.6153846383094788,0.001
0.08751486241817474,0.9708737730979919,1.6538618803024292,0.6153846383094788,0.001
0.04100574553012848,1.0,1.6555100679397583,0.6153846383094788,0.001
0.04550556838512421,0.9902912378311157,1.7018078565597534,0.6153846383094788,0.001
0.04436563327908516,1.0,1.7361799478530884,0.6153846383094788,0.001
0.0597490556538105,0.9902912378311157,1.6118422746658325,0.6153846383094788,0.001
0.0634821206331253,0.9902912378311157,1.4270126819610596,0.6153846383094788,0.001
0.07011254131793976,0.9902912378311157,1.452049732208252,0.6538461446762085,0.001
0.03812754899263382,1.0,1.4898275136947632,0.6538461446762085,0.001
0.06610900163650513,0.9805825352668762,1.5707011222839355,0.6153846383094788,0.001
0.05767083913087845,0.9902912378311157,1.6596200466156006,0.5769230723381042,0.001
0.1301415115594864,0.9708737730979919,1.80197274684906,0.6153846383094788,0.001
0.039517275989055634,0.9902912378311157,1.9926846027374268,0.6153846383094788,0.001
0.039550114423036575,1.0,1.9341130256652832,0.6538461446762085,0.001
0.04341756924986839,1.0,1.9328166246414185,0.6538461446762085,0.001
0.03346624597907066,1.0,1.8752936124801636,0.6153846383094788,0.001
0.07317917793989182,0.9708737730979919,1.6965142488479614,0.5384615659713745,0.001
0.05877755582332611,0.9902912378311157,1.5457861423492432,0.5769230723381042,0.001
0.09590861201286316,0.9611650705337524,1.575939416885376,0.5384615659713745,0.001
0.02681242860853672,1.0,1.6864171028137207,0.5384615659713745,0.001
0.037033576518297195,1.0,1.6853442192077637,0.5384615659713745,0.001
0.0359475202858448,1.0,1.6440974473953247,0.5,0.001
0.032306451350450516,1.0,1.646119236946106,0.5,0.001
0.03735864907503128,1.0,1.6353904008865356,0.5,0.001
0.07737968116998672,0.9708737730979919,1.6684648990631104,0.5769230723381042,0.001
0.07164636999368668,0.9805825352668762,1.6261060237884521,0.6153846383094788,0.001
0.0668717622756958,0.9805825352668762,1.6891123056411743,0.6153846383094788,0.001
0.029494039714336395,1.0,1.908443570137024,0.6538461446762085,0.001
0.04132162407040596,1.0,1.895971417427063,0.6538461446762085,0.001
0.06255186349153519,0.9805825352668762,1.9123815298080444,0.6153846383094788,0.001
0.030773688107728958,1.0,1.8021372556686401,0.6153846383094788,0.001
0.05321625992655754,0.9902912378311157,1.7813756465911865,0.5769230723381042,0.001
0.04042545333504677,0.9902912378311157,1.6555699110031128,0.5769230723381042,0.001
0.06047331169247627,0.9902912378311157,1.6271145343780518,0.5384615659713745,0.001
0.08802694827318192,0.9805825352668762,1.804408311843872,0.6153846383094788,0.001
0.06231193244457245,0.9902912378311157,1.7504966259002686,0.6153846383094788,0.001
0.04962293803691864,0.9805825352668762,1.6671485900878906,0.5769230723381042,0.001
0.045699041336774826,0.9902912378311157,1.6631919145584106,0.5769230723381042,0.001
0.05245799571275711,0.9902912378311157,1.7473253011703491,0.5769230723381042,0.001
0.039431456476449966,1.0,1.8328044414520264,0.5769230723381042,0.001
0.08375880122184753,0.9805825352668762,1.7672054767608643,0.6153846383094788,0.001
0.033345673233270645,0.9902912378311157,1.7609267234802246,0.6153846383094788,0.001
0.04404134303331375,1.0,1.774832010269165,0.6153846383094788,0.001
0.04475981369614601,1.0,1.785561442375183,0.6153846383094788,0.001
0.04412222281098366,0.9902912378311157,1.7684086561203003,0.6153846383094788,0.001
0.03670790046453476,0.9902912378311157,1.6503268480300903,0.5384615659713745,0.001
0.06908378005027771,0.9902912378311157,1.60811448097229,0.5384615659713745,0.001
0.0689576044678688,0.9805825352668762,1.578061819076538,0.5384615659713745,0.001
0.04050397127866745,0.9902912378311157,1.7669460773468018,0.6153846383094788,0.001
0.04538944736123085,0.9902912378311157,1.9220613241195679,0.6153846383094788,0.001
0.071397565305233,0.9805825352668762,1.8659732341766357,0.6153846383094788,0.001
0.03545974940061569,1.0,1.7141525745391846,0.5769230723381042,0.001
0.055688902735710144,0.9805825352668762,1.7461988925933838,0.5769230723381042,0.001
0.05124126747250557,0.9805825352668762,1.8680864572525024,0.6153846383094788,0.001
0.07038288563489914,0.9805825352668762,1.8134074211120605,0.5769230723381042,0.001
0.08704589307308197,0.9805825352668762,1.7334952354431152,0.6153846383094788,0.001
0.07397197186946869,0.9708737730979919,1.844858169555664,0.6538461446762085,0.001
0.038198262453079224,1.0,1.7404789924621582,0.6538461446762085,0.001
0.03261157497763634,1.0,1.8225579261779785,0.6538461446762085,0.001
0.06436683237552643,0.9902912378311157,1.8026556968688965,0.5769230723381042,0.001
0.03934216871857643,1.0,1.7961063385009766,0.5769230723381042,0.001
0.04009634256362915,0.9902912378311157,1.8052713871002197,0.5769230723381042,0.001
0.040242042392492294,1.0,1.8592913150787354,0.5769230723381042,0.001
0.04278040677309036,0.9902912378311157,1.857664942741394,0.6153846383094788,0.001
0.029217354953289032,1.0,1.8394949436187744,0.6153846383094788,0.001
0.034985993057489395,0.9902912378311157,1.7345205545425415,0.6153846383094788,0.001
0.05083274096250534,1.0,1.7566511631011963,0.6538461446762085,0.001
0.04235713556408882,0.9902912378311157,1.7448806762695312,0.6153846383094788,0.001
0.030900659039616585,1.0,1.6869428157806396,0.5769230723381042,0.001
0.04352865740656853,0.9805825352668762,1.5024751424789429,0.5769230723381042,0.001
0.04479655995965004,0.9902912378311157,1.5023627281188965,0.5769230723381042,0.0005
0.02774660848081112,1.0,1.5416312217712402,0.5384615659713745,0.0005
0.043580424040555954,0.9902912378311157,1.566797137260437,0.5384615659713745,0.0005
0.02543594129383564,1.0,1.5738049745559692,0.5769230723381042,0.0005
0.027774104848504066,1.0,1.6064972877502441,0.5769230723381042,0.0005
0.03949979692697525,1.0,1.5892571210861206,0.5769230723381042,0.0005
0.03884965181350708,0.9902912378311157,1.6092244386672974,0.5769230723381042,0.0005
0.08416824042797089,0.9611650705337524,1.7470879554748535,0.6153846383094788,0.0005
0.024924341589212418,1.0,1.803281307220459,0.6153846383094788,0.0005
0.05741944536566734,0.9805825352668762,1.7676217555999756,0.6153846383094788,0.0005
0.0371975377202034,1.0,1.726217269897461,0.5769230723381042,0.0005
0.1337818205356598,0.9417475461959839,1.725615382194519,0.6153846383094788,0.0005
0.05258784070611,0.9902912378311157,1.689845323562622,0.6153846383094788,0.0005
0.0277895238250494,1.0,1.6524206399917603,0.5769230723381042,0.0005
0.050439007580280304,0.9902912378311157,1.6411659717559814,0.5769230723381042,0.0005
0.03006361797451973,1.0,1.6173827648162842,0.5769230723381042,0.0005
0.041012197732925415,0.9902912378311157,1.6071194410324097,0.5769230723381042,0.0005
0.07318416237831116,0.9708737730979919,1.7080719470977783,0.6153846383094788,0.0005
0.08205580711364746,0.9805825352668762,1.8313195705413818,0.6153846383094788,0.0005
0.03607076033949852,0.9902912378311157,1.864023208618164,0.6153846383094788,0.0005
0.13215237855911255,0.9611650705337524,1.686087727546692,0.6153846383094788,0.0005
0.03767123445868492,0.9902912378311157,1.5823270082473755,0.5384615659713745,0.0005
0.032121241092681885,1.0,1.5750157833099365,0.5384615659713745,0.0005
0.028006622567772865,1.0,1.6052196025848389,0.5769230723381042,0.0005
0.03926960006356239,1.0,1.620767593383789,0.6153846383094788,0.0005
0.02949642203748226,1.0,1.6476364135742188,0.5769230723381042,0.0005
0.02567540854215622,1.0,1.6552106142044067,0.5769230723381042,0.0005
0.03393566235899925,1.0,1.6285980939865112,0.5769230723381042,0.0005
0.03964630514383316,0.9902912378311157,1.6108667850494385,0.5769230723381042,0.0005
0.02549056150019169,1.0,1.6413663625717163,0.5769230723381042,0.0005
0.038183826953172684,0.9902912378311157,1.6571648120880127,0.5769230723381042,0.0005
0.0639294907450676,0.9805825352668762,1.7529120445251465,0.6153846383094788,0.0005
0.059488166123628616,0.9902912378311157,1.8064802885055542,0.6153846383094788,0.0005
0.03207769617438316,1.0,1.8168460130691528,0.6153846383094788,0.0005
0.04031706601381302,0.9902912378311157,1.8044123649597168,0.6153846383094788,0.0005
0.032477568835020065,1.0,1.776660442352295,0.6153846383094788,0.0005
0.04774598777294159,0.9902912378311157,1.6950881481170654,0.5769230723381042,0.0005
0.044751089066267014,0.9902912378311157,1.678743839263916,0.5769230723381042,0.0005
0.02566462755203247,1.0,1.6873071193695068,0.5769230723381042,0.0005
0.07922623306512833,0.9902912378311157,1.6973938941955566,0.5769230723381042,0.0005
0.031695686280727386,1.0,1.6953591108322144,0.5769230723381042,0.0005
0.09637165069580078,0.9708737730979919,1.777558445930481,0.5769230723381042,0.0005
0.03551596775650978,0.9902912378311157,1.838010549545288,0.5769230723381042,0.0005
0.051149386912584305,0.9902912378311157,1.90016770362854,0.5769230723381042,0.0005
0.0842631384730339,0.9708737730979919,1.8654334545135498,0.5769230723381042,0.0005
0.024458037689328194,1.0,1.7906067371368408,0.5769230723381042,0.0005
0.03115546517074108,1.0,1.7782001495361328,0.5769230723381042,0.0005
0.03771331161260605,1.0,1.7440340518951416,0.5769230723381042,0.0005
0.08280911296606064,0.9708737730979919,1.7171199321746826,0.5769230723381042,0.0005
0.03237827867269516,1.0,1.7566521167755127,0.5769230723381042,0.0005
0.04021841287612915,0.9902912378311157,1.7232164144515991,0.6153846383094788,0.0005
0.043981004506349564,0.9902912378311157,1.7076627016067505,0.6153846383094788,0.0005
0.06961219012737274,0.9902912378311157,1.7771111726760864,0.5769230723381042,0.0005
0.04954284429550171,0.9902912378311157,1.7341351509094238,0.6153846383094788,0.0005
0.04590069502592087,0.9902912378311157,1.6498571634292603,0.6153846383094788,0.0005
0.050415631383657455,0.9902912378311157,1.6690247058868408,0.6153846383094788,0.0005
0.023857001215219498,1.0,1.7090929746627808,0.5384615659713745,0.0005
0.027580665424466133,1.0,1.7062592506408691,0.5384615659713745,0.0005
0.032804012298583984,1.0,1.7279345989227295,0.5384615659713745,0.0005
0.07053724676370621,0.9708737730979919,1.7488369941711426,0.5769230723381042,0.0005
0.04343489184975624,0.9902912378311157,1.839060664176941,0.6153846383094788,0.0005
0.022924648597836494,1.0,1.8782076835632324,0.6153846383094788,0.0005
0.02327503263950348,1.0,1.8572027683258057,0.5769230723381042,0.0005
0.04285431653261185,0.9902912378311157,1.8087037801742554,0.5769230723381042,0.0005
0.022617805749177933,1.0,1.7671185731887817,0.5769230723381042,0.0005
0.03419095650315285,1.0,1.7272682189941406,0.5769230723381042,0.0005
0.04089939221739769,0.9902912378311157,1.6881111860275269,0.5769230723381042,0.0005
0.027043640613555908,1.0,1.6963961124420166,0.5769230723381042,0.0005
0.1924467533826828,0.9514563083648682,2.0337393283843994,0.6538461446762085,0.0005
0.046770550310611725,0.9902912378311157,2.126929521560669,0.6538461446762085,0.0005
0.050435759127140045,0.9902912378311157,2.166599750518799,0.6538461446762085,0.0005
0.03942987322807312,0.9902912378311157,2.158294439315796,0.6538461446762085,0.0005
0.03411196544766426,1.0,2.1216776371002197,0.6538461446762085,0.0005
0.028036288917064667,1.0,2.1048269271850586,0.6538461446762085,0.0005
0.08796890825033188,0.9708737730979919,2.186163902282715,0.6538461446762085,0.0005
0.028833361342549324,1.0,2.249023914337158,0.6538461446762085,0.0005
0.03555374965071678,0.9902912378311157,2.307379961013794,0.6538461446762085,0.0005
0.021498508751392365,1.0,2.2779030799865723,0.6538461446762085,0.0005
0.049641601741313934,0.9902912378311157,2.221381664276123,0.6538461446762085,0.0005
0.025479793548583984,1.0,2.073946952819824,0.6538461446762085,0.0005
0.02600790001451969,1.0,2.045250415802002,0.6538461446762085,0.0005
0.05659274756908417,0.9902912378311157,2.087287664413452,0.6538461446762085,0.0005
0.024878790602087975,1.0,2.040132522583008,0.6538461446762085,0.0005
0.08636694401502609,0.9708737730979919,2.027768611907959,0.6538461446762085,0.0005
