loss,accuracy,val_loss,val_accuracy,lr
1.4047789573669434,0.4198473393917084,1.092552661895752,0.42424243688583374,0.00025
1.415603756904602,0.4122137427330017,1.097482681274414,0.3030303120613098,0.00025
1.4525299072265625,0.38167938590049744,1.084780216217041,0.42424243688583374,0.00025
1.1552834510803223,0.5496183037757874,1.0452812910079956,0.5151515007019043,0.00025
1.0899120569229126,0.4580152630805969,1.0237661600112915,0.5454545617103577,0.00025
0.9517003297805786,0.580152690410614,1.0119508504867554,0.4848484992980957,0.00025
0.9759997725486755,0.5572519302368164,1.0096889734268188,0.5151515007019043,0.00025
0.9972370862960815,0.580152690410614,0.994367778301239,0.5151515007019043,0.00025
0.9243282675743103,0.5877862572669983,0.9878356456756592,0.5454545617103577,0.00025
0.867699384689331,0.6030534505844116,0.9737738370895386,0.5757575631141663,0.00025
0.9212093353271484,0.5954198241233826,0.9807729721069336,0.5757575631141663,0.00025
0.8955292701721191,0.6106870174407959,0.9538378119468689,0.5454545617103577,0.00025
0.9072171449661255,0.6106870174407959,0.9743839502334595,0.5454545617103577,0.00025
0.8196631073951721,0.6412213444709778,1.0136054754257202,0.5757575631141663,0.00025
0.7281572818756104,0.7022900581359863,1.0523762702941895,0.5757575631141663,0.00025
0.8061547875404358,0.6717557311058044,1.0218825340270996,0.5454545617103577,0.00025
0.8434392809867859,0.6259542107582092,1.0249085426330566,0.5454545617103577,0.00025
0.7097430229187012,0.6641221642494202,1.059944748878479,0.5454545617103577,0.00025
0.6530968546867371,0.7404580116271973,1.0860198736190796,0.5757575631141663,0.00025
0.6123239994049072,0.7480915784835815,1.1594407558441162,0.5454545617103577,0.00025
0.5522205829620361,0.7709923386573792,1.171555757522583,0.5454545617103577,0.00025
0.7233219742774963,0.6717557311058044,1.1818699836730957,0.5454545617103577,0.00025
0.6445825695991516,0.732824444770813,1.0869336128234863,0.5151515007019043,0.00025
0.7622565627098083,0.6870229244232178,1.075621247291565,0.6060606241226196,0.00025
0.6828053593635559,0.694656491279602,1.0875033140182495,0.5757575631141663,0.00025
0.6361697912216187,0.7251908183097839,1.0825730562210083,0.5757575631141663,0.00025
0.597413182258606,0.7633587718009949,1.0918710231781006,0.6060606241226196,0.00025
0.6666736006736755,0.7022900581359863,1.1081318855285645,0.5757575631141663,0.00025
0.6044589281082153,0.7709923386573792,1.1946767568588257,0.5454545617103577,0.00025
0.6239451766014099,0.732824444770813,1.229962944984436,0.5454545617103577,0.00025
0.6258838772773743,0.7633587718009949,1.2244118452072144,0.4848484992980957,0.00025
0.5684573650360107,0.7022900581359863,1.184625506401062,0.5454545617103577,0.00025
0.5542777180671692,0.7404580116271973,1.157327651977539,0.5151515007019043,0.00025
0.6394608020782471,0.7709923386573792,1.1748701333999634,0.5151515007019043,0.00025
0.49629560112953186,0.8015267252922058,1.1910123825073242,0.5454545617103577,0.00025
0.5119543671607971,0.7862595319747925,1.2064329385757446,0.5454545617103577,0.00025
0.5644713640213013,0.7480915784835815,1.2097065448760986,0.5454545617103577,0.00025
0.43839648365974426,0.7938931584358215,1.2184866666793823,0.5454545617103577,0.00025
0.48509275913238525,0.7709923386573792,1.1948446035385132,0.5151515007019043,0.00025
0.552239179611206,0.7557252049446106,1.1849675178527832,0.5151515007019043,0.00025
0.5377986431121826,0.732824444770813,1.2104480266571045,0.5151515007019043,0.00025
0.44922935962677,0.8091602921485901,1.2156256437301636,0.5151515007019043,0.00025
0.46504396200180054,0.8244274854660034,1.2008072137832642,0.5454545617103577,0.00025
0.4341452121734619,0.8625954389572144,1.2190320491790771,0.5151515007019043,0.00025
0.534452497959137,0.7938931584358215,1.2151622772216797,0.5454545617103577,0.00025
0.4250343441963196,0.847328245639801,1.2337771654129028,0.5151515007019043,0.00025
0.5010892748832703,0.8015267252922058,1.2381144762039185,0.5454545617103577,0.00025
0.44831255078315735,0.8167939186096191,1.2188529968261719,0.5151515007019043,0.00025
0.4816927909851074,0.8244274854660034,1.203042984008789,0.5454545617103577,0.00025
0.3843420445919037,0.8396946787834167,1.197103500366211,0.5454545617103577,0.00025
0.45896610617637634,0.7938931584358215,1.1907609701156616,0.5454545617103577,0.00025
0.3786848485469818,0.8778625726699829,1.1845879554748535,0.5454545617103577,0.00025
0.4913790822029114,0.7786259651184082,1.1987004280090332,0.5151515007019043,0.00025
0.38396498560905457,0.8091602921485901,1.2565195560455322,0.5151515007019043,0.00025
0.5929738879203796,0.732824444770813,1.2877172231674194,0.5151515007019043,0.00025
0.4043864905834198,0.8396946787834167,1.2660291194915771,0.5151515007019043,0.00025
0.4077706038951874,0.8396946787834167,1.244878888130188,0.4545454680919647,0.00025
0.4346057176589966,0.8244274854660034,1.2857227325439453,0.5151515007019043,0.00025
0.3710661828517914,0.885496199131012,1.3466333150863647,0.4848484992980957,0.00025
0.4352499544620514,0.8167939186096191,1.3235067129135132,0.4848484992980957,0.00025
0.4941563010215759,0.7938931584358215,1.3037489652633667,0.5151515007019043,0.00025
0.3932321071624756,0.8549618124961853,1.3523911237716675,0.4848484992980957,0.00025
0.35788097977638245,0.8778625726699829,1.383203387260437,0.4848484992980957,0.00025
0.40895718336105347,0.8091602921485901,1.3328157663345337,0.5151515007019043,0.00025
0.40044155716896057,0.8167939186096191,1.3052316904067993,0.5151515007019043,0.00025
0.4610596001148224,0.8015267252922058,1.3273181915283203,0.5151515007019043,0.00025
0.3714255094528198,0.8702290058135986,1.3378078937530518,0.5151515007019043,0.00025
0.35994425415992737,0.9160305261611938,1.3323352336883545,0.5151515007019043,0.00025
0.39415329694747925,0.8167939186096191,1.2971726655960083,0.5151515007019043,0.00025
0.35696718096733093,0.8702290058135986,1.3242816925048828,0.5151515007019043,0.00025
0.41816258430480957,0.8396946787834167,1.3062511682510376,0.4848484992980957,0.00025
0.36216989159584045,0.8625954389572144,1.2529391050338745,0.5151515007019043,0.00025
0.45735087990760803,0.7786259651184082,1.239033579826355,0.4848484992980957,0.00025
0.4304996430873871,0.8320610523223877,1.2251968383789062,0.5151515007019043,0.00025
0.4280742406845093,0.8625954389572144,1.2835544347763062,0.5151515007019043,0.00025
0.3157447278499603,0.9007633328437805,1.3046964406967163,0.4848484992980957,0.00025
0.36211952567100525,0.8778625726699829,1.2870510816574097,0.4848484992980957,0.00025
0.328572541475296,0.8778625726699829,1.321837306022644,0.4848484992980957,0.00025
0.3277886211872101,0.885496199131012,1.3244315385818481,0.4848484992980957,0.00025
0.392719566822052,0.8167939186096191,1.3125512599945068,0.5454545617103577,0.00025
0.4124754071235657,0.8396946787834167,1.3002015352249146,0.5454545617103577,0.00025
0.3966131806373596,0.8320610523223877,1.2660086154937744,0.5151515007019043,0.00025
0.3694351315498352,0.8625954389572144,1.2569725513458252,0.5454545617103577,0.00025
0.31061235070228577,0.8931297659873962,1.2547773122787476,0.5151515007019043,0.00025
0.35204389691352844,0.847328245639801,1.2757338285446167,0.5151515007019043,0.00025
0.3888048231601715,0.8625954389572144,1.313530445098877,0.4545454680919647,0.00025
0.3778158128261566,0.8549618124961853,1.3623578548431396,0.5151515007019043,0.00025
0.2817583382129669,0.9007633328437805,1.434836506843567,0.4848484992980957,0.00025
0.34874847531318665,0.8778625726699829,1.4091306924819946,0.4848484992980957,0.00025
0.3059227764606476,0.885496199131012,1.38304603099823,0.5151515007019043,0.00025
0.3959006667137146,0.8396946787834167,1.3273439407348633,0.4545454680919647,0.00025
0.23535315692424774,0.9083969593048096,1.2956023216247559,0.5151515007019043,0.00025
0.3271906077861786,0.8549618124961853,1.3191900253295898,0.5151515007019043,0.00025
0.37903261184692383,0.885496199131012,1.3303148746490479,0.4545454680919647,0.00025
0.3631969392299652,0.847328245639801,1.362048625946045,0.4545454680919647,0.00025
0.28142547607421875,0.9236640930175781,1.332785964012146,0.4545454680919647,0.00025
0.42518994212150574,0.8396946787834167,1.3457132577896118,0.4545454680919647,0.00025
0.220890074968338,0.9236640930175781,1.3880584239959717,0.4545454680919647,0.00025
0.28637659549713135,0.8931297659873962,1.4098396301269531,0.4545454680919647,0.00025
0.39583680033683777,0.8320610523223877,1.3507041931152344,0.4545454680919647,0.00025
0.30969172716140747,0.9007633328437805,1.3341740369796753,0.42424243688583374,0.00025
0.2669471204280853,0.9160305261611938,1.3961838483810425,0.4545454680919647,0.00025
0.3134711682796478,0.8931297659873962,1.3676483631134033,0.42424243688583374,0.00025
0.2832493484020233,0.885496199131012,1.3367841243743896,0.4545454680919647,0.00025
0.2774760127067566,0.9083969593048096,1.3521366119384766,0.4545454680919647,0.00025
0.38750120997428894,0.8702290058135986,1.3831181526184082,0.4848484992980957,0.00025
0.27420559525489807,0.9160305261611938,1.3699626922607422,0.4545454680919647,0.00025
0.29295679926872253,0.8931297659873962,1.3720604181289673,0.4545454680919647,0.00025
0.28202229738235474,0.8702290058135986,1.3680474758148193,0.4848484992980957,0.00025
0.35847339034080505,0.8549618124961853,1.362810730934143,0.4848484992980957,0.00025
0.35451948642730713,0.847328245639801,1.3701248168945312,0.4848484992980957,0.00025
0.2556491494178772,0.9160305261611938,1.4223277568817139,0.4545454680919647,0.00025
0.24343715608119965,0.9541984796524048,1.4259214401245117,0.4545454680919647,0.00025
0.26505476236343384,0.9160305261611938,1.4477490186691284,0.42424243688583374,0.00025
0.16741657257080078,0.9694656729698181,1.4262065887451172,0.42424243688583374,0.00025
0.25957703590393066,0.9160305261611938,1.411085605621338,0.42424243688583374,0.00025
0.2655017077922821,0.9160305261611938,1.4510236978530884,0.42424243688583374,0.00025
0.3068676292896271,0.885496199131012,1.5896342992782593,0.4545454680919647,0.00025
0.24355225265026093,0.9312977194786072,1.6093168258666992,0.4545454680919647,0.00025
0.29598790407180786,0.885496199131012,1.6007113456726074,0.4545454680919647,0.00025
0.25334811210632324,0.9007633328437805,1.478651523590088,0.42424243688583374,0.00025
0.25642824172973633,0.9312977194786072,1.4021309614181519,0.39393940567970276,0.00025
0.2680002748966217,0.9007633328437805,1.4746510982513428,0.42424243688583374,0.00025
0.242564395070076,0.8778625726699829,1.4870316982269287,0.4545454680919647,0.00025
0.3456369936466217,0.8549618124961853,1.5095123052597046,0.42424243688583374,0.00025
0.2644679844379425,0.8931297659873962,1.4338265657424927,0.42424243688583374,0.00025
0.25799673795700073,0.8931297659873962,1.37941312789917,0.4545454680919647,0.00025
0.33948782086372375,0.8931297659873962,1.4025449752807617,0.5454545617103577,0.00025
0.19679796695709229,0.9389312863349915,1.4305803775787354,0.5454545617103577,0.00025
0.25545454025268555,0.9007633328437805,1.432942271232605,0.5151515007019043,0.00025
0.31730785965919495,0.8778625726699829,1.4943945407867432,0.5151515007019043,0.00025
0.3260684907436371,0.8625954389572144,1.4916507005691528,0.5151515007019043,0.00025
0.19842523336410522,0.9389312863349915,1.4970203638076782,0.4848484992980957,0.00025
0.2512347102165222,0.8931297659873962,1.4510663747787476,0.4848484992980957,0.00025
0.2703903019428253,0.885496199131012,1.3837240934371948,0.4848484992980957,0.00025
0.38779082894325256,0.8702290058135986,1.3525569438934326,0.5151515007019043,0.00025
0.24813656508922577,0.9083969593048096,1.3675179481506348,0.4545454680919647,0.00025
0.3225221633911133,0.8702290058135986,1.422701120376587,0.4545454680919647,0.00025
0.21652522683143616,0.9312977194786072,1.4392812252044678,0.4545454680919647,0.00025
0.14440004527568817,0.9694656729698181,1.4070253372192383,0.42424243688583374,0.00025
