loss,accuracy,val_loss,val_accuracy,lr
0.07480488717556,0.9708737730979919,0.9002583622932434,0.807692289352417,0.0005
0.039626844227313995,1.0,0.903478741645813,0.7692307829856873,0.0005
0.05204503610730171,1.0,0.9091813564300537,0.7692307829856873,0.0005
0.0716046541929245,0.9805825352668762,0.9253016114234924,0.7692307829856873,0.0005
0.06723563373088837,0.9805825352668762,0.9382441639900208,0.7692307829856873,0.0005
0.06688292324542999,0.9902912378311157,0.9450792074203491,0.7692307829856873,0.0005
0.03890795260667801,1.0,0.9419023990631104,0.7692307829856873,0.0005
0.05282530188560486,1.0,0.9393275380134583,0.8461538553237915,0.0005
0.0969420000910759,0.9708737730979919,0.9739280939102173,0.807692289352417,0.0005
0.08003918081521988,0.9708737730979919,0.9674475789070129,0.807692289352417,0.0005
0.041902948170900345,1.0,0.953553318977356,0.807692289352417,0.0005
0.06605461239814758,0.9902912378311157,0.9473015666007996,0.807692289352417,0.0005
0.034625228494405746,1.0,0.942947268486023,0.807692289352417,0.0005
0.06138084828853607,0.9805825352668762,0.940885603427887,0.8461538553237915,0.0005
0.042841244488954544,1.0,0.9338985085487366,0.807692289352417,0.0005
0.06047447770833969,0.9805825352668762,0.9381840229034424,0.807692289352417,0.0005
0.05937463417649269,1.0,0.958195149898529,0.8461538553237915,0.0005
0.05432453751564026,0.9902912378311157,0.9816278219223022,0.807692289352417,0.0005
0.055361904203891754,0.9902912378311157,1.0084344148635864,0.807692289352417,0.0005
0.05391289293766022,0.9902912378311157,1.023435115814209,0.7692307829856873,0.0005
0.057773392647504807,0.9902912378311157,1.0199209451675415,0.7692307829856873,0.0005
0.026211120188236237,1.0,1.012119174003601,0.807692289352417,0.0005
0.11847838014364243,0.9611650705337524,0.972786009311676,0.807692289352417,0.0005
0.07281562685966492,0.9805825352668762,0.935291588306427,0.7692307829856873,0.0005
0.04257806017994881,1.0,0.9038257598876953,0.7692307829856873,0.0005
0.08880549669265747,0.9902912378311157,0.8801711201667786,0.807692289352417,0.0005
0.03561718389391899,1.0,0.8873544931411743,0.7692307829856873,0.0005
0.06718472391366959,0.9902912378311157,0.891658365726471,0.7692307829856873,0.0005
0.053418003022670746,0.9902912378311157,0.9112563729286194,0.7692307829856873,0.0005
0.05669485032558441,0.9902912378311157,0.9111859798431396,0.7692307829856873,0.0005
0.1092841774225235,0.9708737730979919,0.919677197933197,0.7692307829856873,0.0005
0.04055597633123398,1.0,1.039278507232666,0.6538461446762085,0.0005
0.06495630741119385,1.0,1.043806791305542,0.6538461446762085,0.0005
0.052053701132535934,1.0,1.007020115852356,0.692307710647583,0.0005
0.0336759015917778,1.0,0.9820922017097473,0.7307692170143127,0.0005
0.061559047549963,0.9805825352668762,0.9901527166366577,0.7692307829856873,0.0005
0.03782486915588379,1.0,0.9869853258132935,0.807692289352417,0.0005
0.037672095000743866,0.9902912378311157,0.9851132035255432,0.807692289352417,0.0005
0.08871403336524963,0.9805825352668762,0.9913263916969299,0.7692307829856873,0.0005
0.04120217636227608,1.0,0.9923104643821716,0.7692307829856873,0.0005
0.05378785729408264,0.9902912378311157,0.980197548866272,0.7692307829856873,0.0005
0.04815992712974548,0.9902912378311157,0.9500100016593933,0.807692289352417,0.0005
0.0633208379149437,0.9902912378311157,0.9588218331336975,0.807692289352417,0.0005
0.05177915096282959,0.9805825352668762,0.9640544056892395,0.807692289352417,0.0005
0.045373208820819855,1.0,0.9633613228797913,0.807692289352417,0.0005
0.08978497982025146,0.9708737730979919,0.9684768915176392,0.807692289352417,0.0005
0.05440647527575493,0.9902912378311157,0.971565842628479,0.807692289352417,0.0005
0.050031304359436035,0.9902912378311157,0.9825010895729065,0.7692307829856873,0.0005
0.049727365374565125,0.9902912378311157,1.004941463470459,0.7307692170143127,0.0005
0.04636811837553978,0.9902912378311157,1.007256269454956,0.692307710647583,0.0005
0.0379742756485939,1.0,1.0134999752044678,0.692307710647583,0.0005
0.06453640013933182,0.9708737730979919,0.9911196827888489,0.7692307829856873,0.0005
0.07013677805662155,0.9708737730979919,0.9779177308082581,0.807692289352417,0.0005
0.07041558623313904,0.9902912378311157,0.9939537644386292,0.807692289352417,0.0005
0.09285563230514526,0.9514563083648682,1.0039640665054321,0.7692307829856873,0.0005
0.03250953182578087,0.9902912378311157,1.0248959064483643,0.7692307829856873,0.0005
0.04062527045607567,0.9902912378311157,1.0318710803985596,0.7692307829856873,0.0005
0.05356067046523094,0.9902912378311157,1.0405391454696655,0.7692307829856873,0.0005
0.03502676263451576,1.0,1.0593575239181519,0.7692307829856873,0.0005
0.039830438792705536,0.9902912378311157,1.061288595199585,0.7692307829856873,0.0005
0.03939087316393852,0.9902912378311157,1.078223466873169,0.7692307829856873,0.0005
0.025265082716941833,1.0,1.0857999324798584,0.7692307829856873,0.0005
0.047785546630620956,0.9902912378311157,1.0753059387207031,0.7692307829856873,0.0005
0.06335695832967758,0.9805825352668762,1.0509016513824463,0.7692307829856873,0.0005
0.07006566226482391,0.9805825352668762,1.037899374961853,0.7307692170143127,0.0005
0.05063912644982338,0.9805825352668762,1.0646733045578003,0.807692289352417,0.0005
0.03636671230196953,0.9902912378311157,1.0926674604415894,0.7692307829856873,0.0005
0.03918833285570145,0.9902912378311157,1.12027907371521,0.7692307829856873,0.0005
0.028126372024416924,1.0,1.1790969371795654,0.7307692170143127,0.0005
0.08513384312391281,0.9611650705337524,1.212662935256958,0.7307692170143127,0.0005
0.033025674521923065,1.0,1.1568032503128052,0.7307692170143127,0.0005
0.02791028842329979,1.0,1.1015334129333496,0.7692307829856873,0.0005
0.07297484576702118,0.9902912378311157,1.0854010581970215,0.7692307829856873,0.0005
0.1159210130572319,0.9417475461959839,1.0921882390975952,0.7692307829856873,0.0005
0.036848217248916626,0.9902912378311157,1.0805248022079468,0.7307692170143127,0.0005
0.05990106612443924,0.9805825352668762,1.0984442234039307,0.7692307829856873,0.0005
0.02779402956366539,1.0,1.1108543872833252,0.7692307829856873,0.0005
0.0812399759888649,0.9805825352668762,1.0873243808746338,0.7692307829856873,0.0005
0.03365334868431091,0.9902912378311157,1.0094635486602783,0.7307692170143127,0.0005
0.055424824357032776,0.9805825352668762,1.0017269849777222,0.7307692170143127,0.0005
0.06116050109267235,1.0,1.0246323347091675,0.7692307829856873,0.0005
0.050475381314754486,0.9805825352668762,1.0556801557540894,0.7692307829856873,0.0005
0.15373529493808746,0.9611650705337524,1.1142425537109375,0.7692307829856873,0.0005
0.03994911536574364,0.9902912378311157,1.132079839706421,0.7307692170143127,0.0005
0.046712476760149,0.9902912378311157,1.0992859601974487,0.7307692170143127,0.0005
0.04372917860746384,0.9902912378311157,1.1000794172286987,0.7307692170143127,0.0005
0.052618809044361115,0.9805825352668762,1.171842336654663,0.692307710647583,0.0005
0.04105357825756073,0.9902912378311157,1.1868921518325806,0.692307710647583,0.0005
0.0550030842423439,0.9805825352668762,1.1806122064590454,0.692307710647583,0.0005
0.03044453263282776,1.0,1.1760101318359375,0.692307710647583,0.0005
0.03060729056596756,1.0,1.1457055807113647,0.7692307829856873,0.0005
0.040156859904527664,1.0,1.1519359350204468,0.7692307829856873,0.0005
0.05513089895248413,0.9708737730979919,1.138134479522705,0.7692307829856873,0.0005
0.02662300132215023,1.0,1.1238939762115479,0.7692307829856873,0.0005
0.028259411454200745,1.0,1.1289037466049194,0.7307692170143127,0.0005
0.04832897707819939,0.9902912378311157,1.1017768383026123,0.7307692170143127,0.0005
0.06333281099796295,0.9902912378311157,1.077046513557434,0.7692307829856873,0.0005
0.025483010336756706,1.0,1.0670808553695679,0.7307692170143127,0.0005
0.039302848279476166,0.9902912378311157,1.0780563354492188,0.7307692170143127,0.0005
0.05432906374335289,0.9902912378311157,1.0965938568115234,0.7307692170143127,0.0005
0.07931134104728699,0.9805825352668762,1.1028317213058472,0.7692307829856873,0.0005
0.02248442731797695,1.0,1.10771644115448,0.807692289352417,0.0005
0.02665795013308525,1.0,1.105459451675415,0.807692289352417,0.0005
0.023417670279741287,1.0,1.094539761543274,0.807692289352417,0.0005
0.022862141951918602,1.0,1.0990846157073975,0.807692289352417,0.0005
0.03759124130010605,1.0,1.097143292427063,0.807692289352417,0.0005
0.026788290590047836,1.0,1.0969257354736328,0.7692307829856873,0.0005
0.041209060698747635,1.0,1.1002451181411743,0.807692289352417,0.0005
0.07904806733131409,0.9805825352668762,1.0918569564819336,0.807692289352417,0.0005
0.030695375055074692,0.9902912378311157,1.0989902019500732,0.7692307829856873,0.0005
0.036554958671331406,0.9902912378311157,1.0938808917999268,0.7692307829856873,0.0005
0.021201735362410545,1.0,1.1006367206573486,0.7692307829856873,0.0005
0.028262797743082047,1.0,1.12162446975708,0.7692307829856873,0.0005
0.03961296007037163,0.9902912378311157,1.1383036375045776,0.807692289352417,0.0005
0.019485395401716232,1.0,1.152852177619934,0.7692307829856873,0.0005
0.049109358340501785,0.9902912378311157,1.1528475284576416,0.7692307829856873,0.0005
0.025640608742833138,1.0,1.1688271760940552,0.7692307829856873,0.0005
0.018576886504888535,1.0,1.163175344467163,0.7692307829856873,0.0005
0.04722537472844124,0.9805825352668762,1.173649549484253,0.7692307829856873,0.0005
0.02507491409778595,0.9902912378311157,1.1821513175964355,0.7307692170143127,0.0005
0.08126963675022125,0.9611650705337524,1.143208384513855,0.7307692170143127,0.0005
0.03121320903301239,1.0,1.1384869813919067,0.7307692170143127,0.0005
0.02233061194419861,1.0,1.1579959392547607,0.7307692170143127,0.0005
0.025880778208374977,1.0,1.1676790714263916,0.7692307829856873,0.0005
0.0356624610722065,0.9902912378311157,1.1555392742156982,0.7692307829856873,0.0005
0.04000817611813545,0.9902912378311157,1.1833205223083496,0.7307692170143127,0.0005
0.10364242643117905,0.9514563083648682,1.1794373989105225,0.7307692170143127,0.0005
0.028965385630726814,1.0,1.144940733909607,0.7307692170143127,0.0005
0.04396533966064453,0.9902912378311157,1.1488617658615112,0.7307692170143127,0.0005
0.09798575192689896,0.9708737730979919,1.1974684000015259,0.692307710647583,0.0005
0.04242623969912529,0.9902912378311157,1.3727885484695435,0.692307710647583,0.0005
0.033243391662836075,0.9902912378311157,1.4084707498550415,0.692307710647583,0.0005
0.022933566942811012,1.0,1.3460489511489868,0.692307710647583,0.0005
0.02578938566148281,1.0,1.2693443298339844,0.7692307829856873,0.0005
0.035678714513778687,0.9902912378311157,1.2381019592285156,0.692307710647583,0.0005
0.08636990189552307,0.9611650705337524,1.2415268421173096,0.692307710647583,0.0005
0.06304516643285751,0.9805825352668762,1.2346829175949097,0.692307710647583,0.0005
0.09724345803260803,0.9611650705337524,1.18319571018219,0.7307692170143127,0.0005
0.06396907567977905,0.9805825352668762,1.1477254629135132,0.7307692170143127,0.0005
0.04773486405611038,0.9805825352668762,1.0951142311096191,0.7307692170143127,0.0005
0.021146243438124657,1.0,1.0767573118209839,0.7307692170143127,0.0005
0.10431330651044846,0.9611650705337524,1.0880358219146729,0.807692289352417,0.0005
0.08019506931304932,0.9611650705337524,1.1287537813186646,0.7307692170143127,0.0005
0.03301769495010376,0.9902912378311157,1.1727226972579956,0.7307692170143127,0.0005
0.062662772834301,0.9805825352668762,1.1833720207214355,0.7692307829856873,0.0005
0.029447337612509727,0.9902912378311157,1.1647378206253052,0.7307692170143127,0.0005
0.03418777137994766,1.0,1.1664321422576904,0.692307710647583,0.0005
0.02472255751490593,1.0,1.1697942018508911,0.692307710647583,0.0005
0.05286199972033501,0.9805825352668762,1.166032075881958,0.692307710647583,0.0005
0.022210225462913513,1.0,1.1258318424224854,0.692307710647583,0.0005
0.036199603229761124,0.9902912378311157,1.1127393245697021,0.7692307829856873,0.0005
0.0595671646296978,0.9902912378311157,1.11525559425354,0.7307692170143127,0.0005
0.046400997787714005,0.9902912378311157,1.1546051502227783,0.7692307829856873,0.0005
0.023668138310313225,1.0,1.2403316497802734,0.7692307829856873,0.0005
0.06539204716682434,0.9708737730979919,1.2318698167800903,0.7692307829856873,0.0005
0.0419389009475708,0.9902912378311157,1.0566630363464355,0.807692289352417,0.0005
0.03839905560016632,0.9902912378311157,1.024193525314331,0.807692289352417,0.0005
0.09402629733085632,0.9708737730979919,1.0178935527801514,0.7692307829856873,0.0005
0.07383156567811966,0.9708737730979919,1.0832844972610474,0.7307692170143127,0.0005
0.07856465131044388,0.9611650705337524,1.147849202156067,0.7307692170143127,0.0005
0.06870494037866592,0.9902912378311157,1.1367443799972534,0.7307692170143127,0.0005
0.1737690567970276,0.9708737730979919,1.1186434030532837,0.7307692170143127,0.0005
0.02820620685815811,1.0,1.0678068399429321,0.7307692170143127,0.0005
0.052051689475774765,0.9805825352668762,1.0603219270706177,0.7307692170143127,0.0005
