loss,accuracy,val_loss,val_accuracy,lr
0.40858983993530273,0.8257575631141663,0.742189347743988,0.71875,0.001
0.37443631887435913,0.8030303120613098,1.0536764860153198,0.5,0.001
0.3439084589481354,0.8409090638160706,1.0062623023986816,0.5625,0.001
0.36842086911201477,0.8409090638160706,0.6787757873535156,0.65625,0.001
0.3946678340435028,0.7803030014038086,0.5146359801292419,0.8125,0.001
0.41826069355010986,0.810606062412262,0.8684426546096802,0.65625,0.001
0.3448251187801361,0.8484848737716675,1.1083744764328003,0.5625,0.001
0.3880763053894043,0.7954545617103577,0.8810480237007141,0.625,0.001
0.37875059247016907,0.8484848737716675,1.5968072414398193,0.59375,0.001
0.35194912552833557,0.8560606241226196,1.2205541133880615,0.625,0.001
0.36210575699806213,0.8257575631141663,1.301470398902893,0.46875,0.001
0.42359933257102966,0.810606062412262,0.5705507397651672,0.71875,0.001
0.4152080714702606,0.8181818127632141,0.5711914896965027,0.84375,0.001
0.409456342458725,0.8560606241226196,0.5094425082206726,0.71875,0.001
0.37195757031440735,0.8333333134651184,0.5690549612045288,0.75,0.001
0.34016790986061096,0.8484848737716675,0.6159899234771729,0.6875,0.001
0.36166954040527344,0.8636363744735718,0.7112505435943604,0.5625,0.001
0.45771706104278564,0.75,0.6623342633247375,0.6875,0.001
0.3797188699245453,0.8333333134651184,0.6566573977470398,0.6875,0.001
0.38176220655441284,0.810606062412262,0.8941472768783569,0.625,0.001
0.33575862646102905,0.8409090638160706,1.121090054512024,0.53125,0.001
0.3390140235424042,0.8257575631141663,1.0278609991073608,0.5625,0.001
0.32833099365234375,0.8636363744735718,0.7289202213287354,0.6875,0.001
0.4108876883983612,0.8181818127632141,1.0326409339904785,0.59375,0.001
0.3572976887226105,0.8257575631141663,1.1823952198028564,0.59375,0.001
0.36715880036354065,0.8181818127632141,1.1553516387939453,0.53125,0.001
0.3598102331161499,0.8257575631141663,1.0326282978057861,0.59375,0.001
0.367195188999176,0.8484848737716675,0.8715154528617859,0.65625,0.001
0.3750944435596466,0.8333333134651184,0.684358537197113,0.6875,0.001
0.4006711542606354,0.8257575631141663,0.7684623003005981,0.75,0.001
0.3055671453475952,0.8484848737716675,0.6904590129852295,0.71875,0.001
0.3086506426334381,0.8787878751754761,0.7161632776260376,0.6875,0.001
0.36843886971473694,0.8181818127632141,0.6021397113800049,0.71875,0.001
0.39824241399765015,0.8257575631141663,1.755070686340332,0.5,0.001
0.3506045937538147,0.8333333134651184,3.3667590618133545,0.5,0.001
0.3498445749282837,0.7954545617103577,1.6158430576324463,0.5625,0.001
0.4089619517326355,0.810606062412262,1.1363312005996704,0.59375,0.001
0.35847628116607666,0.8484848737716675,0.9801236987113953,0.5625,0.001
0.3393198847770691,0.8484848737716675,0.606726884841919,0.6875,0.001
0.33764517307281494,0.8636363744735718,0.9542695879936218,0.5625,0.001
0.3444357216358185,0.8712121248245239,1.4851160049438477,0.53125,0.001
0.34536394476890564,0.8257575631141663,1.9037213325500488,0.5625,0.001
0.36211490631103516,0.8181818127632141,0.7426387071609497,0.65625,0.001
0.36193034052848816,0.8939393758773804,0.7576895952224731,0.6875,0.001
0.28137797117233276,0.9166666865348816,0.6816967129707336,0.71875,0.001
0.3840041756629944,0.8409090638160706,0.8522492051124573,0.46875,0.001
0.3634621500968933,0.8333333134651184,1.028032898902893,0.625,0.001
0.337271511554718,0.8409090638160706,1.0522717237472534,0.59375,0.001
0.3329741060733795,0.8257575631141663,1.6545860767364502,0.59375,0.001
0.38026899099349976,0.8181818127632141,0.9130034446716309,0.65625,0.001
0.3294520676136017,0.8560606241226196,1.1957120895385742,0.5625,0.001
0.3420282006263733,0.8484848737716675,0.7871676683425903,0.65625,0.001
0.28097543120384216,0.8863636255264282,1.0364835262298584,0.625,0.001
0.3597937822341919,0.8409090638160706,1.9219285249710083,0.5,0.001
0.35067299008369446,0.8257575631141663,1.358365774154663,0.625,0.001
0.34910377860069275,0.8712121248245239,0.8927772045135498,0.5625,0.001
0.3039432168006897,0.8636363744735718,0.7935265302658081,0.65625,0.001
0.23316822946071625,0.9090909361839294,0.8463630080223083,0.6875,0.001
0.33716267347335815,0.8409090638160706,0.8673495054244995,0.6875,0.001
0.38552534580230713,0.8409090638160706,1.527334213256836,0.625,0.001
0.35796546936035156,0.8484848737716675,1.156864881515503,0.59375,0.001
0.29698479175567627,0.8863636255264282,2.160787582397461,0.59375,0.001
0.4338768422603607,0.8181818127632141,0.9955660104751587,0.625,0.001
0.34564292430877686,0.8636363744735718,0.6629388928413391,0.59375,0.001
0.35451072454452515,0.8333333134651184,0.626107931137085,0.65625,0.001
0.30247458815574646,0.8939393758773804,0.7877585887908936,0.59375,0.001
0.23852850496768951,0.9242424368858337,1.0605183839797974,0.59375,0.001
0.28890299797058105,0.9015151262283325,0.9088306427001953,0.59375,0.001
0.30153724551200867,0.8712121248245239,1.2779916524887085,0.59375,0.001
0.31970730423927307,0.8636363744735718,1.0416669845581055,0.65625,0.001
0.3310912251472473,0.8636363744735718,1.2746654748916626,0.65625,0.001
0.3191728889942169,0.8030303120613098,0.8564153909683228,0.6875,0.001
0.3304489552974701,0.8636363744735718,0.7647042274475098,0.6875,0.001
0.30787307024002075,0.8560606241226196,0.5539669990539551,0.71875,0.001
0.28934770822525024,0.8939393758773804,0.6682525277137756,0.71875,0.001
0.2886027991771698,0.8863636255264282,0.5214554071426392,0.71875,0.001
0.31180256605148315,0.8636363744735718,0.6491833925247192,0.65625,0.001
0.28874093294143677,0.8712121248245239,0.7408487200737,0.71875,0.001
0.30078959465026855,0.8636363744735718,0.8813271522521973,0.6875,0.001
0.2554278075695038,0.8712121248245239,1.3230257034301758,0.53125,0.001
0.3122026026248932,0.8863636255264282,1.2581636905670166,0.4375,0.001
0.2588817775249481,0.8939393758773804,0.7331106662750244,0.65625,0.001
0.263950914144516,0.8939393758773804,0.9228891134262085,0.65625,0.001
0.23347830772399902,0.9090909361839294,0.6789262294769287,0.6875,0.001
0.27300384640693665,0.8939393758773804,1.4412301778793335,0.59375,0.001
0.3290591835975647,0.9015151262283325,1.3759396076202393,0.59375,0.001
0.29168465733528137,0.8939393758773804,1.7569459676742554,0.40625,0.001
0.3284403383731842,0.8409090638160706,3.54805850982666,0.40625,0.001
0.2642841339111328,0.9015151262283325,1.5837838649749756,0.53125,0.001
0.23977920413017273,0.9166666865348816,1.254884958267212,0.59375,0.001
0.2878046929836273,0.8636363744735718,1.820968747138977,0.5625,0.001
0.235415518283844,0.8863636255264282,1.0162785053253174,0.5625,0.001
0.2818593680858612,0.8939393758773804,0.5759713649749756,0.71875,0.001
0.28666332364082336,0.8712121248245239,0.7920970916748047,0.65625,0.001
0.3259804844856262,0.8484848737716675,1.2346317768096924,0.59375,0.001
0.33912667632102966,0.8863636255264282,2.825857162475586,0.5,0.001
0.2969174385070801,0.8863636255264282,1.0295132398605347,0.625,0.001
0.23142102360725403,0.9090909361839294,0.930169939994812,0.625,0.001
0.24975794553756714,0.9166666865348816,0.7595049142837524,0.65625,0.001
0.19851119816303253,0.9469696879386902,0.9091976881027222,0.625,0.001
0.3480643033981323,0.8636363744735718,2.336822509765625,0.53125,0.001
0.35239267349243164,0.8560606241226196,1.9148979187011719,0.53125,0.001
0.30727559328079224,0.8636363744735718,2.6637253761291504,0.53125,0.001
0.3034825921058655,0.8939393758773804,1.2776600122451782,0.59375,0.001
0.2786475419998169,0.8863636255264282,0.7268779277801514,0.6875,0.001
0.3619859218597412,0.8257575631141663,0.6129956245422363,0.78125,0.001
0.33314642310142517,0.8409090638160706,0.808585524559021,0.75,0.001
0.27381429076194763,0.8863636255264282,0.5449243187904358,0.75,0.001
0.25965040922164917,0.9318181872367859,0.9691718816757202,0.65625,0.001
0.23418967425823212,0.8939393758773804,0.8063581585884094,0.6875,0.001
0.2894001305103302,0.8636363744735718,1.3245608806610107,0.625,0.001
0.31972581148147583,0.8484848737716675,0.6058511137962341,0.75,0.001
0.2796626389026642,0.9166666865348816,0.47707390785217285,0.78125,0.001
0.21351981163024902,0.9318181872367859,0.6005035638809204,0.75,0.001
0.2073102742433548,0.9166666865348816,0.6336573362350464,0.75,0.001
0.24465736746788025,0.8787878751754761,0.6189275979995728,0.71875,0.001
0.26713132858276367,0.8939393758773804,0.6723231673240662,0.71875,0.001
0.324567049741745,0.9166666865348816,1.9412627220153809,0.53125,0.001
0.3612505793571472,0.8712121248245239,1.404948115348816,0.59375,0.001
0.27916932106018066,0.8787878751754761,1.02020263671875,0.65625,0.001
0.2746005356311798,0.8787878751754761,0.9954956769943237,0.625,0.001
0.2645757794380188,0.8787878751754761,1.0862514972686768,0.6875,0.001
0.28493931889533997,0.8939393758773804,1.054612159729004,0.59375,0.001
0.23952902853488922,0.8863636255264282,0.7933552265167236,0.65625,0.001
0.29921039938926697,0.9090909361839294,0.7899200916290283,0.71875,0.001
0.2578083574771881,0.9090909361839294,1.0095362663269043,0.65625,0.001
0.25291895866394043,0.9090909361839294,1.099527359008789,0.65625,0.001
0.23074235022068024,0.9242424368858337,0.7797086238861084,0.65625,0.001
0.19177500903606415,0.9469696879386902,0.6896381378173828,0.6875,0.001
0.22097861766815186,0.939393937587738,0.8469268083572388,0.6875,0.001
0.22627055644989014,0.9166666865348816,0.8865785002708435,0.65625,0.001
0.20274251699447632,0.9318181872367859,1.2234858274459839,0.625,0.001
0.23162361979484558,0.9242424368858337,0.8706658482551575,0.625,0.001
0.21039442718029022,0.9469696879386902,1.2620368003845215,0.5625,0.001
