loss,accuracy,val_loss,val_accuracy,lr
0.1277467906475067,0.942307710647583,0.4790586233139038,0.7599999904632568,0.001
0.043503426015377045,0.9807692170143127,0.532253086566925,0.7599999904632568,0.001
0.042723558843135834,0.9807692170143127,0.5511451959609985,0.7200000286102295,0.001
0.09293641149997711,0.9711538553237915,0.49935466051101685,0.7599999904632568,0.001
0.11690615117549896,0.9807692170143127,0.48520973324775696,0.7599999904632568,0.001
0.05027484521269798,0.9903846383094788,0.5104921460151672,0.7599999904632568,0.001
0.05913657322525978,0.9807692170143127,0.5507066249847412,0.7599999904632568,0.001
0.08659800887107849,0.9807692170143127,0.5591738820075989,0.7200000286102295,0.001
0.030307147651910782,1.0,0.5827121734619141,0.7200000286102295,0.001
0.022078990936279297,0.9903846383094788,0.6028206944465637,0.7200000286102295,0.001
0.02989751100540161,1.0,0.6326130628585815,0.7599999904632568,0.001
0.03897861763834953,1.0,0.6306580901145935,0.7599999904632568,0.001
0.030655918642878532,0.9903846383094788,0.6189658641815186,0.7599999904632568,0.001
0.05534392222762108,0.9807692170143127,0.6288489103317261,0.7599999904632568,0.0005
0.0235331691801548,1.0,0.638380229473114,0.7599999904632568,0.0005
0.026762770488858223,1.0,0.6468675136566162,0.7599999904632568,0.0005
0.038706667721271515,0.9903846383094788,0.6284613609313965,0.7599999904632568,0.0005
0.03488222137093544,0.9807692170143127,0.6508728265762329,0.7599999904632568,0.0005
0.027514683082699776,0.9903846383094788,0.6448931694030762,0.7599999904632568,0.0005
0.017110394313931465,1.0,0.6595824956893921,0.7599999904632568,0.0005
0.04433027654886246,0.9807692170143127,0.6680425405502319,0.7599999904632568,0.0005
0.06073682755231857,0.9711538553237915,0.6785362362861633,0.7599999904632568,0.0005
0.0371410958468914,0.9903846383094788,0.6236045360565186,0.7599999904632568,0.0005
0.03316681087017059,0.9903846383094788,0.6417759656906128,0.7599999904632568,0.0005
0.015883777290582657,1.0,0.6413530707359314,0.7599999904632568,0.0005
0.021212058141827583,1.0,0.6378180980682373,0.7599999904632568,0.0005
0.11438589543104172,0.9711538553237915,0.7454220652580261,0.7200000286102295,0.0005
0.044220659881830215,0.9903846383094788,0.7014659643173218,0.7200000286102295,0.0005
0.03408413752913475,0.9903846383094788,0.6384350061416626,0.7599999904632568,0.0005
0.06784754991531372,0.9903846383094788,0.6951176524162292,0.7200000286102295,0.0005
0.02920638769865036,0.9903846383094788,0.7506103515625,0.7200000286102295,0.0005
0.02689479850232601,0.9903846383094788,0.7161031365394592,0.7200000286102295,0.0005
0.07269144803285599,0.9807692170143127,0.7600512504577637,0.7599999904632568,0.0005
0.01774544268846512,1.0,0.7193958759307861,0.7200000286102295,0.0005
0.08073194324970245,0.9711538553237915,0.6547017693519592,0.7599999904632568,0.0005
0.032124560326337814,0.9903846383094788,0.6146378517150879,0.7599999904632568,0.0005
0.022680874913930893,0.9903846383094788,0.6338462829589844,0.7599999904632568,0.0005
0.03283288702368736,0.9903846383094788,0.6137952208518982,0.7200000286102295,0.0005
0.06448792666196823,0.9807692170143127,0.639406681060791,0.7599999904632568,0.0005
0.036380987614393234,0.9903846383094788,0.6527355313301086,0.7599999904632568,0.0005
0.07122517377138138,0.9711538553237915,0.6954897046089172,0.7599999904632568,0.0005
0.0272572860121727,0.9903846383094788,0.7041364312171936,0.7599999904632568,0.0005
0.11469901353120804,0.9519230723381042,0.7088192701339722,0.7599999904632568,0.0005
0.0312618762254715,0.9903846383094788,0.6916689276695251,0.7599999904632568,0.0005
0.038306787610054016,0.9903846383094788,0.6750210523605347,0.7599999904632568,0.0005
0.02848806045949459,0.9903846383094788,0.6784301996231079,0.7599999904632568,0.0005
0.05206824094057083,0.9903846383094788,0.6628166437149048,0.7599999904632568,0.0005
0.022260209545493126,0.9903846383094788,0.6646215915679932,0.7599999904632568,0.0005
0.10792097449302673,0.942307710647583,0.6085479855537415,0.7599999904632568,0.0005
0.035448551177978516,0.9903846383094788,0.6504509449005127,0.7599999904632568,0.0005
0.01751013472676277,1.0,0.6618328094482422,0.7599999904632568,0.0005
0.015610015951097012,1.0,0.6651894450187683,0.7599999904632568,0.0005
0.033471036702394485,0.9903846383094788,0.6404612064361572,0.7599999904632568,0.0005
0.01651717908680439,1.0,0.6341922283172607,0.7599999904632568,0.0005
0.013718809932470322,1.0,0.6402845978736877,0.7599999904632568,0.0005
0.03903661668300629,0.9903846383094788,0.6672137975692749,0.7599999904632568,0.0005
0.04597487300634384,0.9903846383094788,0.6749381422996521,0.7599999904632568,0.0005
0.04068366065621376,0.9903846383094788,0.6812646985054016,0.7599999904632568,0.0005
0.027815917506814003,0.9903846383094788,0.6188657879829407,0.7599999904632568,0.0005
0.022927038371562958,0.9903846383094788,0.6104501485824585,0.7599999904632568,0.0005
0.04790595918893814,0.9903846383094788,0.6324011087417603,0.7599999904632568,0.0005
0.024794599041342735,0.9903846383094788,0.6077258586883545,0.7599999904632568,0.0005
0.03751881420612335,0.9903846383094788,0.6503454446792603,0.7599999904632568,0.0005
0.01974507048726082,1.0,0.6611247062683105,0.7599999904632568,0.0005
0.04782331362366676,0.9903846383094788,0.7377848625183105,0.7599999904632568,0.0005
0.03366909548640251,0.9903846383094788,0.7026440501213074,0.7599999904632568,0.0005
0.0556819811463356,0.9615384340286255,0.7113791108131409,0.7599999904632568,0.0005
0.08487772196531296,0.9807692170143127,0.6825804710388184,0.7599999904632568,0.0005
0.011767472140491009,1.0,0.6697169542312622,0.7599999904632568,0.0005
0.034285835921764374,0.9903846383094788,0.6681835651397705,0.7599999904632568,0.0005
0.03826143592596054,0.9903846383094788,0.6917561292648315,0.7599999904632568,0.0005
0.043769530951976776,0.9807692170143127,0.6735581755638123,0.7599999904632568,0.0005
0.0381307527422905,0.9903846383094788,0.7011574506759644,0.7599999904632568,0.0005
0.030136268585920334,0.9903846383094788,0.7554786205291748,0.7599999904632568,0.0005
0.0402674600481987,0.9903846383094788,0.7962403893470764,0.7599999904632568,0.0005
0.07530996948480606,0.9711538553237915,0.8058372735977173,0.7599999904632568,0.0005
0.00800793431699276,1.0,0.7856869697570801,0.7599999904632568,0.0005
0.07382795959711075,0.9807692170143127,0.7725905776023865,0.7599999904632568,0.0005
0.051795367151498795,0.9711538553237915,0.7430650591850281,0.7200000286102295,0.0005
0.08377574384212494,0.9903846383094788,0.7603572607040405,0.7599999904632568,0.0005
0.020191967487335205,1.0,0.7660397887229919,0.7599999904632568,0.0005
0.022965069860219955,0.9903846383094788,0.8165256977081299,0.7599999904632568,0.0005
0.08217834681272507,0.9807692170143127,0.7555707693099976,0.7599999904632568,0.0005
0.018189813941717148,1.0,0.7374297380447388,0.7599999904632568,0.0005
0.030895758420228958,0.9903846383094788,0.7673963904380798,0.7599999904632568,0.0005
0.03405344858765602,0.9903846383094788,0.8146042823791504,0.7599999904632568,0.0005
0.04043298587203026,0.9711538553237915,0.7733511328697205,0.7599999904632568,0.0005
0.03215362876653671,0.9903846383094788,0.749387264251709,0.7200000286102295,0.0005
0.055060550570487976,0.9807692170143127,0.7263867855072021,0.7599999904632568,0.0005
0.04231689125299454,0.9807692170143127,0.717745304107666,0.7599999904632568,0.0005
0.031935133039951324,0.9807692170143127,0.7189339995384216,0.7599999904632568,0.0005
0.021678010001778603,1.0,0.7239631414413452,0.7599999904632568,0.0005
0.021515466272830963,0.9903846383094788,0.6920492053031921,0.7599999904632568,0.0005
0.05022652447223663,0.9711538553237915,0.7207320332527161,0.7200000286102295,0.0005
0.043372053653001785,0.9903846383094788,0.8036884069442749,0.7599999904632568,0.0005
0.06425882875919342,0.9903846383094788,0.8265761733055115,0.7599999904632568,0.0005
0.10289213061332703,0.9807692170143127,0.7205992341041565,0.7200000286102295,0.0005
0.029438931494951248,1.0,0.7556964755058289,0.7200000286102295,0.0005
0.07580554485321045,0.9807692170143127,0.7792113423347473,0.7599999904632568,0.0005
0.05952417105436325,0.9807692170143127,0.921952486038208,0.7599999904632568,0.0005
0.028017062693834305,0.9903846383094788,0.8645544648170471,0.7200000286102295,0.0005
0.017572222277522087,1.0,0.8476008772850037,0.7200000286102295,0.0005
0.06051190197467804,0.9903846383094788,0.8004350066184998,0.7599999904632568,0.0005
0.01701943576335907,1.0,0.7760999798774719,0.7599999904632568,0.0005
0.03329252079129219,1.0,0.794395387172699,0.7599999904632568,0.0005
0.08529715985059738,0.9807692170143127,0.7746004462242126,0.7599999904632568,0.0005
0.06575171649456024,0.9711538553237915,0.6994168758392334,0.7599999904632568,0.0005
0.020693698897957802,1.0,0.7063015699386597,0.7599999904632568,0.0005
0.035027094185352325,0.9807692170143127,0.7174651622772217,0.7599999904632568,0.0005
0.01761426404118538,1.0,0.7154746055603027,0.7599999904632568,0.0005
0.029625307768583298,0.9903846383094788,0.6603499054908752,0.7200000286102295,0.0005
0.04989048093557358,0.9807692170143127,0.6785387992858887,0.7599999904632568,0.0005
0.02705490216612816,0.9807692170143127,0.672549843788147,0.7599999904632568,0.0005
0.01712893694639206,1.0,0.7153046131134033,0.7599999904632568,0.0005
0.013609608635306358,1.0,0.745262861251831,0.7599999904632568,0.0005
0.009727368131279945,1.0,0.7579087018966675,0.7599999904632568,0.0005
