loss,accuracy,val_loss,val_accuracy,lr
0.8811687231063843,0.6212121248245239,1.3536347150802612,0.375,0.001
0.8656692504882812,0.6363636255264282,1.390596628189087,0.25,0.001
0.8378596901893616,0.6515151262283325,1.5786782503128052,0.28125,0.001
0.8101879358291626,0.5909090638160706,1.3954623937606812,0.25,0.001
0.8745078444480896,0.6136363744735718,1.3215060234069824,0.25,0.001
0.8391450643539429,0.6363636255264282,1.4575622081756592,0.34375,0.001
0.8521771430969238,0.5909090638160706,1.2499299049377441,0.40625,0.001
0.8071401715278625,0.6590909361839294,1.3970139026641846,0.3125,0.001
0.8770791888237,0.6060606241226196,1.4771265983581543,0.5625,0.001
0.850982666015625,0.5984848737716675,1.5126912593841553,0.3125,0.001
0.8412464261054993,0.5909090638160706,1.7340811491012573,0.375,0.001
0.8103075623512268,0.6136363744735718,1.1892340183258057,0.4375,0.001
0.8330486416816711,0.6287878751754761,1.1016252040863037,0.40625,0.001
0.7938002347946167,0.6212121248245239,1.1890144348144531,0.4375,0.001
0.833137035369873,0.6060606241226196,1.3704829216003418,0.46875,0.001
0.8264880180358887,0.6060606241226196,1.3361485004425049,0.34375,0.001
0.8245784640312195,0.6439393758773804,1.4739108085632324,0.5625,0.001
0.8258063793182373,0.6212121248245239,1.3258529901504517,0.3125,0.001
0.8292694687843323,0.6439393758773804,1.2469569444656372,0.375,0.001
0.8152987957000732,0.6136363744735718,1.1054847240447998,0.40625,0.001
0.7583016157150269,0.7045454382896423,1.1758571863174438,0.375,0.001
0.8223473429679871,0.6212121248245239,1.2509299516677856,0.3125,0.001
0.7252276539802551,0.689393937587738,1.236382007598877,0.34375,0.001
0.8972363471984863,0.5757575631141663,1.2670018672943115,0.375,0.001
0.8082665205001831,0.6590909361839294,1.59725821018219,0.4375,0.001
0.8185338973999023,0.6363636255264282,1.3675975799560547,0.40625,0.001
0.7569941878318787,0.6818181872367859,1.049615740776062,0.53125,0.001
0.766241192817688,0.6287878751754761,1.1136746406555176,0.40625,0.001
0.7971709966659546,0.6590909361839294,1.163888931274414,0.3125,0.001
0.7762079834938049,0.6666666865348816,1.423559546470642,0.4375,0.001
0.7877554297447205,0.6439393758773804,1.1026486158370972,0.5,0.001
0.7949422597885132,0.6515151262283325,1.0823577642440796,0.53125,0.001
0.7884494066238403,0.6818181872367859,1.2914025783538818,0.25,0.001
0.8054344058036804,0.6515151262283325,1.4383069276809692,0.375,0.001
0.774571418762207,0.6515151262283325,1.191953420639038,0.4375,0.001
0.7737391591072083,0.6666666865348816,1.5254456996917725,0.4375,0.001
0.7754749059677124,0.6590909361839294,1.265386700630188,0.375,0.001
0.7631019353866577,0.6363636255264282,1.4492332935333252,0.34375,0.001
0.7893800735473633,0.689393937587738,2.2020809650421143,0.4375,0.001
0.772713840007782,0.6818181872367859,1.681322693824768,0.28125,0.001
0.7964487075805664,0.6363636255264282,1.0933327674865723,0.40625,0.001
0.7568988800048828,0.7045454382896423,1.4012236595153809,0.40625,0.001
0.7665399312973022,0.6439393758773804,1.0660852193832397,0.46875,0.001
0.8346717357635498,0.6212121248245239,1.5021659135818481,0.3125,0.001
0.7209844589233398,0.7045454382896423,1.295135259628296,0.375,0.001
0.7880338430404663,0.6212121248245239,1.1834245920181274,0.375,0.001
0.7731199860572815,0.6818181872367859,1.3721238374710083,0.3125,0.001
0.6787002086639404,0.7196969985961914,1.3188295364379883,0.375,0.001
0.69383305311203,0.7196969985961914,1.014798641204834,0.625,0.001
0.6981933116912842,0.6969696879386902,1.142958164215088,0.40625,0.001
0.6891250014305115,0.7045454382896423,1.5279066562652588,0.375,0.001
0.8488301634788513,0.6287878751754761,2.865910291671753,0.21875,0.001
0.7707211971282959,0.689393937587738,2.4598820209503174,0.28125,0.001
0.8040632009506226,0.6287878751754761,2.031968832015991,0.34375,0.001
0.7126627564430237,0.7045454382896423,1.3033018112182617,0.375,0.001
0.7310392260551453,0.6818181872367859,1.2295390367507935,0.4375,0.001
0.7821793556213379,0.6363636255264282,1.1103757619857788,0.5,0.001
0.7798465490341187,0.6515151262283325,1.3069556951522827,0.4375,0.001
0.6958257555961609,0.689393937587738,1.4021306037902832,0.375,0.001
0.7338946461677551,0.7121211886405945,1.1819181442260742,0.46875,0.001
0.6652579307556152,0.6742424368858337,1.2898166179656982,0.40625,0.001
0.7277345657348633,0.7196969985961914,1.438480257987976,0.34375,0.001
0.6922648549079895,0.6666666865348816,1.3806406259536743,0.34375,0.001
0.7475171685218811,0.689393937587738,1.1397924423217773,0.40625,0.001
0.6888490319252014,0.689393937587738,1.6229557991027832,0.3125,0.001
0.6859446167945862,0.689393937587738,1.7697066068649292,0.34375,0.001
0.7362139821052551,0.7045454382896423,2.147561550140381,0.28125,0.001
0.7922971248626709,0.6818181872367859,2.3518190383911133,0.3125,0.001
0.7566952705383301,0.6515151262283325,1.6064209938049316,0.34375,0.001
0.7248002290725708,0.689393937587738,1.2279062271118164,0.375,0.001
0.7156628370285034,0.7045454382896423,1.3720968961715698,0.375,0.001
0.6987655758857727,0.7121211886405945,1.1937737464904785,0.40625,0.001
0.7440469861030579,0.6969696879386902,1.249037504196167,0.34375,0.001
0.6922498941421509,0.689393937587738,1.3139828443527222,0.3125,0.001
0.5987090468406677,0.7272727489471436,1.2737512588500977,0.3125,0.001
0.6498804688453674,0.7121211886405945,1.503982663154602,0.34375,0.001
0.6302841901779175,0.7727272510528564,1.2470852136611938,0.375,0.001
0.6145032644271851,0.7651515007019043,1.1578974723815918,0.375,0.001
0.6506305932998657,0.7196969985961914,1.5892494916915894,0.3125,0.001
0.7006547451019287,0.689393937587738,1.4395043849945068,0.34375,0.001
0.723366379737854,0.7121211886405945,1.8700519800186157,0.4375,0.001
0.7478647232055664,0.7045454382896423,1.545716404914856,0.34375,0.001
0.6332570910453796,0.7424242496490479,1.4717042446136475,0.5,0.001
0.6007621884346008,0.7803030014038086,1.3083622455596924,0.375,0.001
0.6430351138114929,0.7348484992980957,1.3766262531280518,0.34375,0.001
0.6464250683784485,0.7348484992980957,2.0351648330688477,0.21875,0.001
0.6248887181282043,0.6969696879386902,1.9755690097808838,0.25,0.001
0.7725557088851929,0.6666666865348816,1.279662013053894,0.4375,0.001
0.7001721858978271,0.689393937587738,2.0624923706054688,0.40625,0.001
0.642878532409668,0.7575757503509521,1.662593126296997,0.3125,0.001
0.5975141525268555,0.7651515007019043,1.592284917831421,0.375,0.001
0.5190107822418213,0.7954545617103577,1.7298613786697388,0.34375,0.001
0.590499997138977,0.7651515007019043,1.87176513671875,0.40625,0.001
0.5535645484924316,0.7575757503509521,1.7519768476486206,0.34375,0.001
0.5995680689811707,0.7803030014038086,1.4941376447677612,0.3125,0.001
0.5800274610519409,0.75,1.4376397132873535,0.53125,0.001
0.594526469707489,0.7348484992980957,1.831437349319458,0.375,0.001
0.56340491771698,0.7651515007019043,2.050579786300659,0.34375,0.001
0.47651442885398865,0.7803030014038086,1.3333775997161865,0.40625,0.001
0.5422499179840088,0.7651515007019043,2.415066957473755,0.25,0.001
0.5775353908538818,0.7196969985961914,1.9540367126464844,0.53125,0.001
0.5078909397125244,0.7803030014038086,1.4563920497894287,0.40625,0.001
0.6914114356040955,0.7272727489471436,1.38319730758667,0.4375,0.001
0.5578727722167969,0.7575757503509521,2.9852049350738525,0.3125,0.001
0.5384841561317444,0.8030303120613098,2.025386333465576,0.40625,0.001
0.6348845362663269,0.7045454382896423,1.1918991804122925,0.4375,0.001
0.5871127843856812,0.7424242496490479,1.3656821250915527,0.40625,0.001
0.6038912534713745,0.7121211886405945,1.6825520992279053,0.4375,0.001
0.5472612380981445,0.7575757503509521,1.3781617879867554,0.4375,0.001
0.5918893814086914,0.75,4.531112194061279,0.375,0.001
0.5738731026649475,0.7424242496490479,1.5997340679168701,0.4375,0.001
0.5254537463188171,0.7727272510528564,1.6136550903320312,0.28125,0.001
0.5756387710571289,0.7803030014038086,1.5708574056625366,0.375,0.001
0.5095449686050415,0.7348484992980957,1.5251576900482178,0.375,0.001
0.503129780292511,0.8030303120613098,1.3489735126495361,0.4375,0.001
0.49805960059165955,0.7954545617103577,1.600669026374817,0.34375,0.001
0.5759111046791077,0.7575757503509521,2.3796329498291016,0.3125,0.001
0.49072137475013733,0.7575757503509521,1.5235726833343506,0.375,0.001
0.5416809916496277,0.7424242496490479,1.5173702239990234,0.34375,0.001
0.39581048488616943,0.8560606241226196,1.8051899671554565,0.25,0.001
0.382901132106781,0.8712121248245239,1.4566128253936768,0.46875,0.001
0.4142615795135498,0.8257575631141663,1.7442320585250854,0.4375,0.001
0.3687569499015808,0.8409090638160706,2.0498549938201904,0.4375,0.001
0.4301413297653198,0.8181818127632141,2.0415520668029785,0.375,0.001
0.4920349717140198,0.7878788113594055,1.544562578201294,0.4375,0.001
0.5624080896377563,0.7727272510528564,1.9188988208770752,0.34375,0.001
0.541251540184021,0.7954545617103577,1.6443567276000977,0.34375,0.001
0.47764185070991516,0.7954545617103577,2.0661673545837402,0.4375,0.001
0.47460615634918213,0.8257575631141663,2.60434627532959,0.40625,0.001
0.4053294360637665,0.8560606241226196,2.3266115188598633,0.34375,0.001
0.44769251346588135,0.8409090638160706,1.5173461437225342,0.4375,0.001
0.40205904841423035,0.8787878751754761,1.797728180885315,0.4375,0.001
0.3989006280899048,0.8636363744735718,1.1691956520080566,0.46875,0.001
0.3427956700325012,0.8787878751754761,1.4505982398986816,0.53125,0.001
0.33949723839759827,0.8712121248245239,1.541517734527588,0.5,0.001
0.34604495763778687,0.9090909361839294,1.6054198741912842,0.53125,0.001
0.3499225676059723,0.8939393758773804,1.140493392944336,0.59375,0.001
0.314856618642807,0.8787878751754761,1.530432105064392,0.53125,0.001
0.3443988263607025,0.9242424368858337,1.4197953939437866,0.40625,0.001
0.30392932891845703,0.8863636255264282,2.849764347076416,0.28125,0.001
0.47863566875457764,0.8409090638160706,2.2818939685821533,0.4375,0.001
0.5103771090507507,0.7878788113594055,1.9837334156036377,0.34375,0.001
0.4563674330711365,0.7954545617103577,2.60186767578125,0.46875,0.001
0.5166258811950684,0.7878788113594055,2.8674514293670654,0.34375,0.001
0.45521309971809387,0.7878788113594055,2.0785887241363525,0.5,0.001
0.4001748561859131,0.8787878751754761,1.7906184196472168,0.40625,0.001
0.3203083276748657,0.9166666865348816,2.055516242980957,0.4375,0.001
0.35777872800827026,0.8863636255264282,2.590667486190796,0.28125,0.001
0.3120793402194977,0.9090909361839294,2.007636070251465,0.28125,0.001
0.2960588037967682,0.9015151262283325,1.7181050777435303,0.46875,0.001
0.30430907011032104,0.8712121248245239,1.6057262420654297,0.40625,0.001
0.3008534014225006,0.9166666865348816,2.5856828689575195,0.4375,0.001
0.3061263859272003,0.9090909361839294,2.8915038108825684,0.375,0.001
0.2840372622013092,0.9015151262283325,1.8562301397323608,0.375,0.001
0.2346889227628708,0.9242424368858337,1.6543152332305908,0.3125,0.001
0.30704402923583984,0.9166666865348816,1.9271764755249023,0.46875,0.001
0.29031991958618164,0.8939393758773804,1.7525734901428223,0.34375,0.001
0.32329875230789185,0.8939393758773804,1.6507720947265625,0.46875,0.001
0.3030838370323181,0.8712121248245239,1.9173120260238647,0.3125,0.001
0.3881412148475647,0.8257575631141663,1.5932518243789673,0.46875,0.001
0.24796630442142487,0.9318181872367859,1.2344770431518555,0.59375,0.001
0.32216182351112366,0.9242424368858337,1.2962579727172852,0.5,0.001
0.32877805829048157,0.9015151262283325,1.5095233917236328,0.53125,0.001
0.29902520775794983,0.9242424368858337,2.800692319869995,0.46875,0.001
0.39354994893074036,0.8409090638160706,4.944515705108643,0.25,0.001
0.4839562177658081,0.8333333134651184,2.74174427986145,0.46875,0.001
0.31992000341415405,0.9015151262283325,1.9749314785003662,0.4375,0.001
0.41490793228149414,0.8333333134651184,1.8815044164657593,0.40625,0.001
0.3374437093734741,0.9015151262283325,2.191554069519043,0.375,0.001
0.26325464248657227,0.8939393758773804,1.2006862163543701,0.5,0.001
