loss,accuracy,val_loss,val_accuracy,lr
0.02466527372598648,0.9965277910232544,0.11248060315847397,0.9583333134651184,0.001
0.031264036893844604,0.9930555820465088,0.20541059970855713,0.9444444179534912,0.001
0.01772001013159752,1.0,0.24398507177829742,0.9027777910232544,0.001
0.03331436216831207,0.9930555820465088,0.9404582977294922,0.7916666865348816,0.001
0.018413061276078224,1.0,0.03496713936328888,1.0,0.001
0.010149206034839153,1.0,0.0289589986205101,1.0,0.001
0.021831804886460304,0.9965277910232544,0.02904980070888996,1.0,0.001
0.01325792446732521,0.9965277910232544,0.06739625334739685,0.9583333134651184,0.001
0.025615382939577103,0.9930555820465088,0.03497396409511566,0.9861111044883728,0.001
0.023662686347961426,0.9965277910232544,0.18850693106651306,0.9305555820465088,0.001
0.034794777631759644,0.9965277910232544,0.9032832384109497,0.8055555820465088,0.001
0.07848277688026428,0.9722222089767456,1.742790937423706,0.6527777910232544,0.001
0.07484520226716995,0.9791666865348816,0.19242800772190094,0.9444444179534912,0.001
0.06497766077518463,0.9756944179534912,0.6390269994735718,0.7638888955116272,0.001
0.10770927369594574,0.9756944179534912,3.6489083766937256,0.3472222089767456,0.001
0.08379313349723816,0.9826388955116272,2.9193339347839355,0.5138888955116272,0.001
0.060613736510276794,0.9895833134651184,0.46011435985565186,0.8194444179534912,0.001
0.027464425191283226,0.9930555820465088,0.2464011311531067,0.9305555820465088,0.001
0.024593379348516464,0.9965277910232544,0.042499251663684845,0.9861111044883728,0.001
0.023624178022146225,0.9930555820465088,0.023475637659430504,1.0,0.001
0.023203007876873016,0.9965277910232544,0.11285090446472168,0.9444444179534912,0.001
0.024939950555562973,1.0,0.10312381386756897,0.9583333134651184,0.001
0.02324782870709896,0.9930555820465088,0.11545643210411072,0.9583333134651184,0.001
0.037356629967689514,0.9895833134651184,0.08419254422187805,0.9861111044883728,0.001
0.0314195342361927,0.9895833134651184,0.03829940780997276,1.0,0.001
0.03257688507437706,0.9895833134651184,0.4393085539340973,0.8611111044883728,0.001
0.014744926244020462,1.0,0.038473647087812424,1.0,0.001
0.016524208709597588,0.9965277910232544,0.020935872569680214,1.0,0.001
0.017976732924580574,1.0,0.018460161983966827,1.0,0.001
0.062309086322784424,0.9930555820465088,0.24153512716293335,0.9166666865348816,0.001
0.04594108462333679,0.9861111044883728,0.30844175815582275,0.9027777910232544,0.001
0.035803548991680145,0.9930555820465088,0.4400409460067749,0.8888888955116272,0.001
0.022449640557169914,0.9965277910232544,0.27035263180732727,0.9027777910232544,0.001
0.020691238343715668,0.9965277910232544,0.08310297131538391,0.9444444179534912,0.001
0.012639964930713177,1.0,0.28583312034606934,0.9305555820465088,0.001
0.06749127805233002,0.9791666865348816,0.4120365381240845,0.8472222089767456,0.001
0.018378784880042076,1.0,0.13800528645515442,0.9583333134651184,0.0005
0.014972769655287266,1.0,0.03393343463540077,1.0,0.0005
0.010153643786907196,1.0,0.022636106237769127,1.0,0.0005
0.008929845876991749,1.0,0.014825929887592793,1.0,0.0005
0.010517691262066364,1.0,0.011434189975261688,1.0,0.0005
0.006329170893877745,1.0,0.010130032896995544,1.0,0.0005
0.011639860458672047,0.9965277910232544,0.011071557179093361,1.0,0.0005
0.007869292981922626,1.0,0.012053077109158039,1.0,0.0005
0.007998664863407612,1.0,0.012088955380022526,1.0,0.0005
0.006467862986028194,1.0,0.012879204005002975,1.0,0.0005
0.008765514008700848,0.9965277910232544,0.011624404229223728,1.0,0.0005
0.007215326186269522,1.0,0.00997951254248619,1.0,0.0005
0.005775862373411655,1.0,0.006176636088639498,1.0,0.0005
0.004946372006088495,1.0,0.004934118594974279,1.0,0.0005
0.00755734508857131,0.9965277910232544,0.005202490836381912,1.0,0.0005
0.0074689993634819984,1.0,0.0056004454381763935,1.0,0.0005
0.004880623426288366,1.0,0.005585307255387306,1.0,0.0005
0.006893100682646036,0.9965277910232544,0.00529323099181056,1.0,0.0005
0.0052102538757026196,1.0,0.005523740779608488,1.0,0.0005
0.005678307730704546,1.0,0.004995766561478376,1.0,0.0005
0.0038580948021262884,1.0,0.005117131397128105,1.0,0.0005
0.004090053960680962,1.0,0.007207682356238365,1.0,0.0005
0.004210576880723238,1.0,0.005429163575172424,1.0,0.0005
0.004075292963534594,1.0,0.004861109424382448,1.0,0.0005
0.0037505419459193945,1.0,0.005411079619079828,1.0,0.0005
0.0060158781707286835,0.9965277910232544,0.0044333660043776035,1.0,0.0005
0.004502100870013237,1.0,0.005634567234665155,1.0,0.0005
0.014044840820133686,0.9965277910232544,0.011602899059653282,1.0,0.0005
0.010983411222696304,0.9965277910232544,0.009042475372552872,1.0,0.0005
0.007344882469624281,1.0,0.008912352845072746,1.0,0.0005
0.0031586282420903444,1.0,0.006447735708206892,1.0,0.0005
0.004150153137743473,1.0,0.004494849592447281,1.0,0.0005
0.002256246982142329,1.0,0.003606473794206977,1.0,0.0005
0.004759184084832668,1.0,0.00377664971165359,1.0,0.0005
0.003130238736048341,1.0,0.0037149591371417046,1.0,0.0005
0.0050989482551813126,1.0,0.004449053201824427,1.0,0.0005
0.0035692350938916206,1.0,0.005390529055148363,1.0,0.0005
0.0025759353302419186,1.0,0.006252805702388287,1.0,0.0005
0.0026208101771771908,1.0,0.006008750759065151,1.0,0.0005
0.0033500511199235916,1.0,0.003427135990932584,1.0,0.0005
0.020430535078048706,0.9895833134651184,0.012145597487688065,1.0,0.0005
0.012238197959959507,0.9965277910232544,0.01992366649210453,1.0,0.0005
0.0058216978795826435,1.0,0.01675163023173809,1.0,0.0005
0.008054433390498161,1.0,0.015077084302902222,1.0,0.0005
0.004028598312288523,1.0,0.008557485416531563,1.0,0.0005
0.005263121798634529,1.0,0.00632742652669549,1.0,0.0005
0.003236004849895835,1.0,0.006914871279150248,1.0,0.0005
0.002923212479799986,1.0,0.006369824521243572,1.0,0.0005
0.012199911288917065,0.9965277910232544,0.07418891787528992,0.9583333134651184,0.0005
0.008990466594696045,0.9965277910232544,0.05580679699778557,1.0,0.0005
0.00734942639246583,0.9965277910232544,0.006021569482982159,1.0,0.0005
0.0056289187632501125,1.0,0.009743694216012955,1.0,0.0005
0.0036010283511132,1.0,0.009235721081495285,1.0,0.0005
0.00286756525747478,1.0,0.011904465965926647,1.0,0.0005
0.0034838037099689245,1.0,0.004824086558073759,1.0,0.0005
0.0047410279512405396,1.0,0.006052093580365181,1.0,0.0005
0.003012583591043949,1.0,0.0058168694376945496,1.0,0.0005
0.0034762462601065636,1.0,0.007148934528231621,1.0,0.0005
0.004677370190620422,1.0,0.050161346793174744,0.9722222089767456,0.0005
0.003617570735514164,1.0,0.030804404988884926,0.9861111044883728,0.0005
0.004219342488795519,1.0,0.02061224915087223,0.9861111044883728,0.0005
0.001971244113519788,1.0,0.01679261401295662,1.0,0.0005
0.003362178336828947,1.0,0.006381501443684101,1.0,0.0005
0.0030362627003341913,1.0,0.0062739793211221695,1.0,0.0005
0.0080422917380929,0.9965277910232544,0.013018026016652584,1.0,0.0005
0.004414746072143316,1.0,0.011091898195445538,1.0,0.0005
0.007756453473120928,0.9930555820465088,0.004339305683970451,1.0,0.0005
0.003301564371213317,1.0,0.006999586243182421,1.0,0.0005
0.0027665430679917336,1.0,0.008492212742567062,1.0,0.0005
0.003527590772137046,1.0,0.0037582102231681347,1.0,0.0005
0.0033937233965843916,1.0,0.0035651528742164373,1.0,0.0005
0.002310500480234623,1.0,0.0029402717482298613,1.0,0.0005
0.002564119640737772,1.0,0.003993359860032797,1.0,0.0005
0.00218494376167655,1.0,0.0035073549952358007,1.0,0.0005
0.002694085007533431,1.0,0.004862016998231411,1.0,0.0005
0.0022512543946504593,1.0,0.004487915895879269,1.0,0.0005
0.0034772204235196114,1.0,0.0035475518088787794,1.0,0.0005
0.005314966663718224,1.0,0.004544953815639019,1.0,0.0005
0.0043114242143929005,1.0,0.0031550698913633823,1.0,0.0005
0.002516112755984068,1.0,0.005260524805635214,1.0,0.0005
0.0020179247949272394,1.0,0.0057229651138186455,1.0,0.0005
0.0022725521121174097,1.0,0.005354958586394787,1.0,0.0005
0.001922790426760912,1.0,0.008612209931015968,1.0,0.0005
0.0043699187226593494,1.0,0.003526031970977783,1.0,0.0005
0.005686623975634575,0.9965277910232544,0.002977093681693077,1.0,0.0005
0.0034683020785450935,1.0,0.006667225621640682,1.0,0.0005
0.0036656889133155346,1.0,0.004108849912881851,1.0,0.0005
0.0021363496780395508,1.0,0.003057858906686306,1.0,0.0005
0.0023792411666363478,1.0,0.003980962559580803,1.0,0.0005
0.0013418932212516665,1.0,0.0061037978157401085,1.0,0.0005
0.0014553193468600512,1.0,0.006149189081043005,1.0,0.0005
0.0015182759379968047,1.0,0.006460416596382856,1.0,0.0005
0.0027776574715971947,1.0,0.012778677977621555,1.0,0.0005
0.0025019620079547167,1.0,0.006119816098362207,1.0,0.0005
0.0015416854294016957,1.0,0.005535657051950693,1.0,0.0005
0.001861904631368816,1.0,0.0049733868800103664,1.0,0.0005
0.011686284095048904,0.9965277910232544,0.030990775674581528,0.9861111044883728,0.0005
0.005823585670441389,1.0,0.21382586658000946,0.9027777910232544,0.0005
0.008851490914821625,0.9965277910232544,0.008503543213009834,1.0,0.0005
0.08898941427469254,0.9722222089767456,8.79421615600586,0.2361111044883728,0.0005
0.0949055477976799,0.9722222089767456,5.990338325500488,0.3194444477558136,0.0005
0.05465269461274147,0.9861111044883728,1.289668083190918,0.6944444179534912,0.0005
0.03143185377120972,0.9965277910232544,0.254116028547287,0.9166666865348816,0.0005
0.02244248054921627,0.9965277910232544,0.12605410814285278,0.9583333134651184,0.0005
0.01823323778808117,0.9965277910232544,0.16591604053974152,0.9444444179534912,0.0005
0.01819527894258499,0.9965277910232544,0.14872391521930695,0.9444444179534912,0.0005
0.017203357070684433,0.9965277910232544,0.7851827144622803,0.7638888955116272,0.0005
0.008359636180102825,1.0,0.024380479007959366,0.9861111044883728,0.0005
0.006129275541752577,1.0,0.004891941323876381,1.0,0.0005
0.008344754576683044,1.0,0.02534017153084278,0.9861111044883728,0.0005
0.008996013551950455,1.0,0.01371347438544035,1.0,0.0005
0.005158236715942621,1.0,0.008263066411018372,1.0,0.0005
0.004122741054743528,1.0,0.009329739958047867,1.0,0.0005
0.004214792512357235,1.0,0.01603364385664463,1.0,0.0005
0.0047710663639009,1.0,0.012994082644581795,1.0,0.0005
0.005409696139395237,1.0,0.006603999994695187,1.0,0.0005
0.005670338403433561,0.9965277910232544,0.010999026708304882,1.0,0.0005
0.004189934581518173,1.0,0.005512433126568794,1.0,0.0005
0.003599543124437332,1.0,0.004287031013518572,1.0,0.0005
0.006802357733249664,1.0,0.010106132365763187,1.0,0.0005
0.00554795702919364,0.9965277910232544,0.024387570098042488,0.9861111044883728,0.0005
0.0035298499278724194,1.0,0.034625038504600525,0.9861111044883728,0.0005
0.002637020545080304,1.0,0.05053161084651947,0.9861111044883728,0.0005
0.0022431500256061554,1.0,0.03251713886857033,0.9861111044883728,0.0005
0.00722114322707057,0.9965277910232544,0.010880408808588982,1.0,0.0005
0.012489746324717999,0.9930555820465088,0.032444968819618225,0.9861111044883728,0.0005
0.00291768042370677,1.0,0.008245492354035378,1.0,0.0005
0.0026887108106166124,1.0,0.005532866343855858,1.0,0.0005
0.002708985935896635,1.0,0.004342833999544382,1.0,0.0005
0.0015440979041159153,1.0,0.004260933957993984,1.0,0.0005
0.0018952768296003342,1.0,0.004645636770874262,1.0,0.0005
0.0017235109116882086,1.0,0.003989981487393379,1.0,0.0005
0.0013303798623383045,1.0,0.0037021557800471783,1.0,0.0005
0.0033682934008538723,1.0,0.0038780388422310352,1.0,0.0005
0.010858836583793163,0.9930555820465088,0.026023631915450096,0.9861111044883728,0.0005
0.0029027899727225304,1.0,0.03109857812523842,1.0,0.0005
0.00583579670637846,0.9965277910232544,0.004436391871422529,1.0,0.0005
0.004042689688503742,1.0,0.011735666543245316,1.0,0.0005
0.006391820497810841,0.9965277910232544,0.005599093623459339,1.0,0.0005
0.004406644031405449,1.0,0.0056682974100112915,1.0,0.0005
0.0023207333870232105,1.0,0.004529723897576332,1.0,0.00025
0.00245444243773818,1.0,0.004186965525150299,1.0,0.00025
0.001471474301069975,1.0,0.005902870092540979,1.0,0.00025
0.001149637857452035,1.0,0.0067741042003035545,1.0,0.00025
0.0030080180149525404,1.0,0.005881997290998697,1.0,0.00025
0.002294893842190504,1.0,0.006959300953894854,1.0,0.00025
0.0042816647328436375,1.0,0.004388351924717426,1.0,0.00025
0.0015293748583644629,1.0,0.004889721982181072,1.0,0.00025
0.001355441752821207,1.0,0.005320162512362003,1.0,0.00025
0.004260558634996414,1.0,0.0038530619349330664,1.0,0.00025
0.0016360696172341704,1.0,0.004008865915238857,1.0,0.00025
0.01041687186807394,0.9965277910232544,0.004832592327147722,1.0,0.00025
0.0024705210234969854,1.0,0.0034738811664283276,1.0,0.00025
0.002161734038963914,1.0,0.0032455807086080313,1.0,0.00025
0.003444518195465207,1.0,0.007998604327440262,1.0,0.00025
0.0020183634478598833,1.0,0.006557566113770008,1.0,0.00025
0.0014578183181583881,1.0,0.007975485175848007,1.0,0.00025
0.001117137842811644,1.0,0.00898186955600977,1.0,0.00025
0.0017576656537130475,1.0,0.008852574974298477,1.0,0.00025
0.0012087367940694094,1.0,0.011236648075282574,1.0,0.00025
0.0012149927206337452,1.0,0.011129160411655903,1.0,0.00025
0.002360515296459198,1.0,0.011522989720106125,1.0,0.00025
0.001434139790944755,1.0,0.010790104046463966,1.0,0.00025
0.0023480476811528206,1.0,0.01371241919696331,0.9861111044883728,0.00025
0.0019717980176210403,1.0,0.009264463558793068,1.0,0.00025
0.0014773675939068198,1.0,0.005098598077893257,1.0,0.00025
0.0010024219518527389,1.0,0.0048651243560016155,1.0,0.00025
0.0010010874830186367,1.0,0.005734963342547417,1.0,0.00025
0.001754997530952096,1.0,0.004670639988034964,1.0,0.00025
0.0011761916102841496,1.0,0.004212801810353994,1.0,0.00025
0.0024153150152415037,1.0,0.002697337418794632,1.0,0.00025
0.008565797470510006,0.9965277910232544,0.01829875260591507,0.9861111044883728,0.00025
0.008867044001817703,0.9965277910232544,2.317937135696411,0.7638888955116272,0.00025
0.013940643519163132,0.9965277910232544,1.0319368839263916,0.8055555820465088,0.00025
0.008777380920946598,0.9965277910232544,0.06760349869728088,1.0,0.00025
0.006631290074437857,0.9965277910232544,0.020159944891929626,1.0,0.00025
0.002120834542438388,1.0,0.022606533020734787,0.9861111044883728,0.00025
0.001629189820960164,1.0,0.022734586149454117,0.9861111044883728,0.00025
0.0029340428300201893,1.0,0.0161336250603199,0.9861111044883728,0.00025
0.001595682231709361,1.0,0.012602262198925018,1.0,0.00025
0.001814336865209043,1.0,0.02699819952249527,0.9861111044883728,0.00025
0.002202286384999752,1.0,0.021175451576709747,0.9861111044883728,0.00025
0.00217754440382123,1.0,0.01572897471487522,0.9861111044883728,0.00025
0.0017815391765907407,1.0,0.012138639576733112,1.0,0.00025
0.001477696467190981,1.0,0.006604658905416727,1.0,0.00025
0.0015618226025253534,1.0,0.004354454576969147,1.0,0.00025
0.0011153394589200616,1.0,0.004127450753003359,1.0,0.00025
0.0011486845323815942,1.0,0.0033260341733694077,1.0,0.00025
0.0015519126318395138,1.0,0.0029840359929949045,1.0,0.00025
0.0009116042056120932,1.0,0.002959397155791521,1.0,0.00025
0.0029076009523123503,1.0,0.0027080976869910955,1.0,0.00025
0.0012077740393579006,1.0,0.002586144022643566,1.0,0.00025
0.002302963752299547,1.0,0.0031792703084647655,1.0,0.00025
0.002366218715906143,1.0,0.00426004733890295,1.0,0.00025
0.0025042325723916292,1.0,0.0035959933884441853,1.0,0.00025
0.0036705380771309137,1.0,0.008228850550949574,1.0,0.00025
0.006507002282887697,0.9965277910232544,0.18467029929161072,0.9583333134651184,0.00025
0.002330430783331394,1.0,0.5042660236358643,0.8888888955116272,0.00025
0.00782077293843031,0.9965277910232544,0.11250290274620056,0.9722222089767456,0.00025
0.0027280403301119804,1.0,0.011116379871964455,1.0,0.00025
0.003264473518356681,1.0,0.0050777895376086235,1.0,0.00025
0.0023445046972483397,1.0,0.00218138936907053,1.0,0.00025
0.0017017991049215198,1.0,0.0017933119088411331,1.0,0.00025
0.0012536770664155483,1.0,0.0019463447388261557,1.0,0.00025
0.0011244777124375105,1.0,0.002288613235577941,1.0,0.00025
0.0011219818843528628,1.0,0.0026463891845196486,1.0,0.00025
0.0013231844641268253,1.0,0.0052429684437811375,1.0,0.00025
0.0011780064087361097,1.0,0.004101076629012823,1.0,0.00025
0.0011949075851589441,1.0,0.003950692713260651,1.0,0.00025
0.0010849768295884132,1.0,0.004241432994604111,1.0,0.00025
0.0008478352101519704,1.0,0.003876389004290104,1.0,0.00025
0.0008518988033756614,1.0,0.0033484024461358786,1.0,0.00025
0.0007618991658091545,1.0,0.0031737261451780796,1.0,0.00025
0.0010741379810497165,1.0,0.004405798856168985,1.0,0.00025
0.0009306489955633879,1.0,0.0038772746920585632,1.0,0.00025
0.0009146223310381174,1.0,0.003585374215617776,1.0,0.00025
0.0013360014418140054,1.0,0.002749561332166195,1.0,0.00025
0.0009850403293967247,1.0,0.002325979759916663,1.0,0.00025
0.0014618398854508996,1.0,0.0026458881329745054,1.0,0.00025
0.0008469528402201831,1.0,0.0030654321890324354,1.0,0.00025
0.0006866140174679458,1.0,0.003121859161183238,1.0,0.00025
0.0007540408987551928,1.0,0.002632413525134325,1.0,0.00025
0.0011025198036804795,1.0,0.002619312144815922,1.0,0.00025
0.0011294180294498801,1.0,0.002470799023285508,1.0,0.00025
0.0008542501600459218,1.0,0.0024475883692502975,1.0,0.00025
0.0017148542683571577,1.0,0.004164945799857378,1.0,0.00025
0.0019941215869039297,1.0,0.0014742719940841198,1.0,0.00025
0.000645151361823082,1.0,0.0014638836728408933,1.0,0.00025
0.001044246950186789,1.0,0.0012542079202830791,1.0,0.00025
0.001462539890781045,1.0,0.001647002063691616,1.0,0.00025
0.0006435445975512266,1.0,0.0028710132464766502,1.0,0.00025
0.0006911468808539212,1.0,0.00451754592359066,1.0,0.00025
0.0013389469822868705,1.0,0.0036125604528933764,1.0,0.00025
0.0009828658076003194,1.0,0.0022886700462549925,1.0,0.00025
0.001112649217247963,1.0,0.001854381407611072,1.0,0.00025
0.0034772392828017473,1.0,0.003194762859493494,1.0,0.00025
0.004534801002591848,1.0,0.0025752903893589973,1.0,0.00025
0.0015933443792164326,1.0,0.0033568996004760265,1.0,0.00025
0.001053609186783433,1.0,0.002294187666848302,1.0,0.00025
0.0008630691445432603,1.0,0.001669891644269228,1.0,0.00025
0.00122156273573637,1.0,0.0014850771985948086,1.0,0.00025
0.000643599487375468,1.0,0.0015284321270883083,1.0,0.00025
0.0009511404787190259,1.0,0.0015856530517339706,1.0,0.00025
0.0010070466669276357,1.0,0.0016035097651183605,1.0,0.00025
0.0032580429688096046,1.0,0.009747636504471302,1.0,0.00025
0.0025566895492374897,1.0,0.003073457395657897,1.0,0.00025
0.002623810665681958,1.0,0.009454455226659775,1.0,0.00025
0.001987198833376169,1.0,0.004813670180737972,1.0,0.00025
0.004048900678753853,1.0,0.00833725742995739,1.0,0.00025
0.0025522212963551283,1.0,0.005004034843295813,1.0,0.00025
0.004197364207357168,1.0,0.013260941952466965,1.0,0.00025
