loss,accuracy,val_loss,val_accuracy,lr
0.5429766774177551,0.7862595319747925,0.6406572461128235,0.6969696879386902,0.001
0.522444486618042,0.7862595319747925,0.59258633852005,0.6969696879386902,0.001
0.49294984340667725,0.7633587718009949,0.5658783316612244,0.7878788113594055,0.001
0.4966142475605011,0.8015267252922058,0.7057414650917053,0.6969696879386902,0.001
0.48302680253982544,0.7480915784835815,0.6943987011909485,0.6969696879386902,0.001
0.4696889817714691,0.8015267252922058,0.5692470073699951,0.7272727489471436,0.001
0.5014473795890808,0.7862595319747925,0.5969547033309937,0.7272727489471436,0.001
0.4421009123325348,0.7938931584358215,0.6132107377052307,0.6969696879386902,0.001
0.4742927551269531,0.7938931584358215,0.5794466733932495,0.7272727489471436,0.001
0.4610999822616577,0.7862595319747925,0.6203670501708984,0.6363636255264282,0.001
0.46398189663887024,0.8015267252922058,0.6516669392585754,0.6363636255264282,0.001
0.4852572977542877,0.7938931584358215,0.6506352424621582,0.6969696879386902,0.001
0.44769829511642456,0.8015267252922058,0.6332737803459167,0.6060606241226196,0.001
0.4316413104534149,0.8015267252922058,0.7065116167068481,0.6060606241226196,0.001
0.4378821849822998,0.8015267252922058,0.705151379108429,0.6060606241226196,0.001
0.44217175245285034,0.7709923386573792,0.5923448204994202,0.6363636255264282,0.001
0.4647451937198639,0.7709923386573792,0.646149754524231,0.6666666865348816,0.001
0.44450846314430237,0.8015267252922058,0.7142714262008667,0.6666666865348816,0.001
0.46347400546073914,0.8015267252922058,0.6954560279846191,0.6666666865348816,0.001
0.4399537742137909,0.8091602921485901,0.7460808753967285,0.6363636255264282,0.001
0.45633095502853394,0.7938931584358215,0.794055163860321,0.6363636255264282,0.001
0.43674129247665405,0.7938931584358215,0.751743495464325,0.6060606241226196,0.001
0.43275636434555054,0.8015267252922058,0.8488677144050598,0.6363636255264282,0.001
0.43534085154533386,0.8091602921485901,0.7417936325073242,0.6363636255264282,0.001
0.4318673312664032,0.8167939186096191,0.6445045471191406,0.6060606241226196,0.001
0.42259204387664795,0.8091602921485901,0.7519636154174805,0.6666666865348816,0.001
0.4452248215675354,0.8167939186096191,0.7092239856719971,0.5757575631141663,0.001
0.423374742269516,0.7862595319747925,0.6617025136947632,0.6363636255264282,0.001
0.4184836149215698,0.8015267252922058,0.8610289692878723,0.6060606241226196,0.001
0.43469202518463135,0.8015267252922058,0.7983799576759338,0.5757575631141663,0.001
0.45552605390548706,0.7938931584358215,0.6787932515144348,0.6666666865348816,0.001
0.4338187873363495,0.7938931584358215,0.7664333581924438,0.6363636255264282,0.001
0.43613213300704956,0.8015267252922058,0.7899817228317261,0.6060606241226196,0.001
0.4269355535507202,0.7938931584358215,0.7566973567008972,0.5757575631141663,0.001
0.41203615069389343,0.7786259651184082,0.7113264799118042,0.6060606241226196,0.001
0.42160412669181824,0.7862595319747925,0.7903256416320801,0.6363636255264282,0.001
0.4098640978336334,0.7938931584358215,0.7585818767547607,0.6666666865348816,0.001
0.44603630900382996,0.7709923386573792,0.7912232279777527,0.7272727489471436,0.001
0.43329331278800964,0.7633587718009949,0.7058441042900085,0.6060606241226196,0.001
0.4687841236591339,0.8015267252922058,0.7455620169639587,0.6060606241226196,0.001
0.4711029529571533,0.7938931584358215,0.8362030386924744,0.6060606241226196,0.001
0.40720334649086,0.8244274854660034,0.8382574319839478,0.6363636255264282,0.001
0.4049278497695923,0.7862595319747925,0.6942988038063049,0.6060606241226196,0.001
0.44393858313560486,0.8091602921485901,0.7290926575660706,0.6060606241226196,0.001
0.4263445734977722,0.8091602921485901,0.7799212336540222,0.6666666865348816,0.001
0.4022461473941803,0.8091602921485901,0.8702372312545776,0.6363636255264282,0.001
0.4316534399986267,0.7938931584358215,0.8345015645027161,0.6060606241226196,0.001
0.39683496952056885,0.8015267252922058,0.9147986769676208,0.6060606241226196,0.001
0.3572326600551605,0.8167939186096191,0.6948621869087219,0.7272727489471436,0.001
0.44941097497940063,0.7786259651184082,0.8545989394187927,0.6363636255264282,0.001
0.41436830163002014,0.8167939186096191,1.13101065158844,0.6666666865348816,0.001
0.43579185009002686,0.8167939186096191,0.9740515947341919,0.6060606241226196,0.001
0.4037399888038635,0.8015267252922058,0.889110803604126,0.6363636255264282,0.001
0.39117223024368286,0.8091602921485901,0.7940184473991394,0.6363636255264282,0.001
0.41106340289115906,0.8091602921485901,0.7486534118652344,0.6363636255264282,0.001
0.45206138491630554,0.8167939186096191,0.8097252249717712,0.6363636255264282,0.001
0.4028589427471161,0.8015267252922058,0.8685116767883301,0.6363636255264282,0.001
0.42223361134529114,0.7786259651184082,0.852531373500824,0.6363636255264282,0.001
0.3940494954586029,0.8167939186096191,0.835832417011261,0.6363636255264282,0.001
0.3896874189376831,0.8320610523223877,0.7378808259963989,0.6363636255264282,0.001
0.40040338039398193,0.8396946787834167,0.6564329266548157,0.6969696879386902,0.001
0.3979513943195343,0.8015267252922058,0.6192034482955933,0.6969696879386902,0.001
0.40076008439064026,0.8244274854660034,0.730010986328125,0.6666666865348816,0.001
0.4042038917541504,0.8091602921485901,0.7186965346336365,0.6363636255264282,0.001
0.37107032537460327,0.8320610523223877,0.8001607060432434,0.5757575631141663,0.001
0.37704798579216003,0.8244274854660034,0.6984052658081055,0.6363636255264282,0.001
0.4063180983066559,0.8091602921485901,0.8136791586875916,0.6969696879386902,0.001
0.38015180826187134,0.8320610523223877,0.7057546377182007,0.6969696879386902,0.001
0.4164719581604004,0.8244274854660034,0.8077635169029236,0.6363636255264282,0.001
0.40129098296165466,0.7862595319747925,0.8933942914009094,0.6363636255264282,0.001
0.4194357991218567,0.8396946787834167,0.8441372513771057,0.6969696879386902,0.001
0.387441486120224,0.8320610523223877,0.8657931685447693,0.6666666865348816,0.001
0.40365010499954224,0.8015267252922058,0.8074182271957397,0.6363636255264282,0.001
0.40413957834243774,0.8320610523223877,0.6172593832015991,0.6666666865348816,0.001
0.37350988388061523,0.8320610523223877,0.6941477060317993,0.7575757503509521,0.001
0.38930460810661316,0.8091602921485901,0.7536994814872742,0.6666666865348816,0.001
0.431713730096817,0.8015267252922058,0.8963865041732788,0.6666666865348816,0.001
0.3830503523349762,0.7938931584358215,0.7884435653686523,0.6969696879386902,0.001
0.3388286232948303,0.847328245639801,0.6795560121536255,0.6666666865348816,0.001
0.36501044034957886,0.8396946787834167,0.7197621464729309,0.7272727489471436,0.001
0.36077848076820374,0.8244274854660034,0.7305671572685242,0.6666666865348816,0.001
0.36244240403175354,0.8320610523223877,0.6650683879852295,0.6969696879386902,0.001
0.37135687470436096,0.847328245639801,0.920728862285614,0.6363636255264282,0.001
0.3935305178165436,0.8167939186096191,0.5912169218063354,0.7878788113594055,0.001
0.3809187114238739,0.8244274854660034,1.0858174562454224,0.5454545617103577,0.001
0.3902999758720398,0.8167939186096191,1.0961579084396362,0.6060606241226196,0.001
0.36594364047050476,0.8091602921485901,1.1037243604660034,0.6060606241226196,0.001
0.4733680486679077,0.8167939186096191,0.7095963954925537,0.6666666865348816,0.001
0.4041878581047058,0.8091602921485901,0.802586555480957,0.6969696879386902,0.001
0.3869294226169586,0.8320610523223877,0.7614218592643738,0.6666666865348816,0.001
0.37317749857902527,0.8320610523223877,0.6032319664955139,0.7272727489471436,0.001
0.3906358778476715,0.7938931584358215,0.9064985513687134,0.6363636255264282,0.001
0.3516395688056946,0.8244274854660034,0.6091312170028687,0.7272727489471436,0.001
0.363357812166214,0.8396946787834167,0.6494905352592468,0.6969696879386902,0.001
0.3712492287158966,0.8244274854660034,0.6196306943893433,0.6363636255264282,0.001
0.3955894410610199,0.8015267252922058,1.1493799686431885,0.6969696879386902,0.001
0.36828166246414185,0.847328245639801,0.7354586720466614,0.6969696879386902,0.001
0.37161651253700256,0.8625954389572144,0.8871788382530212,0.6666666865348816,0.001
0.30781736969947815,0.8702290058135986,1.0229672193527222,0.7272727489471436,0.001
0.34812039136886597,0.847328245639801,0.8158615827560425,0.6969696879386902,0.001
0.3341306149959564,0.8549618124961853,0.7908677458763123,0.6969696879386902,0.001
0.32875701785087585,0.8320610523223877,0.7064808011054993,0.7575757503509521,0.001
0.4169881045818329,0.8015267252922058,0.9169052839279175,0.6666666865348816,0.001
0.4254390597343445,0.8091602921485901,0.9720073938369751,0.6969696879386902,0.001
0.3580493927001953,0.8320610523223877,0.8756570219993591,0.7575757503509521,0.001
0.3451080322265625,0.8396946787834167,0.7912233471870422,0.7575757503509521,0.001
0.3950478732585907,0.8015267252922058,0.7440884709358215,0.6969696879386902,0.001
0.36698392033576965,0.847328245639801,0.717432975769043,0.7272727489471436,0.001
0.35185933113098145,0.8396946787834167,0.6658713221549988,0.7272727489471436,0.001
0.3038089871406555,0.8702290058135986,0.7389113903045654,0.7272727489471436,0.001
0.330021470785141,0.8244274854660034,0.8708792924880981,0.7272727489471436,0.001
0.32257431745529175,0.8320610523223877,0.9797042012214661,0.7272727489471436,0.001
0.3141481280326843,0.8320610523223877,0.7124209403991699,0.6666666865348816,0.001
0.324677437543869,0.8625954389572144,0.8025232553482056,0.7575757503509521,0.001
0.266913503408432,0.8931297659873962,1.028315544128418,0.6060606241226196,0.001
0.30784183740615845,0.8931297659873962,1.0316029787063599,0.6969696879386902,0.001
0.271505743265152,0.8778625726699829,1.3260215520858765,0.7272727489471436,0.001
0.35079991817474365,0.8167939186096191,0.9830490946769714,0.6666666865348816,0.001
0.35095563530921936,0.8320610523223877,0.827284574508667,0.6969696879386902,0.001
0.3301619589328766,0.8396946787834167,0.9236684441566467,0.6666666865348816,0.001
0.26749131083488464,0.8778625726699829,1.0544637441635132,0.6363636255264282,0.001
0.32377949357032776,0.885496199131012,0.941308319568634,0.6666666865348816,0.001
0.3098606467247009,0.8625954389572144,1.038055419921875,0.7272727489471436,0.001
0.30036213994026184,0.8778625726699829,0.8536312580108643,0.6666666865348816,0.001
0.32156845927238464,0.847328245639801,0.9938056468963623,0.7272727489471436,0.001
0.2842310667037964,0.885496199131012,0.9560078978538513,0.6969696879386902,0.001
0.25458014011383057,0.9389312863349915,0.7742965817451477,0.7272727489471436,0.001
0.2688200771808624,0.9083969593048096,1.0728007555007935,0.6969696879386902,0.001
0.27971675992012024,0.8625954389572144,1.1267364025115967,0.6060606241226196,0.001
0.2567427456378937,0.9083969593048096,1.0117549896240234,0.6060606241226196,0.001
0.23552225530147552,0.8931297659873962,1.2781341075897217,0.7272727489471436,0.001
0.34737908840179443,0.8320610523223877,1.14231538772583,0.7272727489471436,0.001
0.3306245803833008,0.8549618124961853,2.640005111694336,0.6666666865348816,0.001
0.36437392234802246,0.8549618124961853,1.152984380722046,0.6363636255264282,0.001
0.30691781640052795,0.8778625726699829,0.8412462472915649,0.7575757503509521,0.001
0.29140347242355347,0.885496199131012,0.8823939561843872,0.5757575631141663,0.001
0.3353254795074463,0.847328245639801,0.96149742603302,0.6666666865348816,0.001
0.2949204444885254,0.8778625726699829,0.8081678152084351,0.7272727489471436,0.001
0.27252671122550964,0.8931297659873962,0.9526519775390625,0.7272727489471436,0.001
0.2718767821788788,0.8702290058135986,0.7605888843536377,0.7272727489471436,0.001
0.27334487438201904,0.8778625726699829,0.9515251517295837,0.6060606241226196,0.001
0.2693716883659363,0.9083969593048096,0.9430725574493408,0.7272727489471436,0.001
0.20814521610736847,0.9160305261611938,1.0592786073684692,0.7272727489471436,0.001
0.21562322974205017,0.9007633328437805,0.803280770778656,0.7575757503509521,0.001
0.23600909113883972,0.9160305261611938,0.9185977578163147,0.7878788113594055,0.001
0.2454489767551422,0.9236640930175781,1.0183206796646118,0.6363636255264282,0.001
0.2727133333683014,0.8625954389572144,1.301681399345398,0.5757575631141663,0.001
0.1832343488931656,0.9389312863349915,1.1646515130996704,0.6666666865348816,0.001
0.23515324294567108,0.9312977194786072,1.0906736850738525,0.6969696879386902,0.001
0.33506330847740173,0.8778625726699829,1.556718111038208,0.7272727489471436,0.001
0.24799585342407227,0.9007633328437805,1.218035101890564,0.6363636255264282,0.001
0.271560400724411,0.8702290058135986,1.0776745080947876,0.7272727489471436,0.001
0.2229936122894287,0.9083969593048096,1.189680576324463,0.7272727489471436,0.001
0.22547787427902222,0.8931297659873962,0.9983359575271606,0.7575757503509521,0.001
0.21512922644615173,0.9236640930175781,0.8548105359077454,0.6969696879386902,0.001
0.1981855183839798,0.885496199131012,0.7664008140563965,0.7575757503509521,0.001
0.24688196182250977,0.8931297659873962,0.8576211333274841,0.7272727489471436,0.001
0.19769957661628723,0.9083969593048096,0.9561910629272461,0.7878788113594055,0.001
0.20245274901390076,0.9160305261611938,0.9427793622016907,0.6666666865348816,0.001
0.19932407140731812,0.9160305261611938,1.1818382740020752,0.6969696879386902,0.001
0.26584064960479736,0.8931297659873962,1.0471620559692383,0.6666666865348816,0.001
0.24031805992126465,0.885496199131012,1.105606198310852,0.7575757503509521,0.001
0.2207452356815338,0.9236640930175781,1.0742994546890259,0.7575757503509521,0.001
0.24478445947170258,0.9083969593048096,0.9233858585357666,0.7272727489471436,0.001
0.23339393734931946,0.885496199131012,0.862529993057251,0.7878788113594055,0.001
0.18662075698375702,0.9465649127960205,1.4588239192962646,0.6363636255264282,0.001
0.21840162575244904,0.9007633328437805,1.2446407079696655,0.7272727489471436,0.001
0.22031298279762268,0.9160305261611938,1.18117094039917,0.6666666865348816,0.001
0.20514939725399017,0.9160305261611938,1.2261995077133179,0.6363636255264282,0.001
0.24109716713428497,0.9007633328437805,1.0120885372161865,0.6969696879386902,0.001
0.24969898164272308,0.8931297659873962,2.927654266357422,0.6060606241226196,0.001
0.28033843636512756,0.8625954389572144,3.125993490219116,0.6060606241226196,0.001
0.26599591970443726,0.8931297659873962,1.3599224090576172,0.7878788113594055,0.001
0.23691652715206146,0.885496199131012,1.2940555810928345,0.6969696879386902,0.001
0.244851753115654,0.9083969593048096,5.081735610961914,0.5757575631141663,0.001
0.27814823389053345,0.9007633328437805,1.0647857189178467,0.7575757503509521,0.001
0.1905568242073059,0.9160305261611938,1.5589584112167358,0.7272727489471436,0.001
0.1889883279800415,0.9312977194786072,1.1107795238494873,0.7878788113594055,0.001
0.2110757678747177,0.9007633328437805,0.8898842930793762,0.6969696879386902,0.001
0.16948142647743225,0.9465649127960205,0.9341914057731628,0.6969696879386902,0.001
0.17802289128303528,0.9389312863349915,1.0395491123199463,0.7272727489471436,0.001
0.15847298502922058,0.9389312863349915,0.9167909622192383,0.7272727489471436,0.001
0.16433808207511902,0.9312977194786072,0.7165268063545227,0.7272727489471436,0.001
0.15709561109542847,0.9312977194786072,1.0076234340667725,0.7272727489471436,0.001
0.18592429161071777,0.9312977194786072,1.0569541454315186,0.7272727489471436,0.001
0.26044705510139465,0.9160305261611938,0.9355653524398804,0.6969696879386902,0.001
0.12741786241531372,0.9465649127960205,1.174757480621338,0.7272727489471436,0.001
0.13964423537254333,0.9465649127960205,1.0163625478744507,0.7272727489471436,0.001
0.1306154578924179,0.9618320465087891,1.3220809698104858,0.7272727489471436,0.001
0.15569168329238892,0.9694656729698181,1.282135009765625,0.6666666865348816,0.001
0.11952575296163559,0.9541984796524048,1.256730318069458,0.6666666865348816,0.001
0.18422259390354156,0.9465649127960205,1.346569538116455,0.7272727489471436,0.001
0.1334824562072754,0.9465649127960205,1.0311931371688843,0.6969696879386902,0.001
0.15797382593154907,0.9465649127960205,0.8138653635978699,0.6969696879386902,0.001
0.20922178030014038,0.9007633328437805,1.1673190593719482,0.7878788113594055,0.001
0.2374400943517685,0.8931297659873962,3.3199117183685303,0.6363636255264282,0.001
0.14675304293632507,0.9312977194786072,1.1056119203567505,0.6969696879386902,0.001
0.1637401580810547,0.9389312863349915,1.2754640579223633,0.6666666865348816,0.001
0.23627248406410217,0.9160305261611938,3.0954196453094482,0.5757575631141663,0.001
0.21806681156158447,0.9389312863349915,1.2380255460739136,0.7272727489471436,0.001
