loss,accuracy,val_loss,val_accuracy,lr
0.13838447630405426,0.9711538553237915,0.45316290855407715,0.7200000286102295,0.00025
0.1887786090373993,0.932692289352417,0.4608996510505676,0.7200000286102295,0.00025
0.1388961225748062,0.9903846383094788,0.4623619318008423,0.7200000286102295,0.00025
0.12174665182828903,0.9903846383094788,0.4707942605018616,0.7200000286102295,0.00025
0.16066473722457886,0.9519230723381042,0.47197026014328003,0.7200000286102295,0.00025
0.25836294889450073,0.932692289352417,0.49292564392089844,0.7200000286102295,0.00025
0.11363085359334946,0.9903846383094788,0.4882756173610687,0.7200000286102295,0.00025
0.14994895458221436,0.9711538553237915,0.4788294732570648,0.7200000286102295,0.00025
0.1302429884672165,0.9903846383094788,0.4686986207962036,0.7200000286102295,0.00025
0.13236571848392487,0.9903846383094788,0.47156718373298645,0.7200000286102295,0.00025
0.14279645681381226,0.9807692170143127,0.48250240087509155,0.7200000286102295,0.00025
0.13723020255565643,0.9807692170143127,0.4895395338535309,0.7200000286102295,0.00025
0.15246209502220154,0.9807692170143127,0.4872056245803833,0.7200000286102295,0.00025
0.15422652661800385,0.942307710647583,0.4817020297050476,0.7200000286102295,0.00025
0.14683571457862854,0.9807692170143127,0.48369061946868896,0.7200000286102295,0.00025
0.13126219809055328,0.9807692170143127,0.5002315044403076,0.7200000286102295,0.00025
0.12966173887252808,0.9711538553237915,0.515496015548706,0.7599999904632568,0.00025
0.13320733606815338,0.9903846383094788,0.502210259437561,0.7200000286102295,0.00025
0.10330938547849655,1.0,0.4941789507865906,0.7200000286102295,0.00025
0.09652236849069595,1.0,0.49284517765045166,0.7200000286102295,0.00025
0.11924182623624802,0.9807692170143127,0.4910581111907959,0.7200000286102295,0.00025
0.12503951787948608,0.9807692170143127,0.5179603099822998,0.7599999904632568,0.00025
0.11105985194444656,0.9903846383094788,0.536825954914093,0.7599999904632568,0.00025
0.09689679741859436,1.0,0.517464816570282,0.7599999904632568,0.00025
0.15062767267227173,0.9615384340286255,0.5002939701080322,0.7200000286102295,0.00025
0.10916948318481445,0.9807692170143127,0.5060908794403076,0.7200000286102295,0.00025
0.1628503054380417,0.9519230723381042,0.5243887305259705,0.7599999904632568,0.00025
0.10565707087516785,0.9711538553237915,0.5102671980857849,0.7200000286102295,0.00025
0.08680867403745651,0.9903846383094788,0.486837774515152,0.7200000286102295,0.00025
0.16078530251979828,0.942307710647583,0.47811803221702576,0.7200000286102295,0.00025
0.11788392812013626,0.9807692170143127,0.47982460260391235,0.7200000286102295,0.00025
0.12124567478895187,0.9807692170143127,0.4730258882045746,0.7200000286102295,0.00025
0.07807865738868713,1.0,0.4572244882583618,0.7200000286102295,0.00025
0.08225055783987045,1.0,0.4514431357383728,0.7200000286102295,0.00025
0.07900918275117874,0.9903846383094788,0.45791515707969666,0.7200000286102295,0.00025
0.09490716457366943,1.0,0.4664996862411499,0.7200000286102295,0.00025
0.17570792138576508,0.942307710647583,0.4699310064315796,0.7200000286102295,0.00025
0.13842245936393738,0.9615384340286255,0.47999870777130127,0.7200000286102295,0.00025
0.1285494714975357,0.9903846383094788,0.4645576477050781,0.7200000286102295,0.00025
0.08944975584745407,0.9903846383094788,0.4722816050052643,0.7200000286102295,0.00025
0.10380994528532028,0.9807692170143127,0.4809693396091461,0.7200000286102295,0.00025
0.1106797531247139,0.9711538553237915,0.5023601055145264,0.7200000286102295,0.00025
0.0894155204296112,0.9807692170143127,0.5225398540496826,0.7200000286102295,0.00025
0.1159077063202858,0.9807692170143127,0.5035176873207092,0.7200000286102295,0.00025
0.09895496070384979,0.9903846383094788,0.5069794654846191,0.7200000286102295,0.00025
0.1302688866853714,0.9519230723381042,0.501087486743927,0.7200000286102295,0.00025
0.132295623421669,0.9711538553237915,0.512065589427948,0.7200000286102295,0.00025
0.07190611958503723,1.0,0.505800724029541,0.7200000286102295,0.00025
0.11841456592082977,0.9711538553237915,0.4956013858318329,0.7200000286102295,0.00025
0.1349029690027237,0.9711538553237915,0.4918209910392761,0.7200000286102295,0.00025
0.08697426319122314,0.9903846383094788,0.4891207218170166,0.7200000286102295,0.00025
0.07374618947505951,0.9903846383094788,0.5006265640258789,0.7200000286102295,0.00025
0.09376569837331772,0.9903846383094788,0.5040331482887268,0.7200000286102295,0.00025
0.08069995790719986,0.9903846383094788,0.5241069793701172,0.7200000286102295,0.00025
0.08156035840511322,1.0,0.5323993563652039,0.7200000286102295,0.00025
0.2077968418598175,0.932692289352417,0.535056471824646,0.7200000286102295,0.00025
0.20329521596431732,0.942307710647583,0.5430344343185425,0.7200000286102295,0.00025
0.06279455870389938,1.0,0.530068039894104,0.7200000286102295,0.00025
0.07008913904428482,1.0,0.5597913861274719,0.7200000286102295,0.00025
0.1638455092906952,0.9711538553237915,0.5737404227256775,0.7200000286102295,0.00025
0.07015358656644821,0.9807692170143127,0.5587076544761658,0.7200000286102295,0.00025
0.09640216082334518,0.9807692170143127,0.5437384843826294,0.7200000286102295,0.00025
0.11238346993923187,0.9615384340286255,0.5342523455619812,0.7200000286102295,0.00025
0.0903322696685791,0.9903846383094788,0.5333223938941956,0.7200000286102295,0.00025
0.06737034022808075,1.0,0.5237759947776794,0.7200000286102295,0.00025
0.13288268446922302,0.9519230723381042,0.5166191458702087,0.7200000286102295,0.00025
0.06848807632923126,0.9903846383094788,0.5257335305213928,0.7200000286102295,0.00025
0.08717251569032669,0.9807692170143127,0.5380362868309021,0.7200000286102295,0.00025
0.08661572635173798,0.9807692170143127,0.55045086145401,0.7200000286102295,0.00025
0.0612749308347702,0.9903846383094788,0.5525610446929932,0.7200000286102295,0.00025
0.08300658315420151,0.9903846383094788,0.5623972415924072,0.7200000286102295,0.00025
0.15865057706832886,0.942307710647583,0.5205075740814209,0.7200000286102295,0.00025
0.09469203650951385,0.9903846383094788,0.5111902356147766,0.7200000286102295,0.00025
0.06838065385818481,1.0,0.5269315838813782,0.7200000286102295,0.00025
0.04776058718562126,0.9903846383094788,0.5397622585296631,0.7200000286102295,0.00025
0.059722475707530975,0.9903846383094788,0.5423332452774048,0.7200000286102295,0.00025
0.04918354004621506,1.0,0.5379728674888611,0.7200000286102295,0.00025
0.07473799586296082,0.9903846383094788,0.5418663620948792,0.7200000286102295,0.00025
0.06762119382619858,0.9903846383094788,0.569795548915863,0.7200000286102295,0.00025
0.05517839640378952,1.0,0.6028059720993042,0.7200000286102295,0.00025
0.0937727838754654,0.9711538553237915,0.6154413819313049,0.7200000286102295,0.00025
0.10072945058345795,0.9807692170143127,0.6278417706489563,0.7200000286102295,0.00025
0.0686570331454277,0.9807692170143127,0.7115991115570068,0.7599999904632568,0.00025
0.0651618242263794,1.0,0.7123806476593018,0.7599999904632568,0.00025
0.08894778788089752,0.9807692170143127,0.6929834485054016,0.7599999904632568,0.00025
0.10866104811429977,0.9711538553237915,0.671561062335968,0.7200000286102295,0.00025
0.058121904730796814,0.9903846383094788,0.6614733934402466,0.7200000286102295,0.00025
0.09628503024578094,0.9807692170143127,0.6272132396697998,0.7200000286102295,0.00025
0.05619243159890175,0.9903846383094788,0.6059236526489258,0.7200000286102295,0.00025
0.07049211114645004,0.9903846383094788,0.6329830884933472,0.7200000286102295,0.00025
0.06803731620311737,0.9903846383094788,0.6258950233459473,0.7200000286102295,0.00025
0.08004598319530487,0.9903846383094788,0.6051650643348694,0.7200000286102295,0.00025
0.07273426651954651,0.9807692170143127,0.5857360363006592,0.7200000286102295,0.00025
0.05818165838718414,1.0,0.5753018856048584,0.7200000286102295,0.00025
0.06640618294477463,0.9807692170143127,0.5716147422790527,0.7200000286102295,0.00025
0.06296723335981369,0.9903846383094788,0.6034634113311768,0.7200000286102295,0.00025
0.049716465175151825,1.0,0.6071819067001343,0.7200000286102295,0.00025
0.050269965082407,0.9903846383094788,0.6217460036277771,0.7200000286102295,0.00025
0.036595650017261505,1.0,0.6372167468070984,0.7200000286102295,0.00025
0.050579581409692764,1.0,0.6320886015892029,0.7200000286102295,0.00025
0.07100068032741547,0.9807692170143127,0.6283060312271118,0.7200000286102295,0.00025
0.05508057028055191,0.9903846383094788,0.5975031852722168,0.7200000286102295,0.00025
0.09615892916917801,0.9807692170143127,0.5598917007446289,0.7200000286102295,0.00025
0.049037154763936996,0.9903846383094788,0.5599242448806763,0.7200000286102295,0.00025
0.03622666001319885,1.0,0.5633445978164673,0.7200000286102295,0.00025
0.06135164946317673,0.9807692170143127,0.552294909954071,0.7200000286102295,0.00025
0.07585110515356064,0.9903846383094788,0.5610621571540833,0.7200000286102295,0.00025
0.04575767740607262,0.9903846383094788,0.558052659034729,0.7200000286102295,0.00025
0.04323386400938034,1.0,0.5701056122779846,0.7200000286102295,0.00025
0.06383267045021057,0.9903846383094788,0.5538557767868042,0.7200000286102295,0.00025
0.04432804882526398,1.0,0.5403571128845215,0.7200000286102295,0.00025
0.07201142609119415,0.9903846383094788,0.5532326698303223,0.7200000286102295,0.00025
0.07345324754714966,0.9903846383094788,0.5566256046295166,0.7200000286102295,0.00025
0.0804816409945488,0.9807692170143127,0.5675650238990784,0.7200000286102295,0.00025
0.05408019199967384,0.9903846383094788,0.6037857532501221,0.7200000286102295,0.00025
0.06383727490901947,0.9903846383094788,0.6046062707901001,0.7200000286102295,0.00025
0.09169083088636398,0.9807692170143127,0.6129364371299744,0.7200000286102295,0.00025
0.06457458436489105,1.0,0.6257997751235962,0.7200000286102295,0.00025
0.04105837643146515,1.0,0.6423014998435974,0.7200000286102295,0.00025
0.07906775921583176,0.9807692170143127,0.671522319316864,0.7200000286102295,0.00025
0.06438574194908142,0.9807692170143127,0.6519843339920044,0.7200000286102295,0.00025
0.04271193966269493,0.9903846383094788,0.6257691979408264,0.7200000286102295,0.00025
0.06839098036289215,0.9903846383094788,0.6067090630531311,0.7200000286102295,0.00025
0.04708259552717209,1.0,0.5932214260101318,0.7200000286102295,0.00025
0.049892719835042953,1.0,0.5935815572738647,0.7200000286102295,0.00025
0.09290903061628342,0.9807692170143127,0.5787314176559448,0.7200000286102295,0.00025
0.03828464075922966,1.0,0.5680994391441345,0.7200000286102295,0.00025
0.054918065667152405,0.9903846383094788,0.5651395916938782,0.7200000286102295,0.00025
0.046598535031080246,0.9903846383094788,0.5707345008850098,0.7200000286102295,0.00025
0.0581289678812027,0.9903846383094788,0.5709541440010071,0.7200000286102295,0.00025
0.04326789081096649,1.0,0.5666618347167969,0.7200000286102295,0.00025
0.08461998403072357,0.9615384340286255,0.5494415760040283,0.7200000286102295,0.00025
0.05034404247999191,1.0,0.5477899312973022,0.7200000286102295,0.00025
0.0350494310259819,1.0,0.5532844066619873,0.7200000286102295,0.00025
0.05046355351805687,1.0,0.5579405426979065,0.7200000286102295,0.00025
0.06438075751066208,0.9807692170143127,0.5603674650192261,0.7200000286102295,0.00025
0.05792144313454628,0.9807692170143127,0.5728152990341187,0.7200000286102295,0.00025
0.03595786541700363,1.0,0.5925789475440979,0.7200000286102295,0.00025
0.0465899258852005,0.9903846383094788,0.5862264037132263,0.7200000286102295,0.00025
0.03009941428899765,1.0,0.5942241549491882,0.7200000286102295,0.00025
0.05264320224523544,0.9903846383094788,0.6073924899101257,0.7200000286102295,0.00025
0.0610828660428524,0.9807692170143127,0.6466653347015381,0.7599999904632568,0.00025
0.07787315547466278,0.9903846383094788,0.675774097442627,0.7599999904632568,0.00025
0.06715092808008194,0.9807692170143127,0.715466320514679,0.7599999904632568,0.00025
0.08370903134346008,0.9807692170143127,0.6947272419929504,0.7599999904632568,0.00025
0.048243243247270584,1.0,0.6598058938980103,0.7200000286102295,0.00025
0.04140288382768631,1.0,0.6385204792022705,0.7200000286102295,0.00025
0.0943915992975235,0.9903846383094788,0.6263074278831482,0.7200000286102295,0.00025
0.05012917518615723,1.0,0.6276555061340332,0.7200000286102295,0.00025
0.05140744149684906,1.0,0.623216450214386,0.7200000286102295,0.00025
0.04032805189490318,0.9903846383094788,0.6151439547538757,0.7200000286102295,0.00025
0.04669485241174698,1.0,0.621830940246582,0.7200000286102295,0.00025
0.04070013016462326,1.0,0.6313896775245667,0.7200000286102295,0.00025
0.05861711874604225,0.9903846383094788,0.6490641832351685,0.7200000286102295,0.00025
0.11200162023305893,0.9519230723381042,0.6971997022628784,0.7599999904632568,0.00025
0.06566132605075836,0.9807692170143127,0.7011339664459229,0.7599999904632568,0.00025
0.06882157176733017,0.9807692170143127,0.6839157938957214,0.7599999904632568,0.00025
0.06574685871601105,0.9807692170143127,0.6717270612716675,0.7599999904632568,0.00025
0.05433524027466774,0.9903846383094788,0.6652851104736328,0.7200000286102295,0.00025
0.06699518859386444,0.9807692170143127,0.6455732583999634,0.7200000286102295,0.00025
0.061341721564531326,0.9903846383094788,0.6264016628265381,0.7200000286102295,0.00025
0.043139759451150894,0.9903846383094788,0.61479252576828,0.7200000286102295,0.00025
0.07548021525144577,0.9903846383094788,0.6374362707138062,0.7200000286102295,0.00025
0.04605923220515251,1.0,0.6563317179679871,0.7599999904632568,0.00025
0.07787683606147766,0.9711538553237915,0.652701199054718,0.7599999904632568,0.00025
0.03914310410618782,1.0,0.6354192495346069,0.7599999904632568,0.00025
0.07676844298839569,0.9807692170143127,0.6326704621315002,0.7599999904632568,0.00025
0.046036247164011,0.9903846383094788,0.6373950242996216,0.7200000286102295,0.00025
0.05068202689290047,0.9903846383094788,0.6292405724525452,0.7200000286102295,0.00025
0.039683375507593155,0.9903846383094788,0.625699520111084,0.7200000286102295,0.00025
0.05019882693886757,0.9903846383094788,0.6001980304718018,0.7200000286102295,0.00025
0.04976535215973854,1.0,0.6207200288772583,0.7200000286102295,0.00025
0.03492720052599907,0.9903846383094788,0.6441898941993713,0.7200000286102295,0.00025
0.04432026669383049,0.9807692170143127,0.65134596824646,0.7200000286102295,0.00025
0.1198149248957634,0.9711538553237915,0.7080817222595215,0.7200000286102295,0.00025
0.09268353879451752,0.9519230723381042,0.7043672204017639,0.7200000286102295,0.00025
0.07885552942752838,0.9903846383094788,0.6801280379295349,0.7200000286102295,0.00025
0.048947010189294815,1.0,0.6701297760009766,0.7200000286102295,0.00025
0.03419562429189682,1.0,0.6702568531036377,0.7200000286102295,0.00025
0.05425214767456055,0.9903846383094788,0.6883975863456726,0.7200000286102295,0.00025
0.18092551827430725,0.932692289352417,0.6816054582595825,0.7200000286102295,0.00025
0.055214766412973404,0.9903846383094788,0.6523576378822327,0.7200000286102295,0.00025
0.04146184027194977,1.0,0.6502517461776733,0.7200000286102295,0.00025
0.056394197046756744,0.9807692170143127,0.6546504497528076,0.7200000286102295,0.00025
0.051256876438856125,0.9807692170143127,0.6655609011650085,0.7200000286102295,0.00025
0.02534741535782814,1.0,0.6608072519302368,0.7200000286102295,0.00025
0.04134633392095566,1.0,0.6613038778305054,0.7200000286102295,0.00025
0.029713114723563194,1.0,0.655295729637146,0.7200000286102295,0.00025
0.05858390033245087,0.9807692170143127,0.6742314696311951,0.7200000286102295,0.00025
0.042923007160425186,1.0,0.7418057918548584,0.7200000286102295,0.00025
0.039084773510694504,1.0,0.7440337538719177,0.7200000286102295,0.00025
0.05354569852352142,0.9903846383094788,0.7330310940742493,0.7200000286102295,0.00025
0.050072260200977325,0.9903846383094788,0.7005195617675781,0.7200000286102295,0.00025
0.05579640343785286,0.9711538553237915,0.6697267889976501,0.7200000286102295,0.00025
0.046044036746025085,0.9903846383094788,0.6374103426933289,0.7200000286102295,0.00025
0.06261111795902252,0.9807692170143127,0.612446129322052,0.7200000286102295,0.00025
0.024601856246590614,1.0,0.6157675385475159,0.7200000286102295,0.00025
0.04082087054848671,1.0,0.615236222743988,0.7200000286102295,0.00025
0.06553900986909866,0.9711538553237915,0.6072952151298523,0.7200000286102295,0.00025
0.04000047221779823,1.0,0.6029652953147888,0.7200000286102295,0.00025
0.024056343361735344,1.0,0.6081172227859497,0.7200000286102295,0.00025
0.026959214359521866,1.0,0.6085946559906006,0.7200000286102295,0.00025
0.037705808877944946,0.9903846383094788,0.6089718341827393,0.7200000286102295,0.00025
0.03636402636766434,0.9903846383094788,0.6080354452133179,0.7200000286102295,0.00025
0.07869385182857513,0.9903846383094788,0.5768956542015076,0.7200000286102295,0.00025
0.040809448808431625,0.9903846383094788,0.5794084668159485,0.7200000286102295,0.00025
0.056789714843034744,0.9711538553237915,0.5886868834495544,0.7200000286102295,0.00025
