loss,accuracy,val_loss,val_accuracy,lr
0.4125894606113434,0.8091602921485901,0.8967348337173462,0.8181818127632141,0.001
0.42087095975875854,0.8244274854660034,0.8598910570144653,0.8181818127632141,0.001
0.39653515815734863,0.8091602921485901,0.8861837387084961,0.7575757503509521,0.001
0.43430137634277344,0.7862595319747925,0.7484821081161499,0.6969696879386902,0.001
0.49238306283950806,0.7480915784835815,0.6407752633094788,0.8181818127632141,0.001
0.4164024591445923,0.8015267252922058,0.5232788324356079,0.8181818127632141,0.001
0.47000280022621155,0.7786259651184082,0.5248180031776428,0.8181818127632141,0.001
0.4355824589729309,0.7862595319747925,0.6051449775695801,0.8484848737716675,0.001
0.3913750648498535,0.8015267252922058,0.5470290780067444,0.7878788113594055,0.001
0.4102042019367218,0.8091602921485901,0.47855180501937866,0.8181818127632141,0.001
0.4066421389579773,0.8244274854660034,0.5736697316169739,0.8181818127632141,0.001
0.37904050946235657,0.7938931584358215,0.45675885677337646,0.8181818127632141,0.001
0.37046921253204346,0.8167939186096191,0.5214163661003113,0.8181818127632141,0.001
0.36394450068473816,0.8244274854660034,0.49243447184562683,0.8181818127632141,0.001
0.3693043291568756,0.847328245639801,0.49770644307136536,0.7878788113594055,0.001
0.36229565739631653,0.8167939186096191,0.40158611536026,0.8484848737716675,0.001
0.37878644466400146,0.8320610523223877,0.5467329025268555,0.7878788113594055,0.001
0.40778207778930664,0.8244274854660034,0.5853036046028137,0.7272727489471436,0.001
0.4297961890697479,0.8167939186096191,2.1560206413269043,0.4545454680919647,0.001
0.4395717680454254,0.7786259651184082,0.8407732844352722,0.7272727489471436,0.001
0.46162769198417664,0.7862595319747925,0.5070571899414062,0.7878788113594055,0.001
0.43172430992126465,0.7862595319747925,0.5361570119857788,0.7878788113594055,0.001
0.3909130096435547,0.7938931584358215,0.657660186290741,0.8181818127632141,0.001
0.39428630471229553,0.8091602921485901,0.537149965763092,0.8181818127632141,0.001
0.38406893610954285,0.8167939186096191,0.5034597516059875,0.8181818127632141,0.001
0.3748950958251953,0.8320610523223877,0.4927070438861847,0.8181818127632141,0.001
0.3831937611103058,0.847328245639801,0.43163201212882996,0.8484848737716675,0.001
0.3639026880264282,0.8320610523223877,0.45999062061309814,0.8181818127632141,0.001
0.32844534516334534,0.8549618124961853,0.5003412365913391,0.8484848737716675,0.001
0.34571295976638794,0.8320610523223877,0.47697627544403076,0.8484848737716675,0.001
0.36942926049232483,0.8167939186096191,0.4536338448524475,0.7878788113594055,0.001
0.3586372435092926,0.8091602921485901,0.460754930973053,0.8181818127632141,0.001
0.43542858958244324,0.7633587718009949,0.48433569073677063,0.7575757503509521,0.001
0.36332908272743225,0.8320610523223877,0.5428733229637146,0.7878788113594055,0.001
0.40057826042175293,0.7938931584358215,0.45414412021636963,0.7878788113594055,0.001
0.34001606702804565,0.847328245639801,0.6067461371421814,0.8181818127632141,0.001
0.37043097615242004,0.8396946787834167,0.49924230575561523,0.7878788113594055,0.001
0.3594886362552643,0.8320610523223877,0.4257543087005615,0.8181818127632141,0.001
0.3588207960128784,0.8625954389572144,0.5004661679267883,0.8181818127632141,0.001
0.3974993824958801,0.8091602921485901,0.5404993295669556,0.7575757503509521,0.001
0.38114646077156067,0.8625954389572144,0.739874541759491,0.6666666865348816,0.001
0.31958428025245667,0.8625954389572144,0.5896281003952026,0.6666666865348816,0.001
0.34746795892715454,0.8244274854660034,0.48103269934654236,0.7878788113594055,0.001
0.33268746733665466,0.8320610523223877,0.42797327041625977,0.7878788113594055,0.001
0.29910755157470703,0.8625954389572144,0.49220067262649536,0.8181818127632141,0.001
0.3768979012966156,0.8549618124961853,0.44088733196258545,0.8181818127632141,0.001
0.3462245464324951,0.8549618124961853,0.3603360056877136,0.8181818127632141,0.001
0.32235342264175415,0.847328245639801,0.5403072237968445,0.7878788113594055,0.001
0.33805030584335327,0.8625954389572144,0.5062466263771057,0.7575757503509521,0.001
0.3807532489299774,0.8396946787834167,0.39692941308021545,0.8181818127632141,0.001
0.3720683157444,0.8244274854660034,0.4758043885231018,0.7878788113594055,0.001
0.4048333168029785,0.8320610523223877,0.36143338680267334,0.8484848737716675,0.001
0.3204902112483978,0.8702290058135986,0.5318880081176758,0.7575757503509521,0.001
0.36524030566215515,0.8396946787834167,1.190263271331787,0.5454545617103577,0.001
0.32623153924942017,0.8549618124961853,1.0591920614242554,0.6060606241226196,0.001
0.3965403735637665,0.8167939186096191,0.5094753503799438,0.7272727489471436,0.001
0.32377946376800537,0.8702290058135986,0.4157414436340332,0.8484848737716675,0.001
0.2737940847873688,0.8931297659873962,0.41828253865242004,0.8484848737716675,0.001
0.2878895103931427,0.8625954389572144,0.4890224039554596,0.8181818127632141,0.001
0.2926890254020691,0.885496199131012,0.5672310590744019,0.8181818127632141,0.001
0.2757101058959961,0.9083969593048096,0.4414149820804596,0.8181818127632141,0.001
0.31395596265792847,0.8549618124961853,0.645235538482666,0.6969696879386902,0.001
0.3551664352416992,0.8320610523223877,0.4164467453956604,0.8181818127632141,0.001
0.33346590399742126,0.8778625726699829,0.9296992421150208,0.6969696879386902,0.001
0.30038389563560486,0.8702290058135986,0.739617109298706,0.7272727489471436,0.001
0.2894306182861328,0.8549618124961853,0.4034627079963684,0.8484848737716675,0.001
0.31112104654312134,0.9083969593048096,0.38648802042007446,0.8181818127632141,0.001
0.3893435299396515,0.8549618124961853,0.38076189160346985,0.8484848737716675,0.001
0.276913046836853,0.8702290058135986,0.42213329672813416,0.8181818127632141,0.001
0.31186917424201965,0.8625954389572144,0.38873279094696045,0.8181818127632141,0.001
0.32354798913002014,0.8702290058135986,0.30314043164253235,0.9090909361839294,0.001
0.28042250871658325,0.8396946787834167,0.5372064709663391,0.7575757503509521,0.001
0.3159564137458801,0.8625954389572144,0.8895264863967896,0.6969696879386902,0.001
0.2853282690048218,0.8931297659873962,0.49544697999954224,0.8181818127632141,0.001
0.2987798750400543,0.885496199131012,0.5902467370033264,0.6969696879386902,0.001
0.25925350189208984,0.9160305261611938,0.44884824752807617,0.8181818127632141,0.001
0.24773558974266052,0.9083969593048096,0.4717998206615448,0.7878788113594055,0.001
0.24547387659549713,0.8931297659873962,0.5400097966194153,0.8181818127632141,0.001
0.29641154408454895,0.8549618124961853,0.4506318271160126,0.8484848737716675,0.001
0.30294907093048096,0.8549618124961853,0.450408011674881,0.8484848737716675,0.001
0.28666555881500244,0.8778625726699829,0.49052324891090393,0.8181818127632141,0.001
0.2506280243396759,0.8778625726699829,0.3740857243537903,0.8484848737716675,0.001
0.28435662388801575,0.885496199131012,0.4657018482685089,0.8484848737716675,0.001
0.25497815012931824,0.885496199131012,0.42206692695617676,0.8484848737716675,0.001
0.2546863257884979,0.885496199131012,0.5859689116477966,0.8484848737716675,0.001
0.34685683250427246,0.8244274854660034,0.5539031624794006,0.7575757503509521,0.001
0.37161898612976074,0.8396946787834167,0.5497872233390808,0.7272727489471436,0.001
0.24868689477443695,0.9160305261611938,0.374968022108078,0.8181818127632141,0.001
0.3490516245365143,0.8625954389572144,0.4619351029396057,0.7575757503509521,0.001
0.24626104533672333,0.9083969593048096,0.5727224946022034,0.6969696879386902,0.001
0.23008719086647034,0.9236640930175781,0.4684427082538605,0.7878788113594055,0.001
0.2620978057384491,0.9007633328437805,0.528469443321228,0.8484848737716675,0.001
0.2921152114868164,0.885496199131012,0.5148944854736328,0.8484848737716675,0.001
0.26382216811180115,0.885496199131012,0.353029727935791,0.8484848737716675,0.001
0.2560863792896271,0.8625954389572144,0.46677595376968384,0.8484848737716675,0.001
0.20239652693271637,0.9007633328437805,0.4665694534778595,0.8181818127632141,0.001
0.26029905676841736,0.8931297659873962,0.6241870522499084,0.8484848737716675,0.001
0.3680132329463959,0.8549618124961853,3.0785768032073975,0.3636363744735718,0.001
0.31587785482406616,0.8549618124961853,1.2828842401504517,0.6060606241226196,0.001
0.30892884731292725,0.8931297659873962,0.5535899996757507,0.7272727489471436,0.001
0.2887963056564331,0.8625954389572144,0.5889825224876404,0.7272727489471436,0.001
0.2553611397743225,0.9160305261611938,0.43552476167678833,0.7878788113594055,0.001
0.27055707573890686,0.8931297659873962,0.4827951192855835,0.7575757503509521,0.001
0.2832261621952057,0.8702290058135986,0.3721216917037964,0.7878788113594055,0.001
0.3541133999824524,0.8320610523223877,0.7405305504798889,0.6969696879386902,0.001
0.26015061140060425,0.885496199131012,0.5933514833450317,0.6363636255264282,0.001
0.31310415267944336,0.8549618124961853,0.553232729434967,0.7272727489471436,0.001
0.24398595094680786,0.9312977194786072,0.9351030588150024,0.5757575631141663,0.001
0.2506820857524872,0.9160305261611938,0.6456218361854553,0.6666666865348816,0.001
0.20327474176883698,0.9312977194786072,0.5620664954185486,0.7878788113594055,0.001
0.21101495623588562,0.9083969593048096,0.5903986692428589,0.7272727489471436,0.001
0.24364382028579712,0.9160305261611938,0.43701767921447754,0.7878788113594055,0.001
0.27509722113609314,0.847328245639801,0.5469496250152588,0.7575757503509521,0.001
0.2521781325340271,0.8931297659873962,0.7173305749893188,0.8181818127632141,0.001
0.2665707468986511,0.8778625726699829,0.386959046125412,0.8484848737716675,0.001
0.31130316853523254,0.8396946787834167,0.6068732738494873,0.8484848737716675,0.001
0.23411500453948975,0.9160305261611938,0.5413933396339417,0.8181818127632141,0.001
0.19827792048454285,0.9389312863349915,0.5358051657676697,0.8484848737716675,0.001
0.2634437680244446,0.9007633328437805,0.446189820766449,0.7878788113594055,0.001
0.22850331664085388,0.8931297659873962,0.6210451126098633,0.8181818127632141,0.001
0.2626442015171051,0.885496199131012,0.5032677054405212,0.7272727489471436,0.001
0.2573789954185486,0.885496199131012,0.37800756096839905,0.7575757503509521,0.001
0.17593908309936523,0.9389312863349915,0.42217880487442017,0.7878788113594055,0.001
0.17528128623962402,0.9465649127960205,0.39062052965164185,0.8484848737716675,0.001
0.23193523287773132,0.9083969593048096,0.3991013765335083,0.8181818127632141,0.001
0.2065974622964859,0.9083969593048096,0.6315879225730896,0.8484848737716675,0.001
0.25740817189216614,0.8931297659873962,0.6309463977813721,0.8181818127632141,0.001
0.22394461929798126,0.9160305261611938,0.5015867948532104,0.7272727489471436,0.001
0.17291322350502014,0.9465649127960205,0.5447264313697815,0.8484848737716675,0.001
0.17394335567951202,0.9312977194786072,0.48988771438598633,0.7878788113594055,0.001
0.2816024124622345,0.8778625726699829,0.42537158727645874,0.7878788113594055,0.001
0.28615498542785645,0.8778625726699829,0.4466952383518219,0.7575757503509521,0.001
0.28517258167266846,0.885496199131012,0.5782412886619568,0.7272727489471436,0.001
0.22145025432109833,0.9312977194786072,0.684395432472229,0.8484848737716675,0.001
