loss,accuracy,val_loss,val_accuracy,lr
1.2031991481781006,0.5114504098892212,1.133252501487732,0.4545454680919647,0.001
1.0565083026885986,0.5419847369194031,1.1359333992004395,0.4848484992980957,0.001
0.9678544402122498,0.5419847369194031,1.1720874309539795,0.5151515007019043,0.001
0.8812350630760193,0.572519063949585,1.0569915771484375,0.4848484992980957,0.001
0.9377498626708984,0.5877862572669983,1.0194644927978516,0.4848484992980957,0.001
0.9099367260932922,0.6030534505844116,0.973056435585022,0.6060606241226196,0.001
0.8727465271949768,0.5877862572669983,0.9399259686470032,0.5454545617103577,0.001
0.9488133192062378,0.580152690410614,1.0052402019500732,0.5151515007019043,0.001
0.8895593285560608,0.6106870174407959,1.0849930047988892,0.4848484992980957,0.001
0.9195578694343567,0.5572519302368164,1.0196304321289062,0.4848484992980957,0.001
0.8916215896606445,0.580152690410614,0.9645636081695557,0.5151515007019043,0.001
0.8585066199302673,0.580152690410614,1.0519134998321533,0.4848484992980957,0.001
0.9008522033691406,0.6030534505844116,0.9922335147857666,0.4848484992980957,0.001
0.8958549499511719,0.5954198241233826,1.0399516820907593,0.4848484992980957,0.001
0.8890758156776428,0.5496183037757874,1.158496618270874,0.4848484992980957,0.001
0.8833143711090088,0.6030534505844116,1.142475962638855,0.4848484992980957,0.001
0.8903151154518127,0.6106870174407959,1.062880039215088,0.5151515007019043,0.001
0.8859967589378357,0.5877862572669983,1.1266998052597046,0.4848484992980957,0.001
0.9041000008583069,0.5954198241233826,0.9444770812988281,0.5151515007019043,0.001
0.9168603420257568,0.6106870174407959,0.9978111982345581,0.4848484992980957,0.001
0.861418604850769,0.5954198241233826,1.0008273124694824,0.4848484992980957,0.001
0.8969255685806274,0.580152690410614,1.0038410425186157,0.4848484992980957,0.001
0.9083350896835327,0.6106870174407959,0.9973329305648804,0.5151515007019043,0.001
0.8573634624481201,0.5648854970932007,0.9516876339912415,0.4545454680919647,0.001
0.8736308813095093,0.6259542107582092,1.0531424283981323,0.4545454680919647,0.001
0.8631353378295898,0.6030534505844116,1.1858540773391724,0.42424243688583374,0.001
0.8894751071929932,0.6106870174407959,0.9520789980888367,0.4848484992980957,0.001
0.8511835336685181,0.6183205842971802,1.1557468175888062,0.4545454680919647,0.001
0.8745303153991699,0.6030534505844116,1.0086795091629028,0.4545454680919647,0.001
0.8527107238769531,0.6183205842971802,1.3824282884597778,0.42424243688583374,0.001
0.8942403793334961,0.5954198241233826,1.0806516408920288,0.4848484992980957,0.001
0.8836602568626404,0.6488549709320068,0.9425805807113647,0.5757575631141663,0.001
0.8449894785881042,0.6259542107582092,1.0405786037445068,0.5151515007019043,0.001
0.8429367542266846,0.6030534505844116,1.213790774345398,0.4545454680919647,0.001
0.8573386073112488,0.5648854970932007,1.1361767053604126,0.5151515007019043,0.001
0.8914482593536377,0.580152690410614,1.104367971420288,0.5757575631141663,0.001
0.8678016662597656,0.5877862572669983,0.9712409973144531,0.5454545617103577,0.001
0.8528214693069458,0.5954198241233826,1.1262484788894653,0.4545454680919647,0.001
0.8248887658119202,0.6106870174407959,1.0098570585250854,0.4848484992980957,0.001
0.868338406085968,0.580152690410614,1.0713778734207153,0.5151515007019043,0.001
0.8633993864059448,0.6183205842971802,1.0048627853393555,0.5151515007019043,0.001
0.8677049279212952,0.5954198241233826,1.0564393997192383,0.4848484992980957,0.001
0.8735576868057251,0.6259542107582092,1.2141776084899902,0.4848484992980957,0.001
0.8863479495048523,0.5954198241233826,1.398851990699768,0.42424243688583374,0.001
0.8290885090827942,0.6259542107582092,1.269182801246643,0.5151515007019043,0.001
0.8808514475822449,0.6030534505844116,0.9863314628601074,0.5454545617103577,0.001
0.8363363742828369,0.572519063949585,1.3136118650436401,0.42424243688583374,0.001
0.8331496119499207,0.6183205842971802,1.1807550191879272,0.4848484992980957,0.001
0.8001843094825745,0.6030534505844116,1.1149733066558838,0.5151515007019043,0.001
0.8276342749595642,0.6259542107582092,1.064188003540039,0.5151515007019043,0.001
0.8827120661735535,0.5954198241233826,1.2711669206619263,0.4848484992980957,0.001
0.8378877639770508,0.6183205842971802,1.0515738725662231,0.4848484992980957,0.001
0.870258092880249,0.5954198241233826,1.0466285943984985,0.5151515007019043,0.001
0.8195765614509583,0.6564885377883911,1.081304669380188,0.4848484992980957,0.001
0.8657698035240173,0.6412213444709778,1.3008806705474854,0.4545454680919647,0.001
0.8910411596298218,0.5954198241233826,0.9560092091560364,0.5454545617103577,0.001
0.8404514789581299,0.5954198241233826,1.0987606048583984,0.4545454680919647,0.001
0.8122096061706543,0.6564885377883911,1.1215357780456543,0.5151515007019043,0.001
0.8058398962020874,0.6335877776145935,1.1908150911331177,0.5454545617103577,0.001
0.8547857403755188,0.6412213444709778,1.3611245155334473,0.42424243688583374,0.001
0.8349792957305908,0.6106870174407959,0.9811176061630249,0.5454545617103577,0.001
0.8045715689659119,0.6259542107582092,1.368479609489441,0.4848484992980957,0.001
0.8563988208770752,0.6030534505844116,1.1615980863571167,0.5454545617103577,0.001
0.8434621095657349,0.6259542107582092,0.8842262625694275,0.6363636255264282,0.001
0.8144043684005737,0.6564885377883911,0.9584333896636963,0.5151515007019043,0.001
0.8046802282333374,0.6106870174407959,0.94284987449646,0.4848484992980957,0.001
0.8548106551170349,0.6183205842971802,1.1139492988586426,0.4545454680919647,0.001
0.7845301628112793,0.6183205842971802,1.2102609872817993,0.4848484992980957,0.001
0.806519091129303,0.6564885377883911,0.9975119829177856,0.5151515007019043,0.001
0.8085431456565857,0.5954198241233826,1.0673320293426514,0.4848484992980957,0.001
0.7945795655250549,0.6106870174407959,1.4754794836044312,0.42424243688583374,0.001
0.7960856556892395,0.6259542107582092,1.3394713401794434,0.4545454680919647,0.001
0.7837218046188354,0.6412213444709778,1.100333571434021,0.5151515007019043,0.001
0.8042865991592407,0.6717557311058044,1.6715359687805176,0.42424243688583374,0.001
0.8618696928024292,0.6641221642494202,1.5393635034561157,0.42424243688583374,0.001
0.764033317565918,0.6717557311058044,1.6662200689315796,0.4545454680919647,0.001
0.8122884035110474,0.6335877776145935,1.7557412385940552,0.3636363744735718,0.001
0.8079496026039124,0.5954198241233826,1.3710942268371582,0.42424243688583374,0.001
0.7741307020187378,0.732824444770813,1.179539442062378,0.5151515007019043,0.001
