loss,accuracy,val_loss,val_accuracy,lr
0.017581529915332794,1.0,0.37189698219299316,0.9166666865348816,0.001
0.042301908135414124,0.9826388955116272,0.38624224066734314,0.9166666865348816,0.001
0.03694882616400719,0.9895833134651184,0.37527304887771606,0.875,0.001
0.021905936300754547,0.9965277910232544,0.4342789947986603,0.8611111044883728,0.001
0.020398790016770363,0.9965277910232544,0.3406256437301636,0.9027777910232544,0.001
0.02104572206735611,0.9930555820465088,0.409720778465271,0.9166666865348816,0.001
0.012172415852546692,1.0,0.9698050618171692,0.7638888955116272,0.001
0.07771183550357819,0.9756944179534912,0.9213547110557556,0.7361111044883728,0.001
0.087630495429039,0.9722222089767456,1.7719099521636963,0.6111111044883728,0.001
0.04490036517381668,0.9895833134651184,1.7183367013931274,0.5972222089767456,0.001
0.026866788044571877,0.9895833134651184,0.3983767330646515,0.9027777910232544,0.001
0.022891132161021233,0.9965277910232544,0.5465111136436462,0.8194444179534912,0.001
0.018324173986911774,0.9965277910232544,0.38426974415779114,0.875,0.001
0.013118588365614414,1.0,0.3664839267730713,0.9027777910232544,0.001
0.022116607055068016,0.9930555820465088,0.4972536861896515,0.8472222089767456,0.001
0.03384442999958992,0.9895833134651184,0.4590678811073303,0.8611111044883728,0.001
0.026468919590115547,0.9861111044883728,0.44181883335113525,0.9166666865348816,0.001
0.029955854639410973,0.9965277910232544,0.46463945508003235,0.9027777910232544,0.001
0.03459462150931358,0.9861111044883728,0.4799812138080597,0.8472222089767456,0.001
0.024148013442754745,0.9930555820465088,0.5515326261520386,0.8194444179534912,0.001
0.020858991891145706,0.9965277910232544,0.5980675220489502,0.8333333134651184,0.001
0.020920289680361748,0.9930555820465088,0.4830039441585541,0.8611111044883728,0.001
0.014817912131547928,0.9965277910232544,0.3995431065559387,0.8611111044883728,0.001
0.030798302963376045,0.9895833134651184,0.34411680698394775,0.9027777910232544,0.001
0.03986167162656784,0.9826388955116272,0.9060933589935303,0.7916666865348816,0.001
0.025161292403936386,0.9930555820465088,0.5398056507110596,0.8472222089767456,0.001
0.06429419666528702,0.9826388955116272,0.7467465996742249,0.7638888955116272,0.001
0.02147802710533142,1.0,0.6469828486442566,0.8194444179534912,0.001
0.014333786442875862,1.0,0.4483662247657776,0.8611111044883728,0.001
0.013125191442668438,0.9930555820465088,0.3798563480377197,0.9027777910232544,0.001
0.012208095751702785,1.0,0.32765185832977295,0.9027777910232544,0.001
0.008324597962200642,1.0,0.3450033366680145,0.9166666865348816,0.001
0.01577918417751789,0.9965277910232544,0.4454750418663025,0.9166666865348816,0.001
0.025861075147986412,0.9895833134651184,0.44746100902557373,0.9027777910232544,0.001
0.019788311794400215,0.9965277910232544,0.37820813059806824,0.9166666865348816,0.001
0.029303275048732758,0.9895833134651184,0.5446926951408386,0.8472222089767456,0.001
0.015068183653056622,0.9965277910232544,0.39491522312164307,0.8888888955116272,0.001
0.022236578166484833,0.9965277910232544,0.3850305378437042,0.9027777910232544,0.001
0.020875122398138046,0.9965277910232544,0.4601723253726959,0.9166666865348816,0.001
0.028387494385242462,0.9895833134651184,0.4025534391403198,0.8611111044883728,0.001
0.04074259102344513,0.9930555820465088,0.4263732135295868,0.875,0.001
0.018546704202890396,0.9930555820465088,0.4397875964641571,0.875,0.001
0.009575562551617622,1.0,0.4216591417789459,0.9027777910232544,0.001
0.015500624664127827,0.9965277910232544,0.45906707644462585,0.8611111044883728,0.001
0.00939703918993473,1.0,0.795822024345398,0.7916666865348816,0.001
0.0465254932641983,0.9895833134651184,0.39472711086273193,0.9027777910232544,0.001
0.04759451374411583,0.9826388955116272,1.1176203489303589,0.7222222089767456,0.001
0.02421165257692337,0.9930555820465088,1.1527211666107178,0.7361111044883728,0.001
0.02678859978914261,0.9930555820465088,0.6336305141448975,0.8472222089767456,0.001
0.011619066819548607,1.0,0.4483059346675873,0.9027777910232544,0.001
0.00898672640323639,0.9965277910232544,0.39840203523635864,0.875,0.001
0.029348978772759438,0.9895833134651184,0.9532273411750793,0.7916666865348816,0.001
0.021132580935955048,0.9965277910232544,0.6070261597633362,0.8611111044883728,0.001
0.009783978573977947,1.0,0.6582068800926208,0.8888888955116272,0.001
0.01152153592556715,1.0,0.4439864754676819,0.8888888955116272,0.001
0.012935016304254532,0.9965277910232544,0.6693717837333679,0.875,0.001
0.040401384234428406,0.9826388955116272,0.5550223588943481,0.8333333134651184,0.001
0.049117617309093475,0.9861111044883728,1.0522899627685547,0.7777777910232544,0.001
0.019855612888932228,0.9965277910232544,0.6240929961204529,0.8888888955116272,0.001
0.0114673413336277,1.0,0.5115987062454224,0.9027777910232544,0.001
0.014679284766316414,0.9965277910232544,0.48169904947280884,0.875,0.001
0.014438090845942497,0.9965277910232544,0.5020953416824341,0.8472222089767456,0.001
0.012766587547957897,0.9965277910232544,0.42713668942451477,0.9027777910232544,0.001
0.006578229367733002,1.0,0.3983832001686096,0.9027777910232544,0.001
0.01804482750594616,0.9895833134651184,0.4053291380405426,0.9305555820465088,0.001
0.0286646019667387,0.9895833134651184,0.45155975222587585,0.8611111044883728,0.001
0.018068155273795128,0.9930555820465088,0.5030653476715088,0.8611111044883728,0.001
0.010719125159084797,0.9965277910232544,0.4696386754512787,0.8611111044883728,0.001
0.017613302916288376,0.9930555820465088,0.9262770414352417,0.7638888955116272,0.001
0.01819366216659546,0.9965277910232544,0.6658144593238831,0.8333333134651184,0.001
0.020787261426448822,0.9965277910232544,0.4420691728591919,0.8888888955116272,0.001
0.012052617035806179,0.9965277910232544,0.3763396739959717,0.9027777910232544,0.001
0.005938540678471327,1.0,0.3638536334037781,0.9027777910232544,0.001
0.010261333547532558,0.9965277910232544,0.34214580059051514,0.9166666865348816,0.001
0.023491131141781807,0.9930555820465088,0.4344172179698944,0.9027777910232544,0.001
0.04652828350663185,0.9826388955116272,1.914194941520691,0.6944444179534912,0.001
0.033300671726465225,0.9930555820465088,1.6491750478744507,0.5972222089767456,0.001
0.016460293903946877,0.9965277910232544,0.574303388595581,0.8888888955116272,0.001
0.008504096418619156,1.0,0.45225822925567627,0.8888888955116272,0.001
0.013179604895412922,0.9965277910232544,0.4127696454524994,0.9166666865348816,0.001
0.0469154454767704,0.9826388955116272,0.9664521813392639,0.8194444179534912,0.001
0.06050221621990204,0.9791666865348816,2.6946330070495605,0.4444444477558136,0.001
0.06942610442638397,0.9652777910232544,2.122296094894409,0.5416666865348816,0.001
0.05084410682320595,0.9930555820465088,0.8127959966659546,0.8194444179534912,0.001
0.06984105706214905,0.9826388955116272,1.0367422103881836,0.75,0.001
0.03948380798101425,0.9895833134651184,2.106081962585449,0.5416666865348816,0.001
0.027792999520897865,0.9930555820465088,1.2342389822006226,0.6805555820465088,0.001
0.01766318827867508,1.0,1.509063959121704,0.625,0.001
0.033605631440877914,0.9895833134651184,0.6378138065338135,0.8472222089767456,0.001
0.09619715809822083,0.96875,1.6216206550598145,0.6388888955116272,0.001
0.06421622633934021,0.9756944179534912,1.4462674856185913,0.7777777910232544,0.001
0.021259646862745285,0.9930555820465088,0.642829954624176,0.8472222089767456,0.001
0.01783716306090355,1.0,0.6702127456665039,0.8888888955116272,0.001
0.01708833873271942,0.9965277910232544,0.46000778675079346,0.875,0.001
0.013858900405466557,1.0,0.6592534184455872,0.7916666865348816,0.001
0.016198555007576942,0.9930555820465088,0.3854013979434967,0.9027777910232544,0.001
0.006941649131476879,1.0,0.6618764996528625,0.8611111044883728,0.001
0.008545025251805782,0.9965277910232544,0.5853188037872314,0.8333333134651184,0.001
0.01303909346461296,0.9930555820465088,0.5349794030189514,0.8333333134651184,0.001
0.008137502707540989,1.0,0.3940645754337311,0.9027777910232544,0.001
0.008938396349549294,0.9965277910232544,0.3735162913799286,0.9166666865348816,0.001
0.01054241880774498,0.9965277910232544,0.310407817363739,0.9305555820465088,0.001
0.016018960624933243,0.9965277910232544,0.3315163254737854,0.9444444179534912,0.001
0.011046398431062698,0.9965277910232544,0.43576157093048096,0.9305555820465088,0.001
0.005637374706566334,1.0,0.36462560296058655,0.9444444179534912,0.001
0.00652827974408865,0.9965277910232544,0.34827810525894165,0.9166666865348816,0.001
0.00392485223710537,1.0,0.34471622109413147,0.9166666865348816,0.001
0.006686704698950052,1.0,0.37007322907447815,0.9166666865348816,0.001
0.006426614709198475,1.0,0.4346451461315155,0.8888888955116272,0.001
0.011256166733801365,0.9965277910232544,0.45745834708213806,0.8888888955116272,0.001
0.003313791938126087,1.0,0.44198429584503174,0.9027777910232544,0.001
0.007735101040452719,0.9965277910232544,0.40911051630973816,0.8888888955116272,0.001
0.011387822218239307,0.9965277910232544,0.4927459955215454,0.8888888955116272,0.001
0.014053131453692913,0.9965277910232544,0.47885239124298096,0.9027777910232544,0.001
0.006053658202290535,0.9965277910232544,0.4100143611431122,0.9166666865348816,0.001
0.014819636940956116,0.9965277910232544,0.39652925729751587,0.9305555820465088,0.001
0.0063433535397052765,1.0,0.845252275466919,0.7777777910232544,0.001
0.00500878132879734,1.0,0.4820401966571808,0.9027777910232544,0.001
0.006367931142449379,0.9965277910232544,0.3811849355697632,0.9166666865348816,0.001
0.0017886558780446649,1.0,0.3836817741394043,0.9305555820465088,0.001
0.03756370767951012,0.9861111044883728,0.9339854121208191,0.7916666865348816,0.001
0.022581210359930992,0.9861111044883728,1.1016325950622559,0.8055555820465088,0.001
0.012163338251411915,1.0,1.9762910604476929,0.7222222089767456,0.001
0.008918889798223972,0.9965277910232544,1.1388804912567139,0.8194444179534912,0.001
0.007217864040285349,1.0,0.598091185092926,0.8333333134651184,0.001
0.00649283267557621,0.9965277910232544,0.43791887164115906,0.9027777910232544,0.001
0.003744567511603236,1.0,0.40629035234451294,0.9166666865348816,0.001
0.002937509911134839,1.0,0.41093894839286804,0.9166666865348816,0.001
0.010354808531701565,0.9965277910232544,0.40649473667144775,0.9166666865348816,0.001
0.007261936087161303,0.9965277910232544,0.5176513195037842,0.9166666865348816,0.001
0.0067544011399149895,0.9965277910232544,0.47178786993026733,0.9166666865348816,0.001
0.00755645427852869,1.0,0.40147316455841064,0.9305555820465088,0.001
0.003989864606410265,1.0,0.38429802656173706,0.9305555820465088,0.001
0.016249151900410652,0.9930555820465088,0.45062363147735596,0.9027777910232544,0.001
0.005563394632190466,1.0,0.546231210231781,0.875,0.001
0.006116176955401897,1.0,0.40126335620880127,0.9444444179534912,0.001
0.006677587982267141,0.9965277910232544,0.4123658239841461,0.9027777910232544,0.001
0.0033515256363898516,1.0,0.4090045392513275,0.9305555820465088,0.001
0.003222876926884055,1.0,0.384979248046875,0.9305555820465088,0.001
0.0020631831139326096,1.0,0.37985700368881226,0.9166666865348816,0.001
0.015057891607284546,0.9895833134651184,0.36640822887420654,0.9166666865348816,0.001
0.038976073265075684,0.9895833134651184,1.2097896337509155,0.7083333134651184,0.001
0.02371843531727791,0.9930555820465088,0.659369707107544,0.8472222089767456,0.001
0.06185523048043251,0.9895833134651184,1.3064838647842407,0.7361111044883728,0.001
0.0430385023355484,0.9861111044883728,2.3733136653900146,0.75,0.001
0.02962355501949787,1.0,1.3671785593032837,0.7638888955116272,0.001
0.051157087087631226,0.9826388955116272,1.0126347541809082,0.7638888955116272,0.001
0.08798501640558243,0.9791666865348816,5.861257076263428,0.3333333432674408,0.001
0.06859210133552551,0.9965277910232544,4.0160393714904785,0.3333333432674408,0.001
0.05948250740766525,0.9791666865348816,0.7414159178733826,0.8333333134651184,0.001
0.06471973657608032,0.9826388955116272,2.3199522495269775,0.4583333432674408,0.001
0.053782377392053604,0.9826388955116272,1.793546438217163,0.6111111044883728,0.001
0.04109898582100868,0.9895833134651184,0.7222737073898315,0.8472222089767456,0.001
0.024714825674891472,0.9895833134651184,0.5519388914108276,0.875,0.001
0.016867460682988167,0.9965277910232544,0.48499950766563416,0.8888888955116272,0.001
0.01049791555851698,1.0,0.5039751529693604,0.8888888955116272,0.001
0.01412978395819664,0.9965277910232544,0.42305344343185425,0.9166666865348816,0.001
0.005774419289082289,1.0,0.43408507108688354,0.9027777910232544,0.001
0.005439957603812218,1.0,0.43593287467956543,0.8888888955116272,0.001
0.006908701732754707,1.0,0.41168785095214844,0.9027777910232544,0.001
0.00671837292611599,1.0,0.42762327194213867,0.8888888955116272,0.001
0.0038861760403960943,1.0,0.40558937191963196,0.9166666865348816,0.001
0.006479750853031874,0.9965277910232544,0.3664158582687378,0.9027777910232544,0.001
0.004883757326751947,1.0,0.3502286970615387,0.9027777910232544,0.001
0.0047103241086006165,1.0,0.3686211109161377,0.9027777910232544,0.001
0.0055847493931651115,1.0,0.36347511410713196,0.9166666865348816,0.001
0.00384147884324193,1.0,0.3706318438053131,0.9027777910232544,0.001
0.004129407927393913,1.0,0.44030797481536865,0.9027777910232544,0.001
0.004449348896741867,1.0,0.40382933616638184,0.9027777910232544,0.001
0.005875090137124062,0.9965277910232544,0.4244730472564697,0.9027777910232544,0.001
0.0038593029603362083,1.0,0.4056472182273865,0.9166666865348816,0.0005
0.0013992666499689221,1.0,0.40951815247535706,0.9027777910232544,0.0005
0.003168721217662096,1.0,0.3857499659061432,0.9027777910232544,0.0005
0.0017648418433964252,1.0,0.36163318157196045,0.9166666865348816,0.0005
0.005440444219857454,1.0,0.3632202744483948,0.9444444179534912,0.0005
0.0028576075565069914,1.0,0.3659457564353943,0.9444444179534912,0.0005
0.0028640958480536938,1.0,0.3640343248844147,0.9305555820465088,0.0005
0.0023454884067177773,1.0,0.3575090765953064,0.9305555820465088,0.0005
0.0012691434239968657,1.0,0.3569437265396118,0.9166666865348816,0.0005
0.0014016596833243966,1.0,0.3620067834854126,0.9166666865348816,0.0005
0.0016053715953603387,1.0,0.3675432801246643,0.9166666865348816,0.0005
0.0046357521787285805,1.0,0.37127646803855896,0.9166666865348816,0.0005
0.012676769867539406,0.9965277910232544,0.4987887144088745,0.9166666865348816,0.0005
0.006699214223772287,0.9965277910232544,0.6307612657546997,0.8888888955116272,0.0005
0.018242698162794113,0.9965277910232544,0.4357711374759674,0.9166666865348816,0.0005
0.003512771101668477,1.0,0.4457833468914032,0.8888888955116272,0.0005
0.0032015827018767595,1.0,0.4557884633541107,0.9027777910232544,0.0005
0.0020286664366722107,1.0,0.44470542669296265,0.9166666865348816,0.0005
0.010628042742609978,0.9965277910232544,0.39796262979507446,0.9305555820465088,0.0005
0.007232583127915859,0.9965277910232544,0.41002073884010315,0.9027777910232544,0.0005
0.0044279638677835464,1.0,0.34782713651657104,0.9027777910232544,0.0005
0.006646173540502787,0.9965277910232544,0.4077748954296112,0.9166666865348816,0.0005
0.0034579886123538017,1.0,0.395527720451355,0.9166666865348816,0.0005
0.0056903176009655,0.9965277910232544,0.39739930629730225,0.9027777910232544,0.0005
0.014315757900476456,0.9965277910232544,0.43855762481689453,0.9027777910232544,0.0005
0.003501283237710595,1.0,0.46601709723472595,0.9027777910232544,0.0005
0.004309272393584251,1.0,0.3935454785823822,0.9166666865348816,0.0005
0.003235688665881753,1.0,0.39924874901771545,0.9166666865348816,0.0005
0.002506052842363715,1.0,0.3846936523914337,0.9166666865348816,0.0005
0.0015462632291018963,1.0,0.37958016991615295,0.9305555820465088,0.0005
0.0022836567368358374,1.0,0.37178361415863037,0.9444444179534912,0.0005
0.00781719945371151,0.9965277910232544,0.3786134719848633,0.9305555820465088,0.0005
0.019100183621048927,0.9930555820465088,0.39637067914009094,0.9444444179534912,0.0005
0.013777332380414009,0.9965277910232544,0.5090525150299072,0.9027777910232544,0.0005
0.005444195121526718,1.0,0.46592938899993896,0.9166666865348816,0.0005
0.0035995873622596264,1.0,0.4000396132469177,0.9027777910232544,0.0005
0.00899409968405962,0.9930555820465088,0.3986203372478485,0.9166666865348816,0.0005
0.00823574885725975,0.9965277910232544,0.43819206953048706,0.9166666865348816,0.0005
0.0047811404801905155,0.9965277910232544,0.4897543489933014,0.8888888955116272,0.0005
0.0037026528734713793,1.0,0.5177153944969177,0.8888888955116272,0.0005
0.005096131935715675,1.0,0.39603742957115173,0.9166666865348816,0.0005
0.002420324133709073,1.0,0.38051843643188477,0.9166666865348816,0.0005
0.001582697848789394,1.0,0.35738280415534973,0.9305555820465088,0.0005
0.003270120359957218,1.0,0.36552536487579346,0.9166666865348816,0.0005
0.0011763905640691519,1.0,0.37226352095603943,0.9305555820465088,0.0005
0.0017115758964791894,1.0,0.36314526200294495,0.9305555820465088,0.0005
0.0013572016032412648,1.0,0.3558485209941864,0.9305555820465088,0.0005
0.0015414752997457981,1.0,0.3602989912033081,0.9305555820465088,0.0005
0.001259361393749714,1.0,0.3688548505306244,0.9305555820465088,0.0005
0.0019706215243786573,1.0,0.36143460869789124,0.9305555820465088,0.0005
0.0011168488999828696,1.0,0.3661021590232849,0.9305555820465088,0.0005
0.0009546250803396106,1.0,0.3616045415401459,0.9305555820465088,0.0005
0.0012944021727889776,1.0,0.35869550704956055,0.9305555820465088,0.0005
0.0016332692466676235,1.0,0.3461855947971344,0.9444444179534912,0.0005
0.0012615228770300746,1.0,0.3488546311855316,0.9444444179534912,0.0005
0.0007114412728697062,1.0,0.3495033085346222,0.9444444179534912,0.0005
0.0010344930924475193,1.0,0.3543494641780853,0.9444444179534912,0.0005
0.001246486441232264,1.0,0.3581932783126831,0.9444444179534912,0.0005
0.002012834884226322,1.0,0.354618102312088,0.9305555820465088,0.0005
0.0012167551321908832,1.0,0.3389304578304291,0.9305555820465088,0.0005
0.0015048879431560636,1.0,0.36774179339408875,0.9305555820465088,0.0005
0.0022506036330014467,1.0,0.3762646019458771,0.9305555820465088,0.0005
0.01297797542065382,0.9930555820465088,0.42405396699905396,0.9166666865348816,0.0005
0.005061935167759657,1.0,0.4344095289707184,0.9027777910232544,0.0005
0.0028113569132983685,1.0,0.41772663593292236,0.9166666865348816,0.0005
0.000914298405405134,1.0,0.4145907163619995,0.9166666865348816,0.0005
0.0018443552544340491,1.0,0.40604913234710693,0.9305555820465088,0.0005
0.001125045120716095,1.0,0.40582969784736633,0.9305555820465088,0.0005
0.0032920425292104483,1.0,0.4242572784423828,0.9166666865348816,0.0005
0.0019824900664389133,1.0,0.4281795024871826,0.9027777910232544,0.0005
0.0013608700828626752,1.0,0.4369884431362152,0.9166666865348816,0.0005
0.0010680193081498146,1.0,0.42668306827545166,0.9166666865348816,0.0005
0.0029703767504543066,1.0,0.3950723707675934,0.9166666865348816,0.0005
0.0031985293608158827,1.0,0.4351867437362671,0.9027777910232544,0.0005
0.0020952653139829636,1.0,0.4602394104003906,0.8888888955116272,0.0005
0.008047790266573429,0.9965277910232544,0.46574667096138,0.9027777910232544,0.0005
0.012493807822465897,0.9965277910232544,0.5041687488555908,0.9027777910232544,0.0005
0.006958502810448408,0.9965277910232544,0.5286214351654053,0.875,0.0005
0.0018490494694560766,1.0,0.5226374268531799,0.875,0.0005
0.0020194302778691053,1.0,0.4700435400009155,0.8888888955116272,0.0005
0.000984432641416788,1.0,0.425422728061676,0.8888888955116272,0.0005
0.0010860742768272758,1.0,0.42004257440567017,0.8888888955116272,0.0005
0.0015500430017709732,1.0,0.4031710624694824,0.9027777910232544,0.0005
0.0008864722331054509,1.0,0.39491191506385803,0.9027777910232544,0.0005
0.0009367818711325526,1.0,0.39753204584121704,0.9166666865348816,0.0005
0.001010929699987173,1.0,0.41379642486572266,0.9166666865348816,0.0005
0.0020534987561404705,1.0,0.41606831550598145,0.9166666865348816,0.0005
0.0010994533076882362,1.0,0.4084574282169342,0.9166666865348816,0.0005
0.006944740191102028,0.9965277910232544,0.3799915909767151,0.9305555820465088,0.0005
0.010922529734671116,0.9930555820465088,0.3937850892543793,0.9305555820465088,0.0005
0.03529402241110802,0.9930555820465088,0.9927006959915161,0.75,0.0005
0.017121408134698868,0.9965277910232544,0.7760971188545227,0.8611111044883728,0.0005
0.010664422065019608,0.9965277910232544,0.690504789352417,0.8333333134651184,0.0005
0.00443983031436801,1.0,0.6226902604103088,0.8472222089767456,0.0005
0.0069101168774068356,0.9965277910232544,0.539828360080719,0.875,0.0005
0.017047829926013947,0.9965277910232544,0.5947133302688599,0.8472222089767456,0.0005
0.005551091395318508,1.0,0.5183582901954651,0.8888888955116272,0.0005
0.003925985191017389,1.0,0.5185788869857788,0.9027777910232544,0.0005
0.0022628449369221926,1.0,0.474529892206192,0.9027777910232544,0.0005
0.0018619681941345334,1.0,0.46297842264175415,0.9027777910232544,0.0005
