loss,accuracy,val_loss,val_accuracy,lr
0.0882018432021141,1.0,1.2105152606964111,0.6153846383094788,0.001
0.11716853827238083,0.9805825352668762,1.1758283376693726,0.6153846383094788,0.001
0.12792357802391052,0.9708737730979919,1.1910396814346313,0.6153846383094788,0.001
0.10003449767827988,0.9902912378311157,1.1165837049484253,0.6153846383094788,0.001
0.08456967025995255,0.9805825352668762,1.0844807624816895,0.6153846383094788,0.001
0.1469629853963852,0.9514563083648682,1.1183412075042725,0.6538461446762085,0.001
0.08168038725852966,0.9902912378311157,1.0157915353775024,0.6538461446762085,0.001
0.08152801543474197,0.9902912378311157,1.026240348815918,0.6538461446762085,0.001
0.06958175450563431,1.0,1.041520357131958,0.6538461446762085,0.001
0.07003114372491837,0.9708737730979919,1.1632466316223145,0.6153846383094788,0.001
0.08143646270036697,0.9902912378311157,1.165170669555664,0.6153846383094788,0.001
0.06857575476169586,0.9902912378311157,1.2018376588821411,0.6153846383094788,0.001
0.09043020755052567,0.9805825352668762,1.2205889225006104,0.6153846383094788,0.001
0.07374655455350876,0.9805825352668762,1.2550946474075317,0.6153846383094788,0.001
0.09850332885980606,0.9611650705337524,1.2529709339141846,0.6153846383094788,0.001
0.06005454435944557,1.0,1.1731441020965576,0.6153846383094788,0.001
0.08311618119478226,0.9902912378311157,1.0916422605514526,0.6153846383094788,0.001
0.07462947815656662,0.9708737730979919,1.1886407136917114,0.6153846383094788,0.001
0.05823831632733345,1.0,1.1560107469558716,0.6153846383094788,0.001
0.05014540255069733,1.0,1.1509779691696167,0.6153846383094788,0.001
0.05183626711368561,0.9902912378311157,1.1471587419509888,0.6153846383094788,0.001
0.09541202336549759,0.9708737730979919,1.1620968580245972,0.6153846383094788,0.001
0.1002642810344696,0.9805825352668762,1.4182175397872925,0.6153846383094788,0.001
0.06067441403865814,0.9708737730979919,1.3953051567077637,0.6153846383094788,0.001
0.065250925719738,0.9902912378311157,1.2283583879470825,0.6538461446762085,0.001
0.07559771090745926,0.9902912378311157,1.1651837825775146,0.6153846383094788,0.001
0.05612470582127571,0.9708737730979919,1.1899185180664062,0.6538461446762085,0.001
0.052112579345703125,1.0,1.2470866441726685,0.6538461446762085,0.001
0.061769790947437286,0.9805825352668762,1.1850659847259521,0.6538461446762085,0.001
0.0674302726984024,0.9902912378311157,1.1518335342407227,0.6538461446762085,0.001
0.05205926671624184,0.9902912378311157,1.1391240358352661,0.6538461446762085,0.001
0.05838483199477196,0.9902912378311157,1.1710598468780518,0.6538461446762085,0.001
0.07906739413738251,0.9708737730979919,1.3618948459625244,0.6153846383094788,0.001
0.086735799908638,0.9805825352668762,1.7574564218521118,0.6153846383094788,0.001
0.1081552505493164,0.9708737730979919,1.842334270477295,0.6153846383094788,0.001
0.03891129046678543,1.0,1.7663847208023071,0.6153846383094788,0.001
0.056434959173202515,0.9805825352668762,1.5841954946517944,0.6153846383094788,0.001
0.057172562927007675,0.9805825352668762,1.4203433990478516,0.5384615659713745,0.001
0.0411338247358799,0.9902912378311157,1.4357414245605469,0.5769230723381042,0.001
0.08773334324359894,0.9805825352668762,1.4159953594207764,0.5769230723381042,0.001
0.03952502831816673,1.0,1.420410394668579,0.5769230723381042,0.001
0.046989817172288895,1.0,1.3703486919403076,0.6153846383094788,0.001
0.10060080885887146,0.9708737730979919,1.4847543239593506,0.5769230723381042,0.001
0.07466046512126923,0.9514563083648682,1.4508908987045288,0.5769230723381042,0.001
0.09213932603597641,0.9611650705337524,1.4414242506027222,0.5769230723381042,0.001
0.14312811195850372,0.9417475461959839,1.79478919506073,0.6153846383094788,0.001
0.03080582246184349,1.0,1.7231305837631226,0.6153846383094788,0.001
0.084234818816185,0.9611650705337524,1.7221248149871826,0.6153846383094788,0.001
0.06902444362640381,0.9805825352668762,1.542856216430664,0.5769230723381042,0.001
0.052954353392124176,0.9708737730979919,1.403642177581787,0.6153846383094788,0.001
0.06577275693416595,0.9805825352668762,1.2275245189666748,0.5769230723381042,0.001
0.05860389024019241,0.9805825352668762,1.2090524435043335,0.6153846383094788,0.001
0.05902215465903282,0.9902912378311157,1.144454836845398,0.6153846383094788,0.001
0.028262415900826454,1.0,1.2201932668685913,0.6153846383094788,0.001
0.056875262409448624,0.9805825352668762,1.287050485610962,0.5769230723381042,0.001
0.049881186336278915,0.9902912378311157,1.5103996992111206,0.5769230723381042,0.001
0.10501335561275482,0.9611650705337524,1.4513696432113647,0.6153846383094788,0.001
0.05247968062758446,0.9805825352668762,1.3947230577468872,0.6153846383094788,0.001
0.08991910517215729,0.9708737730979919,1.3245563507080078,0.5769230723381042,0.001
0.10480814427137375,0.9514563083648682,1.2580236196517944,0.6153846383094788,0.001
0.03218108415603638,1.0,1.2243421077728271,0.6153846383094788,0.001
0.043964724987745285,0.9805825352668762,1.2562817335128784,0.6153846383094788,0.001
0.07818080484867096,0.9611650705337524,1.2848105430603027,0.6538461446762085,0.001
0.04703592509031296,0.9902912378311157,1.301498532295227,0.6538461446762085,0.001
0.05435648187994957,0.9902912378311157,1.3527113199234009,0.6153846383094788,0.001
0.032515767961740494,1.0,1.412628173828125,0.6538461446762085,0.001
0.0382913276553154,1.0,1.4235469102859497,0.6153846383094788,0.001
0.04262543469667435,1.0,1.4068541526794434,0.6538461446762085,0.001
0.06397496908903122,0.9805825352668762,1.4362785816192627,0.692307710647583,0.001
0.029040424153208733,0.9902912378311157,1.460615873336792,0.692307710647583,0.001
0.03112788312137127,1.0,1.5203709602355957,0.692307710647583,0.001
0.2547375559806824,0.9417475461959839,1.5909225940704346,0.6538461446762085,0.001
0.04294191300868988,0.9805825352668762,1.5729289054870605,0.6153846383094788,0.001
0.16295264661312103,0.9417475461959839,1.5991778373718262,0.6153846383094788,0.001
0.05209863930940628,0.9805825352668762,1.4877574443817139,0.6153846383094788,0.001
0.034257952123880386,1.0,1.2838213443756104,0.6153846383094788,0.001
0.05456925183534622,0.9805825352668762,1.197320818901062,0.6153846383094788,0.001
0.04001389071345329,0.9902912378311157,1.322908878326416,0.6153846383094788,0.001
0.057923756539821625,0.9902912378311157,1.4178823232650757,0.6153846383094788,0.001
0.06747746467590332,0.9805825352668762,1.7106083631515503,0.5769230723381042,0.001
0.12266066670417786,0.9514563083648682,1.5845863819122314,0.5384615659713745,0.001
0.025434251874685287,1.0,1.493665099143982,0.5384615659713745,0.001
0.031216800212860107,1.0,1.3994663953781128,0.5384615659713745,0.001
0.057708583772182465,0.9805825352668762,1.3709931373596191,0.5384615659713745,0.001
0.07928189635276794,0.9902912378311157,1.3306981325149536,0.5384615659713745,0.001
0.05697762221097946,0.9902912378311157,1.4868158102035522,0.6153846383094788,0.001
0.027678679674863815,1.0,1.5751068592071533,0.6538461446762085,0.001
0.04008230194449425,0.9902912378311157,1.5226550102233887,0.6538461446762085,0.001
0.10996676981449127,0.9514563083648682,1.7049931287765503,0.6153846383094788,0.001
0.02188260108232498,1.0,1.686515212059021,0.6153846383094788,0.001
0.038257941603660583,1.0,1.5738956928253174,0.6153846383094788,0.001
0.1253294199705124,0.9708737730979919,1.5037370920181274,0.5769230723381042,0.001
0.0897672176361084,0.9708737730979919,1.4801214933395386,0.5769230723381042,0.001
0.03849925845861435,0.9902912378311157,1.5447417497634888,0.5384615659713745,0.001
0.04255504533648491,1.0,1.5056555271148682,0.5384615659713745,0.001
0.048984598368406296,0.9805825352668762,1.5662695169448853,0.5769230723381042,0.001
0.060754790902137756,0.9902912378311157,1.6718045473098755,0.6153846383094788,0.001
0.06339781731367111,0.9902912378311157,1.6503766775131226,0.6153846383094788,0.001
0.0599677637219429,0.9902912378311157,1.7280908823013306,0.5769230723381042,0.001
0.049508921802043915,0.9902912378311157,1.6031062602996826,0.6153846383094788,0.001
0.04973230138421059,0.9902912378311157,1.485766887664795,0.6153846383094788,0.001
0.052516549825668335,0.9902912378311157,1.4191385507583618,0.5769230723381042,0.001
0.047500692307949066,0.9805825352668762,1.4289873838424683,0.5769230723381042,0.001
0.04069507494568825,0.9902912378311157,1.475300908088684,0.5384615659713745,0.001
0.02462189830839634,1.0,1.5021532773971558,0.5384615659713745,0.001
0.026370715349912643,1.0,1.5400216579437256,0.5384615659713745,0.001
0.07341879606246948,0.9708737730979919,1.4852001667022705,0.5769230723381042,0.001
0.04271456226706505,0.9902912378311157,1.3646087646484375,0.5769230723381042,0.001
0.01451131422072649,1.0,1.3805787563323975,0.6538461446762085,0.001
0.022583452984690666,1.0,1.4199488162994385,0.6538461446762085,0.001
0.10490323603153229,0.9708737730979919,1.3963347673416138,0.6538461446762085,0.001
0.10379565507173538,0.9514563083648682,1.3847383260726929,0.5769230723381042,0.001
0.03969573602080345,0.9805825352668762,1.2880802154541016,0.6153846383094788,0.001
0.030193081125617027,1.0,1.3266704082489014,0.6538461446762085,0.001
0.031196381896734238,0.9805825352668762,1.3787477016448975,0.6153846383094788,0.001
0.03511516749858856,1.0,1.4163565635681152,0.6538461446762085,0.001
0.05692022293806076,0.9805825352668762,1.4242115020751953,0.6153846383094788,0.001
0.049654699862003326,1.0,1.5580151081085205,0.6153846383094788,0.001
0.02756512723863125,0.9902912378311157,1.5049124956130981,0.6153846383094788,0.001
0.050229668617248535,1.0,1.4487605094909668,0.5769230723381042,0.001
0.04577787593007088,0.9902912378311157,1.5105512142181396,0.6153846383094788,0.001
0.0135105662047863,1.0,1.5675957202911377,0.6153846383094788,0.001
0.03709452226758003,0.9902912378311157,1.5621598958969116,0.6153846383094788,0.001
0.020164882764220238,1.0,1.4785423278808594,0.6153846383094788,0.001
0.013704050332307816,1.0,1.4689451456069946,0.6153846383094788,0.001
0.07214360684156418,0.9708737730979919,1.3591539859771729,0.6153846383094788,0.001
0.01820225641131401,1.0,1.4018363952636719,0.6153846383094788,0.001
0.10007622838020325,0.9611650705337524,1.5813661813735962,0.6153846383094788,0.001
0.07987304776906967,0.9708737730979919,1.8183752298355103,0.6153846383094788,0.001
0.056355927139520645,0.9708737730979919,1.965211033821106,0.6153846383094788,0.001
0.03558922931551933,0.9902912378311157,1.846116304397583,0.6153846383094788,0.001
0.027722269296646118,1.0,1.7168984413146973,0.6538461446762085,0.001
0.031397100538015366,0.9902912378311157,1.59391188621521,0.5769230723381042,0.001
0.021631259471178055,1.0,1.5558879375457764,0.6153846383094788,0.001
0.04453263059258461,0.9902912378311157,1.4762318134307861,0.6153846383094788,0.001
0.025022830814123154,1.0,1.49513578414917,0.6153846383094788,0.001
0.03150734677910805,0.9902912378311157,1.4754964113235474,0.6153846383094788,0.001
0.02401297725737095,0.9902912378311157,1.5902501344680786,0.5769230723381042,0.001
0.03256513923406601,0.9902912378311157,1.5544079542160034,0.5769230723381042,0.001
0.03293308615684509,1.0,1.5078587532043457,0.6153846383094788,0.001
0.027713365852832794,1.0,1.5315083265304565,0.6538461446762085,0.001
0.03885383903980255,1.0,1.4696249961853027,0.5769230723381042,0.001
0.012297387234866619,1.0,1.3680247068405151,0.5769230723381042,0.001
0.01584966853260994,1.0,1.3778107166290283,0.5769230723381042,0.001
0.04785217344760895,0.9805825352668762,1.4663913249969482,0.6153846383094788,0.001
0.06449523568153381,0.9805825352668762,1.605478048324585,0.692307710647583,0.001
0.021342772990465164,1.0,1.7584357261657715,0.6538461446762085,0.001
0.04963361471891403,0.9805825352668762,1.875496506690979,0.6538461446762085,0.001
0.029103286564350128,0.9902912378311157,1.9026739597320557,0.6538461446762085,0.001
0.021273881196975708,1.0,1.9254982471466064,0.6538461446762085,0.001
0.03854446858167648,0.9902912378311157,2.127624750137329,0.6153846383094788,0.001
0.04495485872030258,0.9805825352668762,2.152829647064209,0.6153846383094788,0.001
0.013394871726632118,1.0,2.0574326515197754,0.6153846383094788,0.001
0.03618399053812027,0.9805825352668762,2.0781784057617188,0.6153846383094788,0.001
0.018583286553621292,1.0,2.0425117015838623,0.6153846383094788,0.001
0.020751792937517166,1.0,2.0252416133880615,0.6153846383094788,0.001
0.02403200790286064,1.0,1.9304816722869873,0.5769230723381042,0.001
0.020903808996081352,1.0,1.6811769008636475,0.6153846383094788,0.001
0.016910521313548088,1.0,1.6501011848449707,0.6153846383094788,0.001
0.016973266378045082,1.0,1.5807219743728638,0.6153846383094788,0.001
0.02399931661784649,0.9902912378311157,1.5949057340621948,0.5769230723381042,0.001
0.07782843708992004,0.9708737730979919,1.5942620038986206,0.6153846383094788,0.001
0.0535326823592186,0.9902912378311157,1.6423512697219849,0.5769230723381042,0.001
0.0147567018866539,1.0,1.8160088062286377,0.6153846383094788,0.001
0.028391238301992416,0.9902912378311157,1.8839282989501953,0.6153846383094788,0.001
0.026929480955004692,0.9902912378311157,1.7114853858947754,0.6153846383094788,0.001
0.017880618572235107,1.0,1.704628825187683,0.5769230723381042,0.001
0.03043680265545845,0.9902912378311157,1.6983102560043335,0.5769230723381042,0.001
0.01715264655649662,1.0,1.6789361238479614,0.5769230723381042,0.001
0.04077337682247162,0.9805825352668762,1.663615345954895,0.6153846383094788,0.001
0.021697327494621277,0.9902912378311157,1.7356147766113281,0.6153846383094788,0.001
0.031198250129818916,1.0,1.8368481397628784,0.5769230723381042,0.001
0.031018860638141632,0.9902912378311157,1.8231760263442993,0.5769230723381042,0.001
0.04294942319393158,0.9805825352668762,2.0235960483551025,0.5769230723381042,0.001
0.035996854305267334,0.9805825352668762,1.898618459701538,0.5384615659713745,0.001
0.021398065611720085,0.9902912378311157,1.7851618528366089,0.5769230723381042,0.001
0.02007719688117504,1.0,1.7369390726089478,0.5769230723381042,0.001
0.019977092742919922,1.0,1.7282129526138306,0.6153846383094788,0.001
0.04056299850344658,0.9902912378311157,1.8391655683517456,0.6153846383094788,0.001
0.03757868707180023,0.9902912378311157,1.796728253364563,0.5769230723381042,0.001
0.03296633064746857,0.9902912378311157,1.8888503313064575,0.5769230723381042,0.001
0.013194498606026173,1.0,1.9348152875900269,0.5769230723381042,0.001
0.03492657095193863,0.9805825352668762,1.9643499851226807,0.6153846383094788,0.001
0.04874850809574127,0.9902912378311157,1.8998446464538574,0.6153846383094788,0.001
0.0634608045220375,0.9805825352668762,1.8369306325912476,0.6538461446762085,0.001
0.05504739657044411,0.9805825352668762,1.8978508710861206,0.6153846383094788,0.001
0.030474510043859482,0.9902912378311157,2.0615925788879395,0.6153846383094788,0.001
0.04005506634712219,0.9902912378311157,2.15114688873291,0.6153846383094788,0.001
0.1324954330921173,0.9708737730979919,2.2652249336242676,0.6153846383094788,0.001
0.0116371288895607,1.0,2.353775978088379,0.5769230723381042,0.001
0.04723884537816048,0.9805825352668762,2.153303384780884,0.6153846383094788,0.001
0.01470734179019928,1.0,1.9294744729995728,0.6153846383094788,0.001
0.07616500556468964,0.9708737730979919,1.7633635997772217,0.6153846383094788,0.001
0.13927505910396576,0.9514563083648682,1.907097339630127,0.6153846383094788,0.001
0.08076686412096024,0.9805825352668762,2.1727445125579834,0.6153846383094788,0.001
0.059066250920295715,0.9902912378311157,2.091284990310669,0.6538461446762085,0.001
0.03120250068604946,0.9902912378311157,2.0949385166168213,0.6538461446762085,0.001
0.027788059785962105,0.9902912378311157,2.0479040145874023,0.6153846383094788,0.001
0.0708097368478775,0.9902912378311157,2.0652353763580322,0.5769230723381042,0.001
0.016464494168758392,1.0,2.154688835144043,0.6153846383094788,0.001
0.03948556259274483,0.9902912378311157,2.1210110187530518,0.6153846383094788,0.001
0.027424581348896027,1.0,2.0593671798706055,0.6153846383094788,0.001
0.02944636158645153,0.9902912378311157,2.0622620582580566,0.5769230723381042,0.001
0.271684855222702,0.9320388436317444,1.9475632905960083,0.5769230723381042,0.001
0.028106089681386948,1.0,1.9484715461730957,0.5769230723381042,0.001
0.09757418185472488,0.9514563083648682,1.8764877319335938,0.5769230723381042,0.001
0.026595545932650566,1.0,1.8385440111160278,0.5769230723381042,0.001
0.018676578998565674,1.0,1.8094226121902466,0.5769230723381042,0.001
0.020893415436148643,1.0,1.819905161857605,0.6153846383094788,0.001
0.04078459367156029,0.9805825352668762,1.8015131950378418,0.5769230723381042,0.001
0.044244591146707535,0.9902912378311157,1.7613370418548584,0.6153846383094788,0.001
0.027194978669285774,1.0,1.7521319389343262,0.6538461446762085,0.001
0.03821280971169472,0.9902912378311157,1.7406378984451294,0.6538461446762085,0.001
0.05847284570336342,0.9902912378311157,1.6947276592254639,0.6538461446762085,0.001
0.02306416817009449,0.9902912378311157,1.6690648794174194,0.6538461446762085,0.001
0.03276266157627106,0.9902912378311157,1.7425880432128906,0.6153846383094788,0.001
0.15211904048919678,0.9611650705337524,2.258195638656616,0.6153846383094788,0.001
0.016566084697842598,1.0,2.8099894523620605,0.6153846383094788,0.001
0.062165722250938416,0.9805825352668762,2.3711161613464355,0.5769230723381042,0.001
0.1054682508111,0.9611650705337524,2.055938959121704,0.6153846383094788,0.001
0.01198023371398449,1.0,1.8617640733718872,0.5769230723381042,0.001
0.016412079334259033,1.0,1.8020902872085571,0.5384615659713745,0.001
0.02261151559650898,0.9902912378311157,1.7774879932403564,0.5384615659713745,0.001
0.018919765949249268,1.0,1.7334378957748413,0.5384615659713745,0.001
0.019989481195807457,1.0,1.7616583108901978,0.5384615659713745,0.001
0.018714815378189087,0.9902912378311157,1.7082233428955078,0.5384615659713745,0.001
0.03080814518034458,0.9902912378311157,1.6183058023452759,0.5769230723381042,0.001
0.04750744625926018,0.9805825352668762,1.673877239227295,0.5769230723381042,0.001
0.046736810356378555,0.9805825352668762,1.6192361116409302,0.5769230723381042,0.001
0.020938273519277573,1.0,1.5095229148864746,0.6153846383094788,0.001
0.06361465156078339,0.9611650705337524,1.646795392036438,0.6538461446762085,0.001
0.054270967841148376,0.9805825352668762,1.6942387819290161,0.6538461446762085,0.001
0.10520706325769424,0.9611650705337524,1.6899675130844116,0.6538461446762085,0.001
0.025533534586429596,0.9902912378311157,1.688730001449585,0.6538461446762085,0.001
0.04387872293591499,0.9902912378311157,1.6805413961410522,0.6538461446762085,0.001
0.015173755586147308,1.0,1.6508761644363403,0.6538461446762085,0.001
0.031637631356716156,0.9902912378311157,1.6585592031478882,0.6153846383094788,0.001
0.023440277203917503,1.0,1.6923558712005615,0.6538461446762085,0.001
0.030717650428414345,0.9805825352668762,1.7292029857635498,0.6538461446762085,0.001
0.019750770181417465,1.0,1.7880769968032837,0.6538461446762085,0.001
0.08910224586725235,0.9708737730979919,1.722532868385315,0.6153846383094788,0.0005
0.07303795963525772,0.9805825352668762,1.7162785530090332,0.6153846383094788,0.0005
0.00941880326718092,1.0,1.716817021369934,0.5769230723381042,0.0005
0.03220553696155548,0.9902912378311157,1.7266191244125366,0.5769230723381042,0.0005
0.03283712640404701,0.9902912378311157,1.7108503580093384,0.6153846383094788,0.0005
0.012153903022408485,1.0,1.6752169132232666,0.6153846383094788,0.0005
0.1019962728023529,0.9514563083648682,1.6835232973098755,0.6153846383094788,0.0005
0.013844779692590237,1.0,1.7001173496246338,0.6153846383094788,0.0005
0.01774003356695175,0.9902912378311157,1.7039544582366943,0.6153846383094788,0.0005
0.024241063743829727,1.0,1.6850924491882324,0.6153846383094788,0.0005
0.03007507510483265,0.9902912378311157,1.6779600381851196,0.692307710647583,0.0005
0.035794448107481,0.9902912378311157,1.6425317525863647,0.692307710647583,0.0005
0.03289003670215607,0.9902912378311157,1.6601014137268066,0.7307692170143127,0.0005
0.018304236233234406,1.0,1.6699732542037964,0.692307710647583,0.0005
0.07445763796567917,0.9611650705337524,1.5909596681594849,0.6538461446762085,0.0005
0.0333978645503521,0.9805825352668762,1.5084444284439087,0.5769230723381042,0.0005
0.013599500060081482,1.0,1.5030558109283447,0.6153846383094788,0.0005
0.00948072038590908,1.0,1.5265886783599854,0.6153846383094788,0.0005
0.03192049637436867,0.9805825352668762,1.5645661354064941,0.6153846383094788,0.0005
0.009845110587775707,1.0,1.619801640510559,0.6153846383094788,0.0005
0.007855061441659927,1.0,1.63108491897583,0.6538461446762085,0.0005
0.023818405345082283,1.0,1.6621932983398438,0.6538461446762085,0.0005
0.05701124295592308,0.9902912378311157,1.6569749116897583,0.6538461446762085,0.0005
0.011241220869123936,1.0,1.6656508445739746,0.6538461446762085,0.0005
0.010543346405029297,1.0,1.6822235584259033,0.6538461446762085,0.0005
0.017098629847168922,1.0,1.7238500118255615,0.6538461446762085,0.0005
0.012239322066307068,1.0,1.757735013961792,0.6538461446762085,0.0005
