loss,accuracy,val_loss,val_accuracy,lr
0.04046671465039253,0.9965277910232544,0.32923591136932373,0.9305555820465088,0.001
0.03701447695493698,0.9930555820465088,0.4740957021713257,0.875,0.001
0.03523397445678711,0.9895833134651184,0.33812415599823,0.9166666865348816,0.001
0.04319078475236893,0.9895833134651184,0.3986600637435913,0.8888888955116272,0.001
0.056683819741010666,0.9826388955116272,0.4835209846496582,0.9027777910232544,0.001
0.05704263970255852,0.9826388955116272,0.4005427658557892,0.9027777910232544,0.001
0.08269045501947403,0.9826388955116272,0.559066653251648,0.8333333134651184,0.001
0.0676625445485115,0.9826388955116272,1.0267058610916138,0.7777777910232544,0.001
0.05569585785269737,0.9895833134651184,0.6187648177146912,0.8055555820465088,0.001
0.0743178054690361,0.9861111044883728,1.0810620784759521,0.7222222089767456,0.001
0.11108435690402985,0.9652777910232544,1.0787838697433472,0.6944444179534912,0.001
0.07765575498342514,0.9826388955116272,0.758600115776062,0.7361111044883728,0.001
0.05565459281206131,0.9930555820465088,0.4487956762313843,0.9027777910232544,0.001
0.03720114007592201,0.9930555820465088,0.2859991788864136,0.9305555820465088,0.001
0.04544885456562042,0.9895833134651184,0.21234473586082458,0.9583333134651184,0.001
0.05338950455188751,0.9861111044883728,0.5107543468475342,0.8194444179534912,0.001
0.05244620889425278,0.9861111044883728,0.3321000635623932,0.8888888955116272,0.001
0.05411730334162712,0.9861111044883728,0.6001537442207336,0.875,0.001
0.07103103399276733,0.9791666865348816,0.6953117251396179,0.7777777910232544,0.001
0.06434169411659241,0.9826388955116272,0.7102932929992676,0.8333333134651184,0.001
0.0503133200109005,0.9930555820465088,0.3038748502731323,0.9305555820465088,0.001
0.04614873230457306,0.9861111044883728,0.22227679193019867,0.9305555820465088,0.001
0.057760462164878845,0.9930555820465088,0.21680837869644165,0.9305555820465088,0.001
0.10597629100084305,0.96875,0.43037736415863037,0.875,0.001
0.06405553221702576,0.9895833134651184,1.3309122323989868,0.6527777910232544,0.001
0.0505748949944973,0.9965277910232544,0.29158884286880493,0.9444444179534912,0.001
0.026564255356788635,0.9965277910232544,0.23337405920028687,0.9305555820465088,0.001
0.02826216071844101,0.9930555820465088,0.24851568043231964,0.9166666865348816,0.001
0.03150343522429466,0.9895833134651184,0.18690022826194763,0.9444444179534912,0.001
0.03782353922724724,0.9861111044883728,0.26540306210517883,0.9027777910232544,0.001
0.06843599677085876,0.9791666865348816,1.121049404144287,0.6805555820465088,0.001
0.03510388359427452,0.9930555820465088,0.5563685894012451,0.8472222089767456,0.001
0.05710817873477936,0.9895833134651184,0.3505251109600067,0.9027777910232544,0.001
0.031830888241529465,0.9965277910232544,0.3630911111831665,0.9166666865348816,0.001
0.06203442066907883,0.9861111044883728,0.4412882626056671,0.9444444179534912,0.001
0.028545677661895752,1.0,0.7397369742393494,0.8194444179534912,0.001
0.020115289837121964,0.9965277910232544,0.5942404866218567,0.8472222089767456,0.001
0.024677637964487076,0.9930555820465088,0.25542929768562317,0.9305555820465088,0.001
0.02868320792913437,0.9895833134651184,0.32623639702796936,0.9166666865348816,0.001
0.020170696079730988,0.9965277910232544,0.4704466462135315,0.9027777910232544,0.001
0.03234159201383591,0.9895833134651184,0.5291230082511902,0.8055555820465088,0.001
0.032402168959379196,0.9895833134651184,0.372806191444397,0.9166666865348816,0.001
0.037431806325912476,0.9895833134651184,1.9777140617370605,0.4861111044883728,0.001
0.06118319556117058,0.9895833134651184,0.9639468789100647,0.7361111044883728,0.001
0.02879364974796772,0.9965277910232544,0.436122328042984,0.8333333134651184,0.001
0.025511428713798523,0.9965277910232544,0.2103540599346161,0.9444444179534912,0.001
0.033046647906303406,0.9861111044883728,0.3026360273361206,0.9166666865348816,0.001
0.02757551148533821,0.9930555820465088,0.39131176471710205,0.9027777910232544,0.001
0.04278505966067314,0.9861111044883728,0.7946050763130188,0.7083333134651184,0.001
0.040376171469688416,0.9895833134651184,2.3636481761932373,0.5555555820465088,0.001
0.04347758740186691,0.9895833134651184,0.3667093813419342,0.9166666865348816,0.001
0.05894429236650467,0.9826388955116272,0.5541990399360657,0.8611111044883728,0.001
0.05136186629533768,0.9895833134651184,0.5180663466453552,0.8888888955116272,0.001
0.06485865265130997,0.9791666865348816,1.0728169679641724,0.7916666865348816,0.001
0.05832553654909134,0.9895833134651184,0.8415524959564209,0.8055555820465088,0.001
0.040906794369220734,0.9965277910232544,0.6953832507133484,0.7777777910232544,0.001
0.035195738077163696,0.9895833134651184,0.8429539799690247,0.7222222089767456,0.001
0.04701685532927513,0.9791666865348816,0.39685696363449097,0.8888888955116272,0.001
0.02628982625901699,0.9965277910232544,0.26228877902030945,0.9027777910232544,0.001
0.057429034262895584,0.9861111044883728,0.8174803256988525,0.7916666865348816,0.001
0.04088883101940155,0.9861111044883728,0.4069269001483917,0.8888888955116272,0.001
0.021691640838980675,0.9965277910232544,0.2229076772928238,0.9305555820465088,0.001
0.012384901754558086,1.0,0.14471834897994995,0.9444444179534912,0.001
0.016154833137989044,0.9930555820465088,0.22476738691329956,0.9027777910232544,0.001
0.014240781776607037,1.0,0.20321211218833923,0.9166666865348816,0.001
0.016205091029405594,0.9930555820465088,0.23863400518894196,0.9305555820465088,0.001
0.02305876463651657,0.9930555820465088,0.1820436269044876,0.9444444179534912,0.001
0.040017955005168915,0.9895833134651184,0.29332250356674194,0.9305555820465088,0.001
0.07383434474468231,0.9791666865348816,0.6072005033493042,0.8194444179534912,0.001
0.06083746626973152,0.9826388955116272,0.867842435836792,0.7361111044883728,0.001
0.043456025421619415,0.9930555820465088,0.4680532217025757,0.8611111044883728,0.001
0.022313380613923073,0.9965277910232544,0.23714280128479004,0.9444444179534912,0.001
0.036361213773489,0.9861111044883728,0.34814679622650146,0.9305555820465088,0.001
0.019951703026890755,0.9930555820465088,0.2690848112106323,0.9027777910232544,0.001
0.02347228303551674,0.9930555820465088,0.23307567834854126,0.9166666865348816,0.001
0.011651109904050827,1.0,0.19814227521419525,0.9444444179534912,0.001
0.0213022381067276,0.9965277910232544,0.18803620338439941,0.9583333134651184,0.001
0.015804598107933998,0.9965277910232544,0.5101839303970337,0.8888888955116272,0.001
0.013122087344527245,0.9965277910232544,0.28586146235466003,0.9305555820465088,0.001
0.01245179120451212,1.0,0.19280730187892914,0.9444444179534912,0.001
0.01701115444302559,0.9965277910232544,0.23637335002422333,0.9444444179534912,0.001
0.016915209591388702,0.9965277910232544,0.26948291063308716,0.9444444179534912,0.001
0.03702991083264351,0.9895833134651184,2.659837484359741,0.5694444179534912,0.001
0.08110606670379639,0.9756944179534912,1.784003734588623,0.6111111044883728,0.001
0.08781793713569641,0.9722222089767456,1.3711875677108765,0.7083333134651184,0.001
0.05369391664862633,0.9861111044883728,0.5500054955482483,0.8888888955116272,0.001
0.038195934146642685,0.9930555820465088,0.4978177845478058,0.875,0.001
0.04056062176823616,0.9895833134651184,0.5298161506652832,0.875,0.001
0.019691146910190582,0.9930555820465088,0.34614118933677673,0.9166666865348816,0.001
0.011730481870472431,1.0,0.3323917090892792,0.9027777910232544,0.001
0.015942364931106567,1.0,0.3274894952774048,0.9027777910232544,0.001
0.037449561059474945,0.9826388955116272,0.43908071517944336,0.9166666865348816,0.001
0.023612288758158684,0.9895833134651184,0.48952382802963257,0.9166666865348816,0.001
0.025956565514206886,0.9930555820465088,0.7146133184432983,0.8472222089767456,0.001
0.017559748142957687,1.0,0.5030831694602966,0.8888888955116272,0.001
0.026585282757878304,0.9895833134651184,0.40236586332321167,0.9027777910232544,0.001
0.03394371643662453,0.9895833134651184,0.2936663031578064,0.9166666865348816,0.001
0.030562639236450195,0.9895833134651184,1.774536371231079,0.6388888955116272,0.001
0.07788722962141037,0.9895833134651184,1.0259791612625122,0.7777777910232544,0.001
0.04801250621676445,0.9826388955116272,0.7637647390365601,0.8333333134651184,0.001
0.022453736513853073,0.9965277910232544,0.5325318574905396,0.8888888955116272,0.001
0.017052235081791878,0.9965277910232544,0.738628625869751,0.8611111044883728,0.001
0.023021109402179718,0.9895833134651184,0.3203992545604706,0.9305555820465088,0.001
0.01968379132449627,0.9930555820465088,0.31286588311195374,0.9305555820465088,0.001
0.012388068251311779,0.9965277910232544,0.25357306003570557,0.9305555820465088,0.001
0.010921275243163109,0.9965277910232544,0.3532271087169647,0.9027777910232544,0.001
0.025418993085622787,0.9895833134651184,0.22289827466011047,0.9444444179534912,0.001
0.02189439721405506,0.9930555820465088,0.2213568240404129,0.9166666865348816,0.001
0.020436640828847885,0.9930555820465088,1.7384679317474365,0.625,0.001
0.032612621784210205,0.9895833134651184,0.9942986369132996,0.75,0.001
0.07944383472204208,0.9756944179534912,0.9239562153816223,0.75,0.001
0.04790632054209709,0.9895833134651184,0.7273941040039062,0.8055555820465088,0.001
0.037338778376579285,0.9861111044883728,0.6727516055107117,0.8472222089767456,0.001
0.02315615303814411,0.9965277910232544,0.21909190714359283,0.9027777910232544,0.001
0.016504576429724693,1.0,0.2095247507095337,0.9583333134651184,0.001
0.015356389805674553,0.9965277910232544,0.3838280439376831,0.9166666865348816,0.001
0.02111351303756237,0.9930555820465088,0.41171780228614807,0.8472222089767456,0.001
0.03251810371875763,0.9895833134651184,0.49737146496772766,0.8888888955116272,0.001
0.03808961808681488,0.9930555820465088,0.6722676753997803,0.7777777910232544,0.001
0.02690565586090088,0.9826388955116272,0.6422358751296997,0.8333333134651184,0.001
0.021351085975766182,0.9930555820465088,0.319163978099823,0.9027777910232544,0.001
0.02600548043847084,0.9965277910232544,0.24270357191562653,0.9166666865348816,0.001
0.01005756575614214,1.0,0.2737385928630829,0.9305555820465088,0.001
0.012999976985156536,0.9965277910232544,0.2713470757007599,0.9305555820465088,0.001
0.01404234766960144,0.9965277910232544,0.3214707672595978,0.9166666865348816,0.001
0.007625108119100332,1.0,0.273063063621521,0.9305555820465088,0.001
0.004003657028079033,1.0,0.2585536241531372,0.9583333134651184,0.001
0.018017450347542763,0.9895833134651184,0.2763853371143341,0.9305555820465088,0.001
0.018708959221839905,0.9930555820465088,0.32686686515808105,0.9027777910232544,0.001
0.010400617495179176,0.9965277910232544,0.3168867826461792,0.9444444179534912,0.001
0.009615544229745865,1.0,0.351202130317688,0.9166666865348816,0.001
0.010866343043744564,0.9965277910232544,0.2682678997516632,0.9305555820465088,0.001
0.012842142023146152,0.9965277910232544,0.2439035326242447,0.9305555820465088,0.001
0.034591589123010635,0.9930555820465088,0.4082726240158081,0.9166666865348816,0.001
0.023129913955926895,0.9930555820465088,1.005319595336914,0.8472222089767456,0.001
0.00904566515237093,1.0,0.28898292779922485,0.9444444179534912,0.001
0.012751896865665913,0.9930555820465088,0.19577395915985107,0.9305555820465088,0.001
0.01031537726521492,0.9965277910232544,0.22937554121017456,0.9444444179534912,0.001
0.0043120053596794605,1.0,0.21003523468971252,0.9583333134651184,0.001
0.0075393253937363625,0.9965277910232544,0.29938822984695435,0.9166666865348816,0.001
0.011165758594870567,0.9965277910232544,0.30536791682243347,0.9166666865348816,0.001
0.003084872616454959,1.0,0.2863529920578003,0.9305555820465088,0.001
0.0041747610084712505,1.0,0.29189103841781616,0.9305555820465088,0.001
0.003546864725649357,1.0,0.2663402557373047,0.9444444179534912,0.001
0.006664029322564602,1.0,0.2828879654407501,0.9305555820465088,0.001
0.011353882029652596,0.9965277910232544,0.32288140058517456,0.9305555820465088,0.001
0.013286838307976723,0.9965277910232544,0.4252687692642212,0.9027777910232544,0.001
0.016611585393548012,0.9965277910232544,0.4789557456970215,0.8888888955116272,0.001
0.005835851654410362,1.0,0.24585644900798798,0.9583333134651184,0.001
0.021755771711468697,0.9930555820465088,0.31925055384635925,0.9444444179534912,0.001
0.06857193261384964,0.9826388955116272,1.355575680732727,0.6527777910232544,0.001
0.07049225270748138,0.9861111044883728,3.93257474899292,0.375,0.001
0.04052376747131348,0.9861111044883728,3.5308237075805664,0.5694444179534912,0.001
0.024634936824440956,0.9965277910232544,1.2832003831863403,0.7083333134651184,0.001
0.03821859136223793,0.9895833134651184,0.6333780288696289,0.8611111044883728,0.001
0.045614056289196014,0.9895833134651184,2.788982629776001,0.6388888955116272,0.001
0.024587787687778473,0.9965277910232544,1.0951651334762573,0.7361111044883728,0.001
0.012940378859639168,1.0,0.2624017000198364,0.9027777910232544,0.001
0.03344649076461792,0.9895833134651184,0.34908145666122437,0.9166666865348816,0.001
0.015592038631439209,0.9965277910232544,0.3639196753501892,0.9166666865348816,0.001
0.016677938401699066,0.9965277910232544,0.24647879600524902,0.9305555820465088,0.001
0.009222228080034256,0.9965277910232544,0.338087797164917,0.9027777910232544,0.001
0.019421666860580444,0.9895833134651184,0.6438472270965576,0.8194444179534912,0.001
0.00850763637572527,1.0,0.17237134277820587,0.9722222089767456,0.001
0.010439861565828323,0.9965277910232544,0.13115304708480835,0.9861111044883728,0.001
0.022967161610722542,0.9930555820465088,0.18357370793819427,0.9305555820465088,0.001
0.03957162797451019,0.9895833134651184,0.4574696719646454,0.8888888955116272,0.001
0.014596063643693924,0.9965277910232544,0.7144513130187988,0.875,0.001
0.010023597627878189,0.9965277910232544,0.2213493287563324,0.9444444179534912,0.001
0.02404460683465004,0.9930555820465088,0.18749359250068665,0.9305555820465088,0.001
0.014172281138598919,0.9965277910232544,0.18501421809196472,0.9305555820465088,0.001
0.006988330744206905,1.0,0.28333383798599243,0.9027777910232544,0.001
0.008206340484321117,0.9965277910232544,0.25801196694374084,0.9444444179534912,0.001
0.01736847124993801,0.9895833134651184,0.25726190209388733,0.9305555820465088,0.001
0.008677667938172817,0.9965277910232544,0.3303551971912384,0.8888888955116272,0.001
0.008205666206777096,0.9965277910232544,0.3133607804775238,0.9305555820465088,0.001
0.005343074444681406,1.0,0.22601056098937988,0.9444444179534912,0.001
0.011040781624615192,0.9965277910232544,0.3777373433113098,0.9027777910232544,0.001
0.05355973541736603,0.9861111044883728,1.0897736549377441,0.7638888955116272,0.001
0.03258639574050903,0.9895833134651184,0.7670546770095825,0.875,0.001
0.023692430928349495,0.9930555820465088,0.5199591517448425,0.8888888955116272,0.001
0.011927026323974133,1.0,0.6339240670204163,0.8888888955116272,0.001
0.013088852167129517,0.9965277910232544,0.34865257143974304,0.9305555820465088,0.001
0.03482525795698166,0.9930555820465088,0.7401865124702454,0.8055555820465088,0.001
0.01672789454460144,0.9965277910232544,0.42674699425697327,0.8888888955116272,0.001
0.01322984416037798,0.9965277910232544,0.5462459325790405,0.9027777910232544,0.001
0.023571083322167397,0.9965277910232544,1.511641025543213,0.75,0.001
0.058253213763237,0.9756944179534912,0.6535365581512451,0.8333333134651184,0.001
0.022859621793031693,0.9965277910232544,0.5732513070106506,0.8888888955116272,0.001
0.04585548862814903,0.9895833134651184,0.5372540354728699,0.8611111044883728,0.001
0.03535497933626175,0.9895833134651184,1.4412074089050293,0.625,0.001
0.0434844009578228,0.9826388955116272,0.3229408860206604,0.9027777910232544,0.001
0.03154481574892998,0.9895833134651184,0.39759576320648193,0.9305555820465088,0.0005
0.018636614084243774,0.9965277910232544,0.3544156849384308,0.9305555820465088,0.0005
0.006238249596208334,1.0,0.24219220876693726,0.9444444179534912,0.0005
0.007946296595036983,0.9965277910232544,0.1840297281742096,0.9583333134651184,0.0005
0.0039001768454909325,1.0,0.17086434364318848,0.9583333134651184,0.0005
0.004823695402592421,1.0,0.15718168020248413,0.9722222089767456,0.0005
0.004862245172262192,1.0,0.14637906849384308,0.9722222089767456,0.0005
0.005731138866394758,1.0,0.1540529578924179,0.9583333134651184,0.0005
0.006311929319053888,0.9965277910232544,0.16306349635124207,0.9583333134651184,0.0005
0.0051449197344481945,1.0,0.17093941569328308,0.9722222089767456,0.0005
0.0049422732554376125,1.0,0.17444337904453278,0.9583333134651184,0.0005
0.006897737272083759,1.0,0.18659749627113342,0.9583333134651184,0.0005
0.004940485581755638,1.0,0.1753959059715271,0.9583333134651184,0.0005
0.0059419190511107445,0.9965277910232544,0.16976267099380493,0.9583333134651184,0.0005
0.004931474570184946,1.0,0.19241315126419067,0.9583333134651184,0.0005
0.00789082981646061,0.9965277910232544,0.19054076075553894,0.9583333134651184,0.0005
0.004204172175377607,1.0,0.16975395381450653,0.9444444179534912,0.0005
0.003628839273005724,1.0,0.15404365956783295,0.9444444179534912,0.0005
0.003213470568880439,1.0,0.14989927411079407,0.9583333134651184,0.0005
0.0038805007934570312,1.0,0.14888474345207214,0.9583333134651184,0.0005
0.0029824706725776196,1.0,0.15493124723434448,0.9583333134651184,0.0005
0.00257426081225276,1.0,0.1647804230451584,0.9583333134651184,0.0005
0.002079743193462491,1.0,0.16069607436656952,0.9444444179534912,0.0005
0.001960061490535736,1.0,0.16213072836399078,0.9444444179534912,0.0005
0.003119146917015314,1.0,0.1594383418560028,0.9444444179534912,0.0005
0.0019200609531253576,1.0,0.16821259260177612,0.9444444179534912,0.0005
0.004053555894643068,1.0,0.17925257980823517,0.9444444179534912,0.0005
0.005878599360585213,1.0,0.20396021008491516,0.9444444179534912,0.0005
0.0030212474521249533,1.0,0.2118028998374939,0.9444444179534912,0.0005
0.002942583989351988,1.0,0.2306634783744812,0.9444444179534912,0.0005
0.002325446577742696,1.0,0.2030676156282425,0.9444444179534912,0.0005
0.0032915077172219753,1.0,0.19840651750564575,0.9583333134651184,0.0005
0.0013028555549681187,1.0,0.199967160820961,0.9583333134651184,0.0005
0.005354211665689945,1.0,0.19847938418388367,0.9583333134651184,0.0005
0.0019947171676903963,1.0,0.24973058700561523,0.9444444179534912,0.0005
0.0019397917203605175,1.0,0.23987548053264618,0.9583333134651184,0.0005
0.004223468713462353,1.0,0.23303286731243134,0.9444444179534912,0.0005
0.004045083187520504,1.0,0.18371158838272095,0.9583333134651184,0.0005
0.010490257292985916,0.9930555820465088,0.1918059140443802,0.9583333134651184,0.0005
0.0038603784050792456,1.0,0.2299201786518097,0.9444444179534912,0.0005
0.004965662490576506,1.0,0.23507721722126007,0.9444444179534912,0.0005
0.0032931107562035322,1.0,0.24933147430419922,0.9444444179534912,0.0005
0.001592862419784069,1.0,0.26762640476226807,0.9305555820465088,0.0005
0.0019453535787761211,1.0,0.24668662250041962,0.9305555820465088,0.0005
0.0065897367894649506,0.9965277910232544,0.2666322588920593,0.9305555820465088,0.0005
0.006042968016117811,1.0,0.341215580701828,0.9027777910232544,0.0005
0.0016939560882747173,1.0,0.298479288816452,0.9305555820465088,0.0005
0.008030680939555168,0.9965277910232544,0.3142416477203369,0.9305555820465088,0.0005
0.0048163398168981075,1.0,0.24181045591831207,0.9305555820465088,0.0005
0.0019199670059606433,1.0,0.20823928713798523,0.9305555820465088,0.0005
0.0038187126629054546,1.0,0.16813139617443085,0.9722222089767456,0.0005
0.0021243877708911896,1.0,0.17994904518127441,0.9583333134651184,0.0005
0.003705875016748905,1.0,0.17641091346740723,0.9583333134651184,0.0005
0.0025726715102791786,1.0,0.17561443150043488,0.9583333134651184,0.0005
0.0020082362461835146,1.0,0.17296867072582245,0.9583333134651184,0.0005
0.0031086558010429144,1.0,0.1857280135154724,0.9583333134651184,0.0005
0.002337851794436574,1.0,0.17344683408737183,0.9583333134651184,0.0005
0.0021915968973189592,1.0,0.159895122051239,0.9722222089767456,0.0005
0.007428882177919149,0.9965277910232544,1.0060181617736816,0.8194444179534912,0.0005
0.012127093970775604,0.9965277910232544,0.5991888642311096,0.875,0.0005
0.004828879609704018,1.0,1.065393090248108,0.7361111044883728,0.0005
0.0055933305993676186,0.9965277910232544,0.44568437337875366,0.875,0.0005
0.007124350406229496,1.0,0.21709628403186798,0.9583333134651184,0.0005
0.0028242203406989574,1.0,0.235760897397995,0.9444444179534912,0.0005
0.002753704320639372,1.0,0.23980718851089478,0.9444444179534912,0.0005
0.00797270517796278,0.9965277910232544,0.2752799391746521,0.9444444179534912,0.0005
0.004425602499395609,1.0,0.33749720454216003,0.9166666865348816,0.0005
0.0075177839025855064,1.0,0.3886606693267822,0.9305555820465088,0.0005
0.005793215706944466,1.0,0.32985371351242065,0.9305555820465088,0.0005
0.0021010658238083124,1.0,0.2674209773540497,0.9444444179534912,0.0005
0.0024483497254550457,1.0,0.259745717048645,0.9444444179534912,0.0005
0.0017561974236741662,1.0,0.2608143091201782,0.9444444179534912,0.0005
0.0032366756349802017,1.0,0.23328083753585815,0.9583333134651184,0.0005
0.0024748723953962326,1.0,0.25776124000549316,0.9166666865348816,0.0005
0.001333059393800795,1.0,0.20221206545829773,0.9583333134651184,0.0005
0.0018821576377376914,1.0,0.20237776637077332,0.9583333134651184,0.0005
0.0014065863797441125,1.0,0.2155357450246811,0.9583333134651184,0.0005
0.0022746515460312366,1.0,0.22032199800014496,0.9583333134651184,0.0005
0.0031435154378414154,1.0,0.2482719123363495,0.9444444179534912,0.0005
0.0027113682590425014,1.0,0.31678760051727295,0.9444444179534912,0.0005
0.0015069656074047089,1.0,0.3127286732196808,0.9444444179534912,0.0005
0.002123834565281868,1.0,0.3037952780723572,0.9444444179534912,0.0005
0.0014208219945430756,1.0,0.27797791361808777,0.9444444179534912,0.0005
0.002273094840347767,1.0,0.2549665570259094,0.9444444179534912,0.00025
0.0026103134732693434,1.0,0.2897668480873108,0.9444444179534912,0.00025
0.002174059161916375,1.0,0.29272571206092834,0.9444444179534912,0.00025
0.004278075881302357,1.0,0.26569536328315735,0.9583333134651184,0.00025
0.0012295552296563983,1.0,0.23257896304130554,0.9583333134651184,0.00025
0.0017536344239488244,1.0,0.22146999835968018,0.9583333134651184,0.00025
0.005835079587996006,0.9965277910232544,0.21823036670684814,0.9583333134651184,0.00025
0.0016792791429907084,1.0,0.23803700506687164,0.9583333134651184,0.00025
0.0015039765276014805,1.0,0.23270827531814575,0.9583333134651184,0.00025
0.0008862534887157381,1.0,0.22752703726291656,0.9583333134651184,0.00025
0.0009564922074787319,1.0,0.22541216015815735,0.9583333134651184,0.00025
0.0009933667024597526,1.0,0.22874045372009277,0.9583333134651184,0.00025
0.0014328614342957735,1.0,0.2240268588066101,0.9583333134651184,0.00025
0.0008802469819784164,1.0,0.22137673199176788,0.9583333134651184,0.00025
0.0012796843657270074,1.0,0.2282821089029312,0.9583333134651184,0.00025
0.0009401557617820799,1.0,0.23856528103351593,0.9583333134651184,0.00025
0.0018792464397847652,1.0,0.2409755438566208,0.9583333134651184,0.00025
0.0016055145533755422,1.0,0.23327501118183136,0.9583333134651184,0.00025
0.00103829859290272,1.0,0.21642449498176575,0.9583333134651184,0.00025
0.0006237628404051065,1.0,0.20500333607196808,0.9583333134651184,0.00025
0.0006408275221474469,1.0,0.2057427018880844,0.9583333134651184,0.00025
0.0006135434377938509,1.0,0.20739756524562836,0.9583333134651184,0.00025
0.0006878725835122168,1.0,0.20921602845191956,0.9583333134651184,0.00025
0.000724173616617918,1.0,0.20927761495113373,0.9583333134651184,0.00025
0.0006850269855931401,1.0,0.21156081557273865,0.9583333134651184,0.00025
0.0006694342009723186,1.0,0.2131616473197937,0.9583333134651184,0.00025
0.0017507547745481133,1.0,0.21496592462062836,0.9583333134651184,0.00025
0.0008329931879416108,1.0,0.2090272158384323,0.9583333134651184,0.00025
0.0006599541520699859,1.0,0.20765429735183716,0.9583333134651184,0.00025
0.0011728211538866162,1.0,0.20910625159740448,0.9583333134651184,0.00025
0.0006785314180888236,1.0,0.21277250349521637,0.9583333134651184,0.00025
0.0011135784443467855,1.0,0.2189977765083313,0.9583333134651184,0.00025
0.0009013456874527037,1.0,0.22316735982894897,0.9583333134651184,0.00025
0.0018864499870687723,1.0,0.2312404364347458,0.9583333134651184,0.00025
