loss,accuracy,val_loss,val_accuracy,lr
0.049562595784664154,0.9903846383094788,0.8148724436759949,0.7200000286102295,0.001
0.06390683352947235,0.9807692170143127,0.7107529640197754,0.7599999904632568,0.001
0.054545752704143524,1.0,0.664531409740448,0.7599999904632568,0.001
0.07648209482431412,0.9903846383094788,0.6284367442131042,0.7599999904632568,0.001
0.04579422250390053,0.9903846383094788,0.6049989461898804,0.7599999904632568,0.001
0.03727336600422859,1.0,0.6168244481086731,0.7599999904632568,0.001
0.052298687398433685,0.9807692170143127,0.6219238638877869,0.7599999904632568,0.001
0.08158151805400848,0.9807692170143127,0.6184093952178955,0.7599999904632568,0.001
0.048201534897089005,0.9903846383094788,0.6391155123710632,0.7599999904632568,0.001
0.04144050180912018,0.9903846383094788,0.6953076124191284,0.7599999904632568,0.001
0.04757433757185936,0.9903846383094788,0.7274636030197144,0.7599999904632568,0.001
0.053044337779283524,0.9903846383094788,0.7430488467216492,0.7599999904632568,0.001
0.0821557343006134,0.9711538553237915,0.7924606800079346,0.7200000286102295,0.001
0.03317990526556969,1.0,0.9165635108947754,0.7200000286102295,0.001
0.030537890270352364,1.0,0.9425427913665771,0.7200000286102295,0.001
0.038576118648052216,0.9903846383094788,0.8989078402519226,0.7200000286102295,0.001
0.036751993000507355,1.0,0.8387943506240845,0.7200000286102295,0.001
0.022930730134248734,1.0,0.8136117458343506,0.7200000286102295,0.001
0.04156332463026047,0.9807692170143127,0.7935597896575928,0.7599999904632568,0.001
0.09411652386188507,0.9711538553237915,0.7487343549728394,0.7599999904632568,0.001
0.06617994606494904,0.9807692170143127,0.6740677356719971,0.800000011920929,0.001
0.07427273690700531,0.9615384340286255,0.6401021480560303,0.7200000286102295,0.001
0.09123104065656662,0.9519230723381042,0.7441150546073914,0.7599999904632568,0.001
0.019405804574489594,1.0,0.8517915606498718,0.7599999904632568,0.001
0.04610671103000641,0.9807692170143127,0.8554943799972534,0.7599999904632568,0.001
0.07868803292512894,0.9807692170143127,0.7679793834686279,0.7599999904632568,0.001
0.023361686617136,1.0,0.7531346678733826,0.7599999904632568,0.001
0.039123255759477615,0.9807692170143127,0.6941425800323486,0.7200000286102295,0.001
0.033230070024728775,1.0,0.6399645805358887,0.7200000286102295,0.001
0.03828806430101395,0.9807692170143127,0.6214262843132019,0.7599999904632568,0.001
0.05128908157348633,0.9903846383094788,0.6319383382797241,0.7599999904632568,0.001
0.04500952735543251,0.9903846383094788,0.6808779835700989,0.7200000286102295,0.001
0.036949481815099716,0.9903846383094788,0.6694132089614868,0.7200000286102295,0.001
0.047248683869838715,0.9807692170143127,0.6903125047683716,0.7200000286102295,0.001
0.03303293138742447,1.0,0.697593092918396,0.7599999904632568,0.001
0.027134157717227936,0.9903846383094788,0.7106554508209229,0.800000011920929,0.001
0.04041053727269173,0.9903846383094788,0.7262920141220093,0.800000011920929,0.001
0.019257960841059685,1.0,0.7312483787536621,0.800000011920929,0.001
0.03728742152452469,0.9903846383094788,0.7271729111671448,0.800000011920929,0.001
0.026053808629512787,1.0,0.8126173615455627,0.800000011920929,0.001
0.12917035818099976,0.9615384340286255,0.8318497538566589,0.800000011920929,0.001
0.03839908912777901,0.9903846383094788,0.7975178360939026,0.800000011920929,0.001
0.03656095266342163,1.0,0.7526033520698547,0.7599999904632568,0.001
0.04145319014787674,0.9807692170143127,0.7519819140434265,0.800000011920929,0.001
0.040791675448417664,0.9903846383094788,0.769380509853363,0.800000011920929,0.001
0.029842155054211617,1.0,0.795317530632019,0.7599999904632568,0.001
0.021259112283587456,1.0,0.8163628578186035,0.7599999904632568,0.001
0.08418314903974533,0.9519230723381042,0.7860206365585327,0.7599999904632568,0.001
0.13597099483013153,0.9519230723381042,0.7071449756622314,0.7599999904632568,0.001
0.04598035290837288,0.9807692170143127,0.6372355818748474,0.7200000286102295,0.001
0.06623034924268723,0.9807692170143127,0.605529248714447,0.7599999904632568,0.001
0.058701593428850174,0.9711538553237915,0.6098501086235046,0.6800000071525574,0.001
0.026347268372774124,1.0,0.6368080377578735,0.7599999904632568,0.001
0.019092926755547523,1.0,0.6551309823989868,0.7599999904632568,0.001
0.08284363150596619,0.9615384340286255,0.6801354885101318,0.7599999904632568,0.001
0.031074248254299164,0.9903846383094788,0.70711350440979,0.7599999904632568,0.001
0.06346367299556732,0.9711538553237915,0.7666182518005371,0.800000011920929,0.001
0.01540970616042614,1.0,0.7654572129249573,0.800000011920929,0.001
0.03437185660004616,0.9903846383094788,0.7639598250389099,0.800000011920929,0.001
0.01795785315334797,1.0,0.7455511689186096,0.800000011920929,0.001
0.0756518542766571,0.9711538553237915,0.7683594226837158,0.800000011920929,0.001
0.030294571071863174,1.0,0.7871826887130737,0.800000011920929,0.001
0.061319734901189804,0.9807692170143127,0.7312883734703064,0.7599999904632568,0.001
0.03607170283794403,1.0,0.688681423664093,0.7599999904632568,0.001
0.06012561172246933,0.9711538553237915,0.6756730079650879,0.7599999904632568,0.001
0.03478412702679634,0.9903846383094788,0.7535700798034668,0.7599999904632568,0.001
0.027696795761585236,0.9903846383094788,0.7573500871658325,0.7599999904632568,0.001
0.08644331991672516,0.9807692170143127,0.6779454946517944,0.7599999904632568,0.001
0.035230301320552826,0.9903846383094788,0.6640737056732178,0.7200000286102295,0.001
0.03616481274366379,0.9903846383094788,0.5995606184005737,0.6800000071525574,0.001
0.024530848488211632,0.9903846383094788,0.5802014470100403,0.6800000071525574,0.001
0.0542522668838501,0.9807692170143127,0.6087173819541931,0.7200000286102295,0.001
0.023839205503463745,0.9903846383094788,0.6228446364402771,0.7599999904632568,0.001
0.06314647942781448,0.9711538553237915,0.6132858395576477,0.800000011920929,0.001
0.025310536846518517,1.0,0.6296601295471191,0.800000011920929,0.001
0.035614609718322754,0.9903846383094788,0.58385169506073,0.7599999904632568,0.001
0.06936866044998169,0.9807692170143127,0.5835325717926025,0.7599999904632568,0.001
0.021878957748413086,0.9903846383094788,0.6349919438362122,0.7200000286102295,0.001
0.08643774688243866,0.9711538553237915,0.6895760893821716,0.7599999904632568,0.001
0.030997727066278458,0.9903846383094788,0.7188690304756165,0.7599999904632568,0.001
0.0672435536980629,0.9807692170143127,0.7289332747459412,0.800000011920929,0.001
0.015750154852867126,1.0,0.7420951128005981,0.7599999904632568,0.001
0.011913199909031391,1.0,0.715431272983551,0.7599999904632568,0.001
0.025595026090741158,1.0,0.6880937218666077,0.7599999904632568,0.001
0.05327785015106201,0.9903846383094788,0.6411912441253662,0.7599999904632568,0.001
0.03751058131456375,0.9903846383094788,0.595950722694397,0.6800000071525574,0.001
0.018058963119983673,1.0,0.5923476219177246,0.6800000071525574,0.001
0.01568605564534664,1.0,0.5851367115974426,0.6800000071525574,0.001
0.06744898110628128,0.9903846383094788,0.6055176854133606,0.6800000071525574,0.001
0.010864763520658016,1.0,0.6229740381240845,0.7599999904632568,0.001
0.055661242455244064,0.9903846383094788,0.6776354908943176,0.7200000286102295,0.001
0.015877587720751762,1.0,0.6849532127380371,0.7200000286102295,0.001
0.05813203379511833,0.9711538553237915,0.6809087991714478,0.7599999904632568,0.001
0.11766819655895233,0.9615384340286255,0.6754337549209595,0.7200000286102295,0.001
0.0613071471452713,0.9711538553237915,0.6863005757331848,0.7200000286102295,0.001
0.02307243086397648,0.9903846383094788,0.6555416584014893,0.7599999904632568,0.001
0.0200305487960577,1.0,0.6623799204826355,0.7599999904632568,0.001
0.10231611132621765,0.9903846383094788,0.6098757982254028,0.7200000286102295,0.001
0.03600586578249931,0.9903846383094788,0.5949053168296814,0.7200000286102295,0.001
0.01855277270078659,1.0,0.6248481869697571,0.7200000286102295,0.001
0.06939785927534103,0.9711538553237915,0.5305371880531311,0.800000011920929,0.001
0.10753919184207916,0.9615384340286255,0.5052304863929749,0.800000011920929,0.001
0.02913779206573963,0.9903846383094788,0.4956309199333191,0.800000011920929,0.001
0.07239890843629837,0.9711538553237915,0.5350140333175659,0.7599999904632568,0.001
0.04629817232489586,0.9807692170143127,0.6219485402107239,0.800000011920929,0.001
0.029427599161863327,0.9903846383094788,0.6125388145446777,0.7599999904632568,0.001
0.04507174342870712,0.9903846383094788,0.6119252443313599,0.7599999904632568,0.001
0.054308075457811356,0.9807692170143127,0.6168152093887329,0.7599999904632568,0.001
0.04687752202153206,0.9807692170143127,0.6758676767349243,0.7599999904632568,0.001
0.022007115185260773,1.0,0.6806188225746155,0.7599999904632568,0.001
0.01349840871989727,1.0,0.6800411343574524,0.7599999904632568,0.001
0.057230934500694275,0.9807692170143127,0.697770893573761,0.7200000286102295,0.001
0.051469359546899796,0.9711538553237915,0.6980358958244324,0.7200000286102295,0.001
0.021984465420246124,1.0,0.6664719581604004,0.7599999904632568,0.001
0.029798598960042,0.9903846383094788,0.6609662771224976,0.7599999904632568,0.001
0.03502599895000458,0.9903846383094788,0.6437029242515564,0.7599999904632568,0.001
0.02112896554172039,1.0,0.6407631635665894,0.7200000286102295,0.001
0.03184347599744797,0.9903846383094788,0.6397433280944824,0.7200000286102295,0.001
0.027528148144483566,0.9903846383094788,0.6226039528846741,0.7200000286102295,0.001
0.015935437753796577,1.0,0.6352181434631348,0.7200000286102295,0.001
0.05791254714131355,0.9903846383094788,0.7289526462554932,0.800000011920929,0.001
0.015285228379070759,1.0,0.8155363202095032,0.800000011920929,0.001
0.02417347952723503,0.9903846383094788,0.8231180310249329,0.800000011920929,0.001
0.05937724560499191,0.9903846383094788,0.7961240410804749,0.800000011920929,0.001
0.020538605749607086,1.0,0.7577508687973022,0.800000011920929,0.001
0.03812650218605995,1.0,0.7631465792655945,0.7599999904632568,0.001
0.02790428139269352,0.9903846383094788,0.8096717000007629,0.7599999904632568,0.001
0.03368791937828064,0.9903846383094788,0.8459914326667786,0.7200000286102295,0.001
0.05008891969919205,0.9807692170143127,0.914286196231842,0.7200000286102295,0.001
0.030563481152057648,1.0,0.9523937106132507,0.7200000286102295,0.001
0.051248397678136826,0.9807692170143127,0.8843408823013306,0.7200000286102295,0.001
0.010337591171264648,1.0,0.8239136338233948,0.7599999904632568,0.001
0.031235774978995323,0.9903846383094788,0.849244236946106,0.7200000286102295,0.001
0.012897202745079994,1.0,0.8491012454032898,0.7200000286102295,0.001
0.12797905504703522,0.9807692170143127,0.9018228054046631,0.7200000286102295,0.001
0.040734607726335526,0.9807692170143127,0.9832793474197388,0.7599999904632568,0.001
0.05725682154297829,0.9807692170143127,1.0746177434921265,0.7599999904632568,0.001
0.047808751463890076,0.9903846383094788,1.0043777227401733,0.7599999904632568,0.001
0.024983469396829605,1.0,0.8822392225265503,0.7200000286102295,0.001
0.021781714633107185,0.9903846383094788,0.8392706513404846,0.7200000286102295,0.001
0.03001333400607109,0.9903846383094788,0.7402094006538391,0.7200000286102295,0.001
0.03638916835188866,0.9807692170143127,0.7382662892341614,0.7200000286102295,0.001
0.0534493662416935,0.9807692170143127,0.7165870666503906,0.7599999904632568,0.001
0.04846343770623207,0.9711538553237915,0.6853493452072144,0.7599999904632568,0.001
0.032326795160770416,0.9903846383094788,0.6931915283203125,0.7599999904632568,0.001
0.017229659482836723,1.0,0.6840879917144775,0.7599999904632568,0.001
0.06783477216959,0.9615384340286255,0.7439811825752258,0.7599999904632568,0.001
0.012647677212953568,1.0,0.8684847950935364,0.7599999904632568,0.001
0.03353569656610489,0.9903846383094788,0.804260790348053,0.7599999904632568,0.001
0.05136147886514664,0.9903846383094788,0.8350465893745422,0.7599999904632568,0.001
0.02525138482451439,0.9903846383094788,0.8516616821289062,0.7599999904632568,0.001
0.02380708046257496,1.0,0.8123731017112732,0.7200000286102295,0.001
0.029421739280223846,0.9903846383094788,0.7612459063529968,0.6399999856948853,0.001
0.017056843265891075,1.0,0.7551008462905884,0.6800000071525574,0.001
0.023784693330526352,1.0,0.7025946974754333,0.6800000071525574,0.001
0.02566702477633953,0.9903846383094788,0.666778028011322,0.7200000286102295,0.001
0.018852246925234795,0.9903846383094788,0.6523321270942688,0.7200000286102295,0.001
0.036826241761446,0.9903846383094788,0.6615681648254395,0.7200000286102295,0.001
0.01718289963901043,1.0,0.6788183450698853,0.7599999904632568,0.001
0.013323793187737465,1.0,0.6842867136001587,0.7599999904632568,0.001
0.013400930911302567,1.0,0.6741366386413574,0.7599999904632568,0.001
0.03878403455018997,0.9903846383094788,0.6604276299476624,0.7200000286102295,0.001
0.017419714480638504,1.0,0.6519390940666199,0.7200000286102295,0.001
0.014746940694749355,1.0,0.6782481670379639,0.7200000286102295,0.001
0.01860961504280567,1.0,0.6970699429512024,0.7599999904632568,0.001
0.04640965908765793,0.9807692170143127,0.6937553882598877,0.7599999904632568,0.001
0.11496273428201675,0.9711538553237915,0.7884993553161621,0.7599999904632568,0.001
0.014704943634569645,1.0,0.7948693633079529,0.7599999904632568,0.001
0.015196805819869041,1.0,0.7667378187179565,0.7599999904632568,0.001
0.12521973252296448,0.9519230723381042,0.7338535785675049,0.7599999904632568,0.001
0.021177466958761215,1.0,0.6971034407615662,0.7200000286102295,0.001
0.058799292892217636,0.9807692170143127,0.6205082535743713,0.6800000071525574,0.001
0.03976314887404442,0.9903846383094788,0.6013762354850769,0.6800000071525574,0.001
0.013411413878202438,1.0,0.6230170130729675,0.6800000071525574,0.001
0.10934869199991226,0.9519230723381042,0.6031354665756226,0.6800000071525574,0.001
