loss,accuracy,val_loss,val_accuracy,lr
0.14962346851825714,0.9805825352668762,0.3702950179576874,0.8461538553237915,0.00025
0.13411222398281097,0.9805825352668762,0.3688278794288635,0.8461538553237915,0.00025
0.10967960208654404,0.9902912378311157,0.37633880972862244,0.8461538553237915,0.00025
0.11927226930856705,0.9902912378311157,0.3739703297615051,0.8461538553237915,0.00025
0.14224335551261902,0.9708737730979919,0.36182212829589844,0.8461538553237915,0.00025
0.1779007464647293,0.9417475461959839,0.36505281925201416,0.8461538553237915,0.00025
0.11270230263471603,1.0,0.38104909658432007,0.807692289352417,0.00025
0.1435554325580597,0.9708737730979919,0.38011103868484497,0.8461538553237915,0.00025
0.09481354057788849,1.0,0.3809102773666382,0.8461538553237915,0.00025
0.10738349705934525,0.9611650705337524,0.37406760454177856,0.8461538553237915,0.00025
0.12261230498552322,0.9805825352668762,0.36157315969467163,0.8461538553237915,0.00025
0.10470427572727203,0.9902912378311157,0.34934452176094055,0.8461538553237915,0.00025
0.12830114364624023,0.9708737730979919,0.35277044773101807,0.8461538553237915,0.00025
0.14551767706871033,0.9514563083648682,0.3700752854347229,0.8461538553237915,0.00025
0.14137861132621765,0.9611650705337524,0.3496875464916229,0.8461538553237915,0.00025
0.0996566116809845,1.0,0.3363844156265259,0.807692289352417,0.00025
0.10541035234928131,0.9902912378311157,0.32937416434288025,0.8461538553237915,0.00025
0.08962200582027435,1.0,0.32728177309036255,0.8461538553237915,0.00025
0.14470097422599792,0.9611650705337524,0.3190280497074127,0.8846153616905212,0.00025
0.09166236221790314,0.9902912378311157,0.3267545700073242,0.8461538553237915,0.00025
0.11856944113969803,0.9611650705337524,0.34135115146636963,0.8461538553237915,0.00025
0.12118308991193771,0.9805825352668762,0.3309837579727173,0.8461538553237915,0.00025
0.09762770682573318,0.9902912378311157,0.3339521288871765,0.807692289352417,0.00025
0.07511145621538162,1.0,0.33855292201042175,0.8461538553237915,0.00025
0.11405456066131592,0.9805825352668762,0.3486195206642151,0.8461538553237915,0.00025
0.10602930933237076,0.9805825352668762,0.35305511951446533,0.8461538553237915,0.00025
0.12434205412864685,0.9708737730979919,0.35353997349739075,0.807692289352417,0.00025
0.11551786959171295,0.9805825352668762,0.3632768392562866,0.8461538553237915,0.00025
0.09576956927776337,0.9902912378311157,0.3635058104991913,0.807692289352417,0.00025
0.07821786403656006,1.0,0.3595198094844818,0.807692289352417,0.00025
0.08688884228467941,0.9805825352668762,0.35172784328460693,0.807692289352417,0.00025
0.15505151450634003,0.9417475461959839,0.3458099961280823,0.807692289352417,0.00025
0.10380664467811584,1.0,0.34791022539138794,0.807692289352417,0.00025
0.11600998789072037,0.9805825352668762,0.35224422812461853,0.8461538553237915,0.00025
0.11259394884109497,0.9708737730979919,0.33858558535575867,0.807692289352417,0.00025
0.07659115642309189,1.0,0.32298532128334045,0.807692289352417,0.00025
0.06607454270124435,1.0,0.3179704546928406,0.8846153616905212,0.00025
0.12685823440551758,0.9708737730979919,0.32533591985702515,0.807692289352417,0.00025
0.11326081305742264,0.9902912378311157,0.3292180895805359,0.8461538553237915,0.00025
0.10255574434995651,0.9902912378311157,0.333109050989151,0.8461538553237915,0.00025
0.12869016826152802,0.9514563083648682,0.3343329131603241,0.8461538553237915,0.00025
0.09615340083837509,0.9611650705337524,0.3410796821117401,0.8461538553237915,0.00025
0.11282089352607727,0.9708737730979919,0.35297510027885437,0.8461538553237915,0.00025
0.0650998055934906,1.0,0.35503020882606506,0.8461538553237915,0.00025
0.0882493108510971,0.9902912378311157,0.3617361783981323,0.8461538553237915,0.00025
0.06473837047815323,1.0,0.3741518259048462,0.8461538553237915,0.00025
0.0927114337682724,0.9902912378311157,0.3717060089111328,0.8461538553237915,0.00025
0.0833769217133522,1.0,0.3800603747367859,0.8461538553237915,0.00025
0.07160785049200058,1.0,0.38972151279449463,0.8461538553237915,0.00025
0.0686289519071579,1.0,0.3854360282421112,0.8461538553237915,0.00025
0.1228865459561348,0.9611650705337524,0.3673214614391327,0.8461538553237915,0.00025
0.114532470703125,0.9611650705337524,0.3377731144428253,0.8461538553237915,0.00025
0.12287069857120514,0.9805825352668762,0.32388433814048767,0.8461538553237915,0.00025
0.11487285047769547,0.9611650705337524,0.3292798399925232,0.8461538553237915,0.00025
0.07017971575260162,0.9902912378311157,0.33508962392807007,0.8461538553237915,0.00025
0.07035798579454422,1.0,0.350354939699173,0.8461538553237915,0.00025
0.07848776876926422,0.9902912378311157,0.36601290106773376,0.807692289352417,0.00025
0.07202630490064621,1.0,0.37165600061416626,0.807692289352417,0.00025
0.05443203076720238,1.0,0.3742713928222656,0.807692289352417,0.00025
0.09304225444793701,0.9708737730979919,0.36474111676216125,0.8461538553237915,0.00025
0.14921094477176666,0.9611650705337524,0.3499682545661926,0.8461538553237915,0.00025
0.16359032690525055,0.9611650705337524,0.3341785669326782,0.8461538553237915,0.00025
0.08368277549743652,0.9902912378311157,0.32170090079307556,0.8461538553237915,0.00025
0.09255516529083252,0.9902912378311157,0.32323500514030457,0.8461538553237915,0.00025
0.07840867340564728,0.9902912378311157,0.32486870884895325,0.8461538553237915,0.00025
0.07395245134830475,1.0,0.32215696573257446,0.8461538553237915,0.00025
0.14241431653499603,0.9417475461959839,0.3120982348918915,0.8461538553237915,0.00025
0.14283029735088348,0.9708737730979919,0.33077874779701233,0.8846153616905212,0.00025
0.10623832792043686,0.9708737730979919,0.34037670493125916,0.8846153616905212,0.00025
0.1275905817747116,0.9611650705337524,0.34319284558296204,0.8846153616905212,0.00025
0.14243626594543457,0.9708737730979919,0.36526891589164734,0.8461538553237915,0.00025
0.1131591647863388,0.9611650705337524,0.38121670484542847,0.8461538553237915,0.00025
0.10643650591373444,0.9708737730979919,0.3756908178329468,0.8461538553237915,0.00025
0.06099577620625496,0.9902912378311157,0.33644214272499084,0.8461538553237915,0.00025
0.08296144008636475,0.9708737730979919,0.34972426295280457,0.8461538553237915,0.00025
0.0819285660982132,0.9805825352668762,0.3749832808971405,0.807692289352417,0.00025
0.09686516225337982,0.9805825352668762,0.3779223561286926,0.8461538553237915,0.00025
0.059795062988996506,0.9902912378311157,0.37359029054641724,0.8461538553237915,0.00025
0.05566192418336868,0.9805825352668762,0.348368376493454,0.8461538553237915,0.00025
0.13037987053394318,0.9611650705337524,0.33689558506011963,0.8461538553237915,0.00025
0.199052631855011,0.9126213788986206,0.3344138264656067,0.8846153616905212,0.00025
0.0975794568657875,0.9805825352668762,0.33198294043540955,0.8846153616905212,0.00025
0.10187434405088425,0.9708737730979919,0.35516950488090515,0.8846153616905212,0.00025
0.1225411668419838,0.9417475461959839,0.3625175654888153,0.8461538553237915,0.00025
0.0692695677280426,0.9902912378311157,0.36968791484832764,0.8461538553237915,0.00025
0.09362075477838516,0.9902912378311157,0.3699285089969635,0.8461538553237915,0.00025
0.07705966383218765,1.0,0.3723488450050354,0.8461538553237915,0.00025
0.07303616404533386,0.9902912378311157,0.34972426295280457,0.8461538553237915,0.00025
0.07451430708169937,0.9902912378311157,0.33352139592170715,0.8461538553237915,0.00025
0.09711076319217682,0.9805825352668762,0.338131844997406,0.8461538553237915,0.00025
0.09971079975366592,0.9708737730979919,0.36414340138435364,0.8461538553237915,0.00025
0.09643381834030151,0.9805825352668762,0.3885731101036072,0.8461538553237915,0.00025
0.07058138400316238,0.9902912378311157,0.40685155987739563,0.807692289352417,0.00025
0.13688965141773224,0.9611650705337524,0.394924521446228,0.8461538553237915,0.00025
0.05594407767057419,1.0,0.3903016448020935,0.8461538553237915,0.00025
0.07378028333187103,0.9902912378311157,0.3932924270629883,0.8461538553237915,0.00025
0.07242234796285629,0.9708737730979919,0.3907341957092285,0.8461538553237915,0.00025
0.05634719133377075,0.9902912378311157,0.37823861837387085,0.8461538553237915,0.00025
0.07884466648101807,0.9902912378311157,0.3551749587059021,0.8461538553237915,0.00025
0.048669565469026566,0.9902912378311157,0.34514400362968445,0.8461538553237915,0.00025
0.0636548325419426,0.9805825352668762,0.3446166217327118,0.8461538553237915,0.00025
0.13625779747962952,0.9223300814628601,0.35680091381073,0.8461538553237915,0.00025
0.04830120503902435,0.9902912378311157,0.35161930322647095,0.8461538553237915,0.00025
0.059596914798021317,1.0,0.34739062190055847,0.8461538553237915,0.00025
0.051541443914175034,1.0,0.3453456461429596,0.8461538553237915,0.00025
0.06161157414317131,0.9902912378311157,0.3401954472064972,0.8461538553237915,0.00025
0.06929648667573929,0.9902912378311157,0.34237274527549744,0.8461538553237915,0.00025
0.08619929105043411,0.9708737730979919,0.36491239070892334,0.807692289352417,0.00025
0.07305046916007996,0.9805825352668762,0.36370614171028137,0.807692289352417,0.00025
0.043825868517160416,1.0,0.35685622692108154,0.807692289352417,0.00025
0.04739002883434296,1.0,0.35399144887924194,0.807692289352417,0.00025
0.04953119903802872,1.0,0.34638017416000366,0.807692289352417,0.00025
0.06158000975847244,0.9902912378311157,0.3444184958934784,0.807692289352417,0.00025
0.050967685878276825,0.9902912378311157,0.3488832712173462,0.807692289352417,0.00025
0.04530360549688339,1.0,0.35243716835975647,0.807692289352417,0.00025
0.05364540219306946,1.0,0.34978991746902466,0.807692289352417,0.00025
0.04498499631881714,1.0,0.3395457863807678,0.807692289352417,0.00025
0.06298844516277313,0.9902912378311157,0.34150010347366333,0.807692289352417,0.00025
0.08437778055667877,0.9611650705337524,0.34696799516677856,0.807692289352417,0.00025
0.057541053742170334,0.9902912378311157,0.36845678091049194,0.807692289352417,0.00025
0.08112385123968124,0.9708737730979919,0.3902158737182617,0.8461538553237915,0.00025
0.065973661839962,0.9805825352668762,0.40207841992378235,0.8461538553237915,0.00025
0.04488519951701164,1.0,0.39856818318367004,0.8461538553237915,0.00025
0.054596807807683945,0.9902912378311157,0.399823397397995,0.8461538553237915,0.00025
0.07825706154108047,0.9902912378311157,0.411679208278656,0.8461538553237915,0.00025
0.06589018553495407,0.9902912378311157,0.4061732590198517,0.8461538553237915,0.00025
0.038324467837810516,1.0,0.4071017801761627,0.7692307829856873,0.00025
0.04937279224395752,0.9902912378311157,0.39662978053092957,0.8846153616905212,0.00025
0.07537451386451721,0.9902912378311157,0.38370341062545776,0.8846153616905212,0.00025
0.049091801047325134,1.0,0.38068917393684387,0.8846153616905212,0.00025
0.03719078749418259,1.0,0.3748686909675598,0.8846153616905212,0.00025
0.048618827015161514,0.9902912378311157,0.3740677535533905,0.8846153616905212,0.00025
0.03622543811798096,1.0,0.3819173276424408,0.8461538553237915,0.00025
0.1783902645111084,0.9417475461959839,0.38014987111091614,0.8846153616905212,0.00025
0.06081156060099602,0.9805825352668762,0.346691757440567,0.8846153616905212,0.00025
0.11378471553325653,0.9611650705337524,0.32662898302078247,0.8846153616905212,0.00025
0.03808102384209633,0.9902912378311157,0.33550092577934265,0.8846153616905212,0.00025
0.10408800840377808,0.9611650705337524,0.33869725465774536,0.8846153616905212,0.00025
0.06129956617951393,0.9805825352668762,0.35412392020225525,0.8461538553237915,0.00025
0.037377212196588516,0.9902912378311157,0.37083739042282104,0.807692289352417,0.00025
0.05619005486369133,0.9902912378311157,0.3695681691169739,0.807692289352417,0.00025
0.04005613550543785,1.0,0.36674249172210693,0.807692289352417,0.00025
0.028675783425569534,1.0,0.3584769368171692,0.8461538553237915,0.00025
0.06617077440023422,0.9805825352668762,0.3534431457519531,0.8461538553237915,0.00025
0.0926520898938179,0.9708737730979919,0.3532356023788452,0.8461538553237915,0.00025
0.06013072282075882,0.9902912378311157,0.34842678904533386,0.8461538553237915,0.00025
0.05475421994924545,0.9902912378311157,0.3565998673439026,0.8461538553237915,0.00025
0.038575127720832825,1.0,0.35020336508750916,0.8461538553237915,0.00025
0.03334321454167366,1.0,0.3472902178764343,0.8461538553237915,0.00025
0.07115627825260162,0.9902912378311157,0.349700927734375,0.8461538553237915,0.00025
0.0701252892613411,0.9805825352668762,0.3421705365180969,0.807692289352417,0.00025
0.055473022162914276,1.0,0.3336322605609894,0.807692289352417,0.00025
0.06228584423661232,0.9805825352668762,0.34147441387176514,0.807692289352417,0.00025
0.04321226477622986,1.0,0.3511892557144165,0.7692307829856873,0.00025
0.040047839283943176,1.0,0.35612794756889343,0.7692307829856873,0.00025
0.05423108488321304,0.9805825352668762,0.359129399061203,0.7692307829856873,0.00025
0.04146523028612137,1.0,0.36283090710639954,0.807692289352417,0.00025
0.047622695565223694,0.9902912378311157,0.3612944483757019,0.807692289352417,0.00025
0.07258860021829605,0.9902912378311157,0.35625743865966797,0.8461538553237915,0.00025
0.16467954218387604,0.9514563083648682,0.3507147431373596,0.8461538553237915,0.00025
0.0918629840016365,0.9805825352668762,0.35965272784233093,0.8461538553237915,0.00025
0.053538620471954346,1.0,0.37298157811164856,0.807692289352417,0.00025
0.05369594693183899,0.9902912378311157,0.3741559386253357,0.807692289352417,0.00025
0.053625740110874176,1.0,0.3695192337036133,0.807692289352417,0.00025
0.041134852916002274,1.0,0.3704150915145874,0.807692289352417,0.00025
0.059023644775152206,1.0,0.37704989314079285,0.807692289352417,0.00025
0.05399347469210625,1.0,0.3831978142261505,0.807692289352417,0.00025
0.10037483274936676,0.9611650705337524,0.38949012756347656,0.807692289352417,0.00025
0.05625663697719574,0.9805825352668762,0.37979692220687866,0.8461538553237915,0.00025
0.0510508194565773,0.9902912378311157,0.36289259791374207,0.8461538553237915,0.00025
0.03268878534436226,1.0,0.3625899851322174,0.8461538553237915,0.00025
0.05524789169430733,0.9902912378311157,0.3655581772327423,0.8461538553237915,0.00025
0.04665436968207359,0.9902912378311157,0.36664217710494995,0.807692289352417,0.00025
0.0347897969186306,1.0,0.36777275800704956,0.807692289352417,0.00025
0.04445585235953331,1.0,0.3709658086299896,0.807692289352417,0.00025
0.07672823965549469,0.9708737730979919,0.39661502838134766,0.7692307829856873,0.00025
0.024024588987231255,1.0,0.4206915497779846,0.7692307829856873,0.00025
0.060069963335990906,0.9902912378311157,0.4322953522205353,0.7692307829856873,0.00025
