loss,accuracy,val_loss,val_accuracy,lr
0.8237857222557068,0.6183205842971802,1.168247103691101,0.3636363744735718,0.001
0.8000033497810364,0.6183205842971802,1.3524410724639893,0.42424243688583374,0.001
0.8375986218452454,0.6488549709320068,1.2735241651535034,0.4545454680919647,0.001
0.7977496981620789,0.6564885377883911,1.2155386209487915,0.4545454680919647,0.001
0.8434923887252808,0.6412213444709778,1.1667174100875854,0.3636363744735718,0.001
0.7877780795097351,0.6793892979621887,1.1693487167358398,0.4848484992980957,0.001
0.8153507709503174,0.6717557311058044,1.132093071937561,0.4545454680919647,0.001
0.7655994296073914,0.6717557311058044,1.0814536809921265,0.4848484992980957,0.001
0.7958457469940186,0.6488549709320068,1.276313066482544,0.4848484992980957,0.001
0.8039270639419556,0.6106870174407959,1.1260298490524292,0.4848484992980957,0.001
0.8462342023849487,0.6335877776145935,1.1141852140426636,0.4545454680919647,0.001
0.7856835126876831,0.6564885377883911,1.1722376346588135,0.4545454680919647,0.001
0.7932183742523193,0.6335877776145935,1.1482585668563843,0.42424243688583374,0.001
0.8269668817520142,0.6564885377883911,1.2221862077713013,0.4545454680919647,0.001
0.8091548681259155,0.6717557311058044,1.1795682907104492,0.4545454680919647,0.001
0.7763069272041321,0.6488549709320068,1.1900384426116943,0.4545454680919647,0.001
0.7985650300979614,0.6717557311058044,1.1688494682312012,0.42424243688583374,0.001
0.8040826320648193,0.5954198241233826,1.1959178447723389,0.4545454680919647,0.001
0.7563122510910034,0.6488549709320068,1.1861745119094849,0.4545454680919647,0.001
0.7836369276046753,0.6488549709320068,1.1823123693466187,0.5151515007019043,0.001
0.7788563966751099,0.6412213444709778,1.132580280303955,0.4848484992980957,0.001
0.7625174522399902,0.6335877776145935,1.1757614612579346,0.4545454680919647,0.001
0.8360565900802612,0.6335877776145935,1.090322494506836,0.5151515007019043,0.001
0.7372266054153442,0.6717557311058044,1.2007842063903809,0.5454545617103577,0.001
0.8342811465263367,0.6335877776145935,1.1969629526138306,0.39393940567970276,0.001
0.8138982653617859,0.6259542107582092,1.2605712413787842,0.5151515007019043,0.001
0.7946352362632751,0.6717557311058044,1.2590769529342651,0.39393940567970276,0.001
0.8033735156059265,0.6106870174407959,1.2579095363616943,0.39393940567970276,0.001
0.7806876301765442,0.7022900581359863,1.320112705230713,0.4545454680919647,0.001
0.7773948311805725,0.6641221642494202,1.2006609439849854,0.4545454680919647,0.001
0.752439558506012,0.6488549709320068,1.1555626392364502,0.42424243688583374,0.001
0.6951549053192139,0.7099236845970154,1.1254147291183472,0.4545454680919647,0.001
0.7987746000289917,0.6564885377883911,1.129746437072754,0.4848484992980957,0.001
0.7540026903152466,0.6641221642494202,1.2608734369277954,0.39393940567970276,0.001
0.8034816980361938,0.6717557311058044,1.226279854774475,0.39393940567970276,0.001
0.7427220940589905,0.6412213444709778,1.2663559913635254,0.42424243688583374,0.001
0.7705774307250977,0.6793892979621887,1.2012863159179688,0.4848484992980957,0.001
0.7680982947349548,0.6641221642494202,1.1287212371826172,0.4545454680919647,0.001
0.752615749835968,0.6717557311058044,1.5088536739349365,0.5151515007019043,0.001
0.7203893661499023,0.6870229244232178,1.374747633934021,0.4545454680919647,0.001
0.7603059411048889,0.6488549709320068,1.2799876928329468,0.42424243688583374,0.001
0.7159751057624817,0.6717557311058044,1.2303813695907593,0.4848484992980957,0.001
0.7818718552589417,0.6259542107582092,1.1638493537902832,0.5151515007019043,0.001
0.7330833673477173,0.6793892979621887,1.1833775043487549,0.5454545617103577,0.001
0.7494023442268372,0.6412213444709778,1.1128041744232178,0.4848484992980957,0.001
0.7097020149230957,0.6793892979621887,1.1531145572662354,0.5151515007019043,0.001
0.775530219078064,0.6717557311058044,1.2933852672576904,0.4848484992980957,0.001
0.6530265808105469,0.7022900581359863,1.3067163228988647,0.4545454680919647,0.001
0.7659997940063477,0.6488549709320068,2.161703586578369,0.4545454680919647,0.001
0.7944577932357788,0.6564885377883911,1.1260693073272705,0.5757575631141663,0.001
0.7988818287849426,0.6564885377883911,1.2089697122573853,0.5757575631141663,0.001
0.7529522180557251,0.6793892979621887,1.221397042274475,0.5454545617103577,0.001
0.709404468536377,0.6641221642494202,1.1396090984344482,0.4545454680919647,0.001
0.6703737378120422,0.7175572514533997,1.195087194442749,0.3636363744735718,0.001
0.6831561326980591,0.6793892979621887,1.255016803741455,0.5454545617103577,0.001
0.7658068537712097,0.6793892979621887,1.5815538167953491,0.4545454680919647,0.001
0.6369160413742065,0.7175572514533997,1.361526370048523,0.4848484992980957,0.001
0.6561816334724426,0.7251908183097839,1.3382688760757446,0.4848484992980957,0.001
0.7082332968711853,0.6870229244232178,1.6581085920333862,0.4848484992980957,0.001
0.7935048341751099,0.6412213444709778,1.762872338294983,0.42424243688583374,0.001
0.7280769348144531,0.6641221642494202,1.202402949333191,0.42424243688583374,0.001
0.6002136468887329,0.7786259651184082,1.1988906860351562,0.4545454680919647,0.001
0.6685096621513367,0.7022900581359863,1.2493394613265991,0.42424243688583374,0.001
0.6660414338111877,0.7099236845970154,1.1985670328140259,0.3636363744735718,0.001
0.6956057548522949,0.7022900581359863,1.3854366540908813,0.5151515007019043,0.001
0.7364953756332397,0.6564885377883911,1.269713282585144,0.5454545617103577,0.001
0.6828396916389465,0.6717557311058044,1.3769240379333496,0.39393940567970276,0.001
0.7343712449073792,0.6717557311058044,1.6100847721099854,0.5454545617103577,0.001
0.6697182655334473,0.7099236845970154,1.6767667531967163,0.5151515007019043,0.001
0.7386394143104553,0.6335877776145935,1.264336347579956,0.6060606241226196,0.001
0.7549439668655396,0.6717557311058044,1.389685869216919,0.39393940567970276,0.001
0.6474412083625793,0.7404580116271973,1.2689507007598877,0.4545454680919647,0.001
0.642748236656189,0.694656491279602,1.1676363945007324,0.5454545617103577,0.001
0.5948800444602966,0.7709923386573792,1.4274235963821411,0.5151515007019043,0.001
0.6018986105918884,0.7251908183097839,1.3050247430801392,0.5454545617103577,0.001
0.6740126609802246,0.694656491279602,1.5205881595611572,0.5454545617103577,0.001
0.6597922444343567,0.7251908183097839,1.387826919555664,0.6060606241226196,0.001
0.6288056969642639,0.7099236845970154,1.800570011138916,0.4848484992980957,0.001
0.6366115808486938,0.7786259651184082,1.761590600013733,0.42424243688583374,0.001
0.7214354872703552,0.694656491279602,1.5033820867538452,0.5151515007019043,0.001
0.6376516819000244,0.7480915784835815,1.9276981353759766,0.5151515007019043,0.001
0.6928455829620361,0.7099236845970154,1.1818084716796875,0.5151515007019043,0.001
0.6199367642402649,0.732824444770813,1.3671554327011108,0.4545454680919647,0.001
0.6594352722167969,0.694656491279602,1.4588565826416016,0.5454545617103577,0.001
0.6296858787536621,0.7557252049446106,1.721816897392273,0.4545454680919647,0.001
0.6026068329811096,0.7557252049446106,1.142754316329956,0.4848484992980957,0.001
0.6648105382919312,0.7175572514533997,1.717153549194336,0.39393940567970276,0.001
0.6384412050247192,0.7404580116271973,1.26836359500885,0.4848484992980957,0.001
0.5699604749679565,0.7404580116271973,1.276448130607605,0.5151515007019043,0.001
0.6120211482048035,0.7251908183097839,1.6755064725875854,0.4545454680919647,0.001
0.7120957374572754,0.6870229244232178,1.522590160369873,0.5151515007019043,0.001
0.6442862749099731,0.694656491279602,1.4510774612426758,0.4545454680919647,0.001
0.5983855128288269,0.7175572514533997,1.4830172061920166,0.5151515007019043,0.001
0.6358083486557007,0.732824444770813,2.0850908756256104,0.5151515007019043,0.001
0.5837200284004211,0.732824444770813,1.5041559934616089,0.4545454680919647,0.001
0.6169695258140564,0.7480915784835815,1.6219966411590576,0.5151515007019043,0.001
0.6393811106681824,0.7251908183097839,1.2651546001434326,0.4848484992980957,0.001
0.5200521945953369,0.7480915784835815,1.470763921737671,0.4848484992980957,0.001
0.5525791049003601,0.7404580116271973,1.4260252714157104,0.42424243688583374,0.001
0.6350222826004028,0.7404580116271973,1.4538567066192627,0.5757575631141663,0.001
0.5708574652671814,0.7557252049446106,1.8679625988006592,0.5151515007019043,0.001
0.724765956401825,0.6641221642494202,1.4930070638656616,0.5757575631141663,0.001
0.6254597306251526,0.7633587718009949,1.794646978378296,0.4848484992980957,0.001
0.5797905325889587,0.7633587718009949,1.370044231414795,0.4848484992980957,0.001
0.6071428060531616,0.732824444770813,1.188615322113037,0.4848484992980957,0.001
0.5659465789794922,0.7938931584358215,1.2116268873214722,0.4848484992980957,0.001
0.5441092252731323,0.7709923386573792,1.2603461742401123,0.4848484992980957,0.001
0.5534722805023193,0.7709923386573792,1.2847347259521484,0.5454545617103577,0.001
0.5312438607215881,0.7557252049446106,1.3454569578170776,0.42424243688583374,0.001
0.559971272945404,0.8015267252922058,1.3694299459457397,0.5151515007019043,0.001
0.5640338659286499,0.7633587718009949,1.267189860343933,0.5454545617103577,0.001
0.4692574441432953,0.8244274854660034,1.5031896829605103,0.4848484992980957,0.001
0.5014609694480896,0.7709923386573792,1.4006774425506592,0.4848484992980957,0.001
0.602424144744873,0.7709923386573792,1.6416242122650146,0.5151515007019043,0.001
0.58094322681427,0.7175572514533997,1.350210428237915,0.4848484992980957,0.001
0.5703343152999878,0.7404580116271973,1.3314334154129028,0.5151515007019043,0.001
0.5125463604927063,0.7938931584358215,1.7679791450500488,0.5454545617103577,0.001
0.5192078351974487,0.8015267252922058,2.230480432510376,0.5151515007019043,0.001
0.4589155316352844,0.7938931584358215,1.5666019916534424,0.4848484992980957,0.001
0.42567071318626404,0.8549618124961853,1.763641595840454,0.5151515007019043,0.001
0.49199047684669495,0.7862595319747925,1.355506181716919,0.4545454680919647,0.001
0.6433901786804199,0.7175572514533997,1.6827983856201172,0.39393940567970276,0.001
0.5566750764846802,0.7709923386573792,1.808205485343933,0.42424243688583374,0.001
0.48627570271492004,0.8091602921485901,2.107220411300659,0.4848484992980957,0.001
0.4840068817138672,0.7862595319747925,1.5883089303970337,0.4545454680919647,0.001
0.5192241668701172,0.8167939186096191,1.8574727773666382,0.4848484992980957,0.001
0.44413793087005615,0.8167939186096191,1.4494647979736328,0.4848484992980957,0.001
0.5152663588523865,0.8167939186096191,1.6947591304779053,0.4545454680919647,0.001
0.5788960456848145,0.8015267252922058,1.752091884613037,0.4848484992980957,0.001
0.5063533186912537,0.7862595319747925,1.4700522422790527,0.5151515007019043,0.001
0.5189643502235413,0.8244274854660034,1.232008457183838,0.42424243688583374,0.001
0.5391908288002014,0.7709923386573792,1.6103702783584595,0.4545454680919647,0.001
0.5746023654937744,0.7862595319747925,1.3116459846496582,0.4545454680919647,0.001
0.3924194872379303,0.847328245639801,1.6984403133392334,0.42424243688583374,0.001
0.4713565409183502,0.8091602921485901,1.6590993404388428,0.4545454680919647,0.001
0.44081956148147583,0.8015267252922058,1.16124427318573,0.39393940567970276,0.001
0.4981943964958191,0.7938931584358215,1.6136016845703125,0.42424243688583374,0.001
0.4421303868293762,0.8549618124961853,1.772907018661499,0.4545454680919647,0.001
0.5308578610420227,0.7938931584358215,2.157447576522827,0.4545454680919647,0.001
0.5251080393791199,0.7786259651184082,1.5381736755371094,0.5151515007019043,0.001
0.42097577452659607,0.8244274854660034,1.6213780641555786,0.5454545617103577,0.001
0.50881427526474,0.7938931584358215,1.2524769306182861,0.5454545617103577,0.001
0.3850840628147125,0.8778625726699829,1.232086181640625,0.6666666865348816,0.001
0.4253855049610138,0.8244274854660034,1.7302244901657104,0.4848484992980957,0.001
0.3761628568172455,0.8931297659873962,2.23335862159729,0.4848484992980957,0.001
0.3864361047744751,0.8702290058135986,1.4036672115325928,0.5151515007019043,0.001
0.3976495862007141,0.8396946787834167,1.9108625650405884,0.5151515007019043,0.001
0.3950609862804413,0.8549618124961853,1.5833810567855835,0.4848484992980957,0.001
