loss,accuracy,val_loss,val_accuracy,lr
0.2576009929180145,0.9320388436317444,0.6097756624221802,0.692307710647583,0.00025
0.3776887357234955,0.9126213788986206,0.6082083582878113,0.692307710647583,0.00025
0.29492905735969543,0.9223300814628601,0.619267463684082,0.692307710647583,0.00025
0.26423773169517517,0.9611650705337524,0.6279172897338867,0.692307710647583,0.00025
0.28984081745147705,0.9514563083648682,0.6395689249038696,0.6538461446762085,0.00025
0.26606127619743347,0.9417475461959839,0.6401857137680054,0.6538461446762085,0.00025
0.2868870198726654,0.9320388436317444,0.6361612677574158,0.6538461446762085,0.00025
0.27935659885406494,0.9417475461959839,0.6472270488739014,0.6538461446762085,0.00025
0.27882668375968933,0.9320388436317444,0.671715497970581,0.6538461446762085,0.00025
0.284080445766449,0.9029126167297363,0.6810770034790039,0.6538461446762085,0.00025
0.23456652462482452,0.9514563083648682,0.6806395649909973,0.6538461446762085,0.00025
0.3165736198425293,0.9029126167297363,0.6902747750282288,0.6538461446762085,0.00025
0.2410234659910202,0.9611650705337524,0.6996643543243408,0.6538461446762085,0.00025
0.25606608390808105,0.9514563083648682,0.6796395182609558,0.6538461446762085,0.00025
0.2639634907245636,0.9417475461959839,0.6750169992446899,0.692307710647583,0.00025
0.23128311336040497,0.9417475461959839,0.6684062480926514,0.6538461446762085,0.00025
0.24185873568058014,0.9611650705337524,0.6747198104858398,0.6538461446762085,0.00025
0.19937939941883087,0.9708737730979919,0.6724833250045776,0.6538461446762085,0.00025
0.24226678907871246,0.9514563083648682,0.6793807148933411,0.6538461446762085,0.00025
0.19309274852275848,0.9611650705337524,0.6879866719245911,0.6538461446762085,0.00025
0.19517412781715393,0.9417475461959839,0.7039417028427124,0.6538461446762085,0.00025
0.21378456056118011,0.9611650705337524,0.7225826978683472,0.6538461446762085,0.00025
0.223135843873024,0.9708737730979919,0.730187714099884,0.6538461446762085,0.00025
0.2519230842590332,0.9320388436317444,0.7134764194488525,0.6538461446762085,0.00025
0.2106172889471054,0.9223300814628601,0.7141917943954468,0.6538461446762085,0.00025
0.1817684918642044,0.9611650705337524,0.7140976786613464,0.6538461446762085,0.00025
0.1847677379846573,0.9514563083648682,0.7291327714920044,0.6538461446762085,0.00025
0.2044966220855713,0.9708737730979919,0.7516588568687439,0.6538461446762085,0.00025
0.21816207468509674,0.9611650705337524,0.7559176683425903,0.6538461446762085,0.00025
0.20953522622585297,0.9514563083648682,0.7547670602798462,0.6538461446762085,0.00025
0.1814289093017578,0.9320388436317444,0.7539551854133606,0.6538461446762085,0.00025
0.2005593180656433,0.9514563083648682,0.7657600045204163,0.6538461446762085,0.00025
0.19799242913722992,0.9417475461959839,0.7871811985969543,0.6538461446762085,0.00025
0.15693457424640656,0.9708737730979919,0.7835022211074829,0.6538461446762085,0.00025
0.14688415825366974,0.9805825352668762,0.7842743396759033,0.6538461446762085,0.00025
0.15675944089889526,0.9805825352668762,0.7816577553749084,0.6538461446762085,0.00025
0.12720578908920288,0.9902912378311157,0.7812761068344116,0.6538461446762085,0.00025
0.14913353323936462,0.9902912378311157,0.7922404408454895,0.6538461446762085,0.00025
0.16030097007751465,0.9805825352668762,0.7988609075546265,0.6538461446762085,0.00025
0.1973896324634552,0.9320388436317444,0.7943502068519592,0.6538461446762085,0.00025
0.1373334676027298,0.9902912378311157,0.7705705165863037,0.6538461446762085,0.00025
0.16288414597511292,0.9805825352668762,0.7671539783477783,0.6538461446762085,0.00025
0.1199682280421257,0.9902912378311157,0.7813272476196289,0.6538461446762085,0.00025
0.20226463675498962,0.9417475461959839,0.8127203583717346,0.6538461446762085,0.00025
0.1552889347076416,0.9805825352668762,0.8706576228141785,0.6538461446762085,0.00025
0.16555310785770416,0.9902912378311157,0.8746652007102966,0.6538461446762085,0.00025
0.14568962156772614,0.9805825352668762,0.8558823466300964,0.6538461446762085,0.00025
0.34269610047340393,0.9223300814628601,0.8662831783294678,0.6538461446762085,0.00025
0.15370488166809082,0.9805825352668762,0.8080862760543823,0.6538461446762085,0.00025
0.1784551739692688,0.9611650705337524,0.7774644494056702,0.6538461446762085,0.00025
0.1197732537984848,0.9805825352668762,0.7653999328613281,0.6538461446762085,0.00025
0.13889271020889282,0.9805825352668762,0.7624139189720154,0.6538461446762085,0.00025
0.16131527721881866,0.9417475461959839,0.7798010110855103,0.6538461446762085,0.00025
0.11605757474899292,0.9902912378311157,0.7961903810501099,0.6538461446762085,0.00025
0.11890663951635361,0.9902912378311157,0.812702476978302,0.6538461446762085,0.00025
0.17037628591060638,0.9805825352668762,0.8257492780685425,0.6538461446762085,0.00025
0.12909647822380066,0.9708737730979919,0.8379939198493958,0.6538461446762085,0.00025
0.16660934686660767,0.9514563083648682,0.8762248754501343,0.6538461446762085,0.00025
0.1425248384475708,0.9805825352668762,0.9122134447097778,0.6538461446762085,0.00025
0.13029952347278595,0.9902912378311157,0.9172750115394592,0.6538461446762085,0.00025
0.15772883594036102,0.9514563083648682,0.904542088508606,0.6538461446762085,0.00025
0.11947926133871078,0.9805825352668762,0.8969326615333557,0.6538461446762085,0.00025
0.09780658781528473,1.0,0.8863992094993591,0.6538461446762085,0.00025
0.12363626062870026,0.9708737730979919,0.89067542552948,0.6538461446762085,0.00025
0.14111991226673126,0.9805825352668762,0.8568850755691528,0.6538461446762085,0.00025
0.18883256614208221,0.9708737730979919,0.8535526990890503,0.6538461446762085,0.00025
0.1269252896308899,0.9902912378311157,0.8601022958755493,0.6538461446762085,0.00025
0.12467952072620392,0.9902912378311157,0.8441891074180603,0.6538461446762085,0.00025
0.14482125639915466,0.9708737730979919,0.845428466796875,0.6538461446762085,0.00025
0.12858662009239197,0.9805825352668762,0.8422896862030029,0.6538461446762085,0.00025
0.1276799887418747,0.9708737730979919,0.8313842415809631,0.6538461446762085,0.00025
0.08869358897209167,1.0,0.821269690990448,0.6538461446762085,0.00025
0.11805181950330734,1.0,0.7980108857154846,0.6538461446762085,0.00025
0.10241160541772842,0.9902912378311157,0.801304280757904,0.692307710647583,0.00025
0.13011722266674042,0.9708737730979919,0.8009566068649292,0.692307710647583,0.00025
0.09812220931053162,0.9902912378311157,0.8033214807510376,0.692307710647583,0.00025
0.09854080528020859,0.9902912378311157,0.829590916633606,0.6538461446762085,0.00025
0.119910329580307,0.9708737730979919,0.8429177403450012,0.6538461446762085,0.00025
0.1216815933585167,0.9902912378311157,0.8606570363044739,0.6538461446762085,0.00025
0.14350469410419464,0.9805825352668762,0.8870598673820496,0.6538461446762085,0.00025
0.10423232614994049,0.9805825352668762,0.885536789894104,0.6538461446762085,0.00025
0.1187518760561943,0.9805825352668762,0.8917922973632812,0.6538461446762085,0.00025
0.10796498507261276,0.9805825352668762,0.9025276899337769,0.6538461446762085,0.00025
0.125333771109581,0.9805825352668762,0.916301965713501,0.6538461446762085,0.00025
0.13333630561828613,0.9708737730979919,0.9411829710006714,0.6538461446762085,0.00025
0.09911803156137466,0.9902912378311157,0.9517327547073364,0.6538461446762085,0.00025
0.09735061228275299,0.9805825352668762,0.9613861441612244,0.6538461446762085,0.00025
0.120462566614151,0.9708737730979919,0.9525064826011658,0.6538461446762085,0.00025
0.09717987477779388,0.9902912378311157,0.9521697163581848,0.6538461446762085,0.00025
0.13096894323825836,0.9514563083648682,0.9457501173019409,0.6538461446762085,0.00025
0.11408182978630066,0.9805825352668762,0.9783063530921936,0.6538461446762085,0.00025
0.12020163983106613,0.9708737730979919,0.9966410994529724,0.6538461446762085,0.00025
0.09199951589107513,0.9902912378311157,0.9905480146408081,0.6538461446762085,0.00025
0.07336930930614471,1.0,0.978660523891449,0.6538461446762085,0.00025
0.08114422112703323,0.9902912378311157,0.962255597114563,0.6538461446762085,0.00025
0.06714200973510742,1.0,0.9701866507530212,0.6538461446762085,0.00025
0.09913580864667892,0.9805825352668762,0.9920692443847656,0.6538461446762085,0.00025
0.10411839932203293,0.9902912378311157,0.9838986992835999,0.6538461446762085,0.00025
0.09197872132062912,0.9902912378311157,0.970700204372406,0.6538461446762085,0.00025
0.19422616064548492,0.9514563083648682,0.9922475218772888,0.6538461446762085,0.00025
0.1047491580247879,0.9708737730979919,0.9666539430618286,0.6538461446762085,0.00025
0.12438609451055527,0.9708737730979919,0.9654175639152527,0.6538461446762085,0.00025
0.0771482065320015,1.0,0.9852972030639648,0.6538461446762085,0.00025
0.06517130136489868,1.0,0.9821208715438843,0.6538461446762085,0.00025
0.10589564591646194,0.9805825352668762,0.9936869144439697,0.6538461446762085,0.00025
0.06796269118785858,1.0,0.9842885732650757,0.6538461446762085,0.00025
0.09215594828128815,0.9902912378311157,0.9781436920166016,0.6538461446762085,0.00025
0.07633368670940399,1.0,0.9619584679603577,0.6538461446762085,0.00025
0.08006338775157928,0.9902912378311157,0.9786209464073181,0.6538461446762085,0.00025
0.0773303210735321,0.9902912378311157,0.9745234251022339,0.6538461446762085,0.00025
0.15159067511558533,0.9611650705337524,0.9932607412338257,0.6538461446762085,0.00025
0.0674920603632927,1.0,0.9981734752655029,0.6538461446762085,0.00025
0.11151279509067535,0.9805825352668762,1.0107311010360718,0.6538461446762085,0.00025
0.06926300376653671,0.9902912378311157,1.0289868116378784,0.6538461446762085,0.00025
0.08759534358978271,0.9902912378311157,1.0520775318145752,0.6538461446762085,0.00025
0.11380484700202942,0.9805825352668762,1.051543116569519,0.6538461446762085,0.00025
0.08385152369737625,1.0,1.0451667308807373,0.6538461446762085,0.00025
0.19823622703552246,0.9320388436317444,1.1075066328048706,0.6538461446762085,0.00025
0.0821371003985405,0.9805825352668762,1.1117470264434814,0.6538461446762085,0.00025
0.099832683801651,0.9708737730979919,1.126464605331421,0.6538461446762085,0.00025
0.11410656571388245,0.9708737730979919,1.1165499687194824,0.6538461446762085,0.00025
0.07782589644193649,0.9805825352668762,1.0931086540222168,0.6538461446762085,0.00025
0.11466683447360992,0.9902912378311157,1.0926541090011597,0.6538461446762085,0.00025
0.12906205654144287,0.9611650705337524,1.0820826292037964,0.6538461446762085,0.00025
0.06788235157728195,1.0,1.0884222984313965,0.6538461446762085,0.00025
0.1441124975681305,0.9514563083648682,1.0807011127471924,0.6538461446762085,0.00025
0.06544948369264603,1.0,1.0762207508087158,0.6538461446762085,0.00025
0.13106997311115265,0.9611650705337524,1.092624545097351,0.6538461446762085,0.00025
0.07721013575792313,0.9902912378311157,1.0555648803710938,0.6538461446762085,0.00025
0.0755191519856453,0.9902912378311157,1.0675504207611084,0.6538461446762085,0.00025
0.12910570204257965,0.9611650705337524,1.091827630996704,0.6538461446762085,0.00025
0.10704166442155838,0.9708737730979919,1.0958983898162842,0.6538461446762085,0.00025
0.07230303436517715,0.9902912378311157,1.101719617843628,0.6538461446762085,0.00025
0.06081943213939667,1.0,1.0792065858840942,0.6538461446762085,0.00025
0.1007310077548027,0.9805825352668762,1.0637030601501465,0.6538461446762085,0.00025
0.08174757659435272,0.9902912378311157,1.059545636177063,0.6538461446762085,0.00025
0.06208636984229088,0.9902912378311157,1.0717679262161255,0.6538461446762085,0.00025
0.06853804737329483,1.0,1.0716737508773804,0.6538461446762085,0.00025
0.05248017609119415,1.0,1.0702528953552246,0.6538461446762085,0.00025
0.0934656411409378,0.9902912378311157,1.0663291215896606,0.6538461446762085,0.00025
0.13240960240364075,0.9611650705337524,1.0528630018234253,0.6538461446762085,0.00025
0.09590132534503937,0.9708737730979919,1.0431993007659912,0.6538461446762085,0.00025
0.09017345309257507,0.9708737730979919,1.0234119892120361,0.6538461446762085,0.00025
0.08955288678407669,1.0,1.0051500797271729,0.6538461446762085,0.00025
0.06961442530155182,1.0,1.0006591081619263,0.6538461446762085,0.00025
0.08042963594198227,0.9708737730979919,1.007157802581787,0.6538461446762085,0.00025
0.06152389198541641,1.0,1.0250651836395264,0.6538461446762085,0.00025
0.054405130445957184,0.9902912378311157,1.0473908185958862,0.6538461446762085,0.00025
0.06825046241283417,0.9902912378311157,1.0669995546340942,0.6538461446762085,0.00025
0.0454997681081295,1.0,1.075581669807434,0.6538461446762085,0.00025
0.07272166758775711,0.9805825352668762,1.1048107147216797,0.6538461446762085,0.00025
0.062467630952596664,1.0,1.2066357135772705,0.6538461446762085,0.00025
0.1115855798125267,0.9708737730979919,1.2297444343566895,0.6538461446762085,0.00025
0.04789399355649948,1.0,1.1961297988891602,0.6538461446762085,0.00025
0.105632483959198,0.9611650705337524,1.2152262926101685,0.6538461446762085,0.00025
0.15060751140117645,0.9708737730979919,1.23684823513031,0.6538461446762085,0.00025
0.0472201406955719,1.0,1.2388666868209839,0.6538461446762085,0.00025
0.07504120469093323,0.9902912378311157,1.2407208681106567,0.6538461446762085,0.00025
0.13049402832984924,0.9611650705337524,1.2294909954071045,0.6538461446762085,0.00025
0.08548356592655182,0.9805825352668762,1.2259618043899536,0.6538461446762085,0.00025
0.08057844638824463,0.9805825352668762,1.2029002904891968,0.6538461446762085,0.00025
0.11576428264379501,0.9708737730979919,1.2319622039794922,0.6538461446762085,0.00025
0.08255947381258011,0.9805825352668762,1.2725112438201904,0.6538461446762085,0.00025
0.06515587866306305,1.0,1.2908649444580078,0.6538461446762085,0.00025
0.07567893713712692,0.9805825352668762,1.289977788925171,0.6538461446762085,0.00025
0.062928706407547,0.9902912378311157,1.3743174076080322,0.6538461446762085,0.00025
0.08773346245288849,0.9708737730979919,1.357466220855713,0.6538461446762085,0.00025
0.13529954850673676,0.9514563083648682,1.3220818042755127,0.6538461446762085,0.00025
0.0531676821410656,0.9902912378311157,1.290524959564209,0.6538461446762085,0.00025
0.05764569714665413,1.0,1.2849663496017456,0.6538461446762085,0.00025
0.12596510350704193,0.9611650705337524,1.2492972612380981,0.6538461446762085,0.00025
0.08922011405229568,0.9805825352668762,1.2123761177062988,0.6538461446762085,0.00025
0.06979475170373917,0.9708737730979919,1.2202397584915161,0.6538461446762085,0.00025
0.03662100434303284,1.0,1.2165987491607666,0.6538461446762085,0.00025
0.062174394726753235,0.9805825352668762,1.227820873260498,0.6538461446762085,0.00025
0.0762239322066307,0.9902912378311157,1.228033185005188,0.6538461446762085,0.00025
0.06742961704730988,0.9902912378311157,1.2019305229187012,0.6538461446762085,0.00025
0.07465892285108566,0.9805825352668762,1.1966532468795776,0.6538461446762085,0.00025
0.08944514393806458,0.9805825352668762,1.2156096696853638,0.6538461446762085,0.00025
0.09297432750463486,0.9708737730979919,1.2236443758010864,0.6538461446762085,0.00025
0.03953243046998978,1.0,1.2150242328643799,0.6538461446762085,0.00025
0.0838339552283287,0.9902912378311157,1.213961124420166,0.6538461446762085,0.00025
0.12180957198143005,0.9611650705337524,1.1600415706634521,0.6538461446762085,0.00025
0.047641195356845856,1.0,1.1247724294662476,0.6538461446762085,0.00025
0.042912524193525314,0.9902912378311157,1.1128406524658203,0.6538461446762085,0.00025
0.0559878870844841,1.0,1.0982849597930908,0.6538461446762085,0.00025
0.07409603148698807,0.9902912378311157,1.1156443357467651,0.6538461446762085,0.00025
0.03364957123994827,1.0,1.1523610353469849,0.6538461446762085,0.00025
0.15305694937705994,0.9611650705337524,1.204430103302002,0.6538461446762085,0.00025
0.07922893762588501,0.9902912378311157,1.2315210103988647,0.6538461446762085,0.00025
0.04553481936454773,1.0,1.2237303256988525,0.6538461446762085,0.00025
0.07195756584405899,0.9805825352668762,1.2232848405838013,0.6538461446762085,0.00025
0.061013493686914444,0.9902912378311157,1.2329262495040894,0.6538461446762085,0.00025
0.10031432658433914,0.9611650705337524,1.2325375080108643,0.6538461446762085,0.00025
0.06336873024702072,0.9902912378311157,1.2209062576293945,0.6538461446762085,0.00025
0.058284658938646317,1.0,1.2198916673660278,0.6538461446762085,0.00025
0.060969311743974686,0.9805825352668762,1.1970056295394897,0.6538461446762085,0.00025
0.03576185926795006,1.0,1.2023308277130127,0.6538461446762085,0.00025
0.07491453737020493,0.9805825352668762,1.206858515739441,0.6538461446762085,0.00025
0.055271707475185394,0.9902912378311157,1.197271466255188,0.6538461446762085,0.00025
0.07021623104810715,0.9902912378311157,1.203028917312622,0.6538461446762085,0.00025
0.042079728096723557,1.0,1.1972875595092773,0.6538461446762085,0.00025
0.07097700983285904,0.9805825352668762,1.2017230987548828,0.6538461446762085,0.00025
0.06854873895645142,0.9805825352668762,1.229552149772644,0.6538461446762085,0.00025
0.0525100938975811,0.9805825352668762,1.1494990587234497,0.6538461446762085,0.00025
0.04306407645344734,0.9902912378311157,1.1305179595947266,0.6538461446762085,0.00025
0.059596553444862366,0.9902912378311157,1.112494945526123,0.6538461446762085,0.00025
0.0457594133913517,1.0,1.1244524717330933,0.6538461446762085,0.00025
0.04042148217558861,1.0,1.1489812135696411,0.6538461446762085,0.00025
0.03644459694623947,1.0,1.1501171588897705,0.6538461446762085,0.00025
0.10428723692893982,0.9708737730979919,1.185326337814331,0.6538461446762085,0.00025
0.14614060521125793,0.9223300814628601,1.202323079109192,0.6538461446762085,0.00025
0.058123815804719925,0.9902912378311157,1.2002408504486084,0.6538461446762085,0.00025
0.05157778039574623,1.0,1.148160457611084,0.6538461446762085,0.00025
0.08375618606805801,0.9611650705337524,1.1459324359893799,0.6538461446762085,0.00025
0.14254352450370789,0.9805825352668762,1.1532906293869019,0.6538461446762085,0.00025
0.05383080244064331,0.9902912378311157,1.2000725269317627,0.6538461446762085,0.00025
0.08890194445848465,0.9805825352668762,1.2499885559082031,0.6538461446762085,0.00025
0.040192779153585434,1.0,1.319884181022644,0.6538461446762085,0.00025
0.05362025648355484,0.9902912378311157,1.3341965675354004,0.6538461446762085,0.00025
0.04827212914824486,0.9902912378311157,1.3499488830566406,0.6538461446762085,0.00025
0.05136933550238609,1.0,1.332458734512329,0.6538461446762085,0.00025
0.04087673872709274,1.0,1.2824783325195312,0.6538461446762085,0.00025
0.06298012286424637,0.9805825352668762,1.297759771347046,0.6538461446762085,0.00025
0.07609762996435165,0.9805825352668762,1.3297691345214844,0.6538461446762085,0.00025
0.03349275887012482,1.0,1.3109126091003418,0.6538461446762085,0.00025
0.10055065900087357,0.9805825352668762,1.2790316343307495,0.6538461446762085,0.00025
0.050155315548181534,1.0,1.2345830202102661,0.6538461446762085,0.00025
0.06918541342020035,0.9902912378311157,1.2001981735229492,0.6538461446762085,0.00025
0.10019002109766006,0.9708737730979919,1.1487709283828735,0.6538461446762085,0.00025
0.04133894667029381,0.9902912378311157,1.1249783039093018,0.6538461446762085,0.00025
0.04161810502409935,1.0,1.1194348335266113,0.6538461446762085,0.00025
0.04670373722910881,1.0,1.1213234663009644,0.6538461446762085,0.00025
0.051843222230672836,0.9902912378311157,1.1331062316894531,0.6538461446762085,0.00025
0.05752674117684364,0.9902912378311157,1.1356744766235352,0.6538461446762085,0.00025
0.04250415414571762,0.9902912378311157,1.1253713369369507,0.6538461446762085,0.00025
0.05585022270679474,0.9805825352668762,1.1226083040237427,0.6538461446762085,0.00025
0.04464241489768028,0.9902912378311157,1.145539402961731,0.6538461446762085,0.00025
0.08413485437631607,0.9708737730979919,1.1625632047653198,0.6538461446762085,0.00025
0.07209092378616333,0.9902912378311157,1.1493890285491943,0.6538461446762085,0.00025
0.04138873517513275,0.9902912378311157,1.1465559005737305,0.6538461446762085,0.00025
0.04684465751051903,1.0,1.1412911415100098,0.6538461446762085,0.00025
0.05514056608080864,0.9902912378311157,1.1504950523376465,0.6538461446762085,0.00025
0.02927306480705738,1.0,1.1635761260986328,0.6538461446762085,0.00025
