loss,accuracy,val_loss,val_accuracy,lr
0.39611488580703735,0.8244274854660034,0.6987558007240295,0.7575757503509521,0.001
0.3963959515094757,0.7938931584358215,0.8304711580276489,0.7575757503509521,0.001
0.42695775628089905,0.7709923386573792,0.5222334861755371,0.6363636255264282,0.001
0.36694833636283875,0.8091602921485901,0.8788635730743408,0.6363636255264282,0.001
0.39416563510894775,0.7938931584358215,0.8257852792739868,0.6666666865348816,0.001
0.35287410020828247,0.8702290058135986,0.7216045260429382,0.6969696879386902,0.001
0.353846937417984,0.8320610523223877,0.8090040683746338,0.6666666865348816,0.001
0.3821031451225281,0.8167939186096191,0.7452234029769897,0.7575757503509521,0.001
0.37964722514152527,0.8549618124961853,0.782068133354187,0.7575757503509521,0.001
0.384925901889801,0.8320610523223877,1.4942196607589722,0.6363636255264282,0.001
0.4285588562488556,0.8015267252922058,1.9139324426651,0.7575757503509521,0.001
0.43721166253089905,0.7862595319747925,3.370823860168457,0.7575757503509521,0.001
0.39841729402542114,0.8320610523223877,3.074049234390259,0.6969696879386902,0.001
0.3913258910179138,0.8625954389572144,2.157752513885498,0.7575757503509521,0.001
0.38486310839653015,0.8015267252922058,2.4653451442718506,0.6666666865348816,0.001
0.3679755926132202,0.8167939186096191,1.15216064453125,0.6060606241226196,0.001
0.3992530107498169,0.8015267252922058,0.9753791093826294,0.7575757503509521,0.001
0.37802839279174805,0.8549618124961853,0.7613521218299866,0.6363636255264282,0.001
0.3618261516094208,0.8549618124961853,0.8338969945907593,0.6666666865348816,0.001
0.33666446805000305,0.8549618124961853,1.7512664794921875,0.6363636255264282,0.001
0.42730313539505005,0.8167939186096191,0.7934954166412354,0.6969696879386902,0.001
0.36483901739120483,0.8244274854660034,1.0036500692367554,0.6666666865348816,0.001
0.3277347683906555,0.8778625726699829,0.9071664214134216,0.6666666865348816,0.001
0.32196101546287537,0.8549618124961853,0.8024606704711914,0.7272727489471436,0.001
0.33442041277885437,0.8702290058135986,1.6400490999221802,0.7272727489471436,0.001
0.4046911597251892,0.7938931584358215,1.9558711051940918,0.6363636255264282,0.001
0.389043927192688,0.8167939186096191,1.892102599143982,0.6363636255264282,0.001
0.33483320474624634,0.8549618124961853,1.0619454383850098,0.7272727489471436,0.001
0.3168846070766449,0.9007633328437805,1.1725422143936157,0.6666666865348816,0.001
0.3608134090900421,0.847328245639801,1.0557129383087158,0.6666666865348816,0.001
0.31442275643348694,0.8549618124961853,0.845622181892395,0.6969696879386902,0.001
0.37183433771133423,0.8625954389572144,1.7865333557128906,0.6060606241226196,0.001
0.3758768141269684,0.8091602921485901,0.8170080184936523,0.6969696879386902,0.001
0.3626615107059479,0.8015267252922058,2.172116994857788,0.7272727489471436,0.001
0.3836323022842407,0.8244274854660034,1.4266959428787231,0.7272727489471436,0.001
0.3144162893295288,0.8625954389572144,1.6045104265213013,0.6969696879386902,0.001
0.31270289421081543,0.8778625726699829,1.1951353549957275,0.6666666865348816,0.001
0.2908025085926056,0.8702290058135986,1.2368131875991821,0.7575757503509521,0.001
0.32659783959388733,0.8778625726699829,1.0193188190460205,0.7575757503509521,0.001
0.3250887989997864,0.8778625726699829,1.2783392667770386,0.7272727489471436,0.001
0.3640556037425995,0.8396946787834167,1.0725383758544922,0.6666666865348816,0.001
0.32050251960754395,0.8549618124961853,0.9895824193954468,0.6666666865348816,0.001
0.33245328068733215,0.847328245639801,0.9028684496879578,0.6666666865348816,0.001
0.3058633804321289,0.8396946787834167,0.9301881790161133,0.6969696879386902,0.001
0.28721192479133606,0.8549618124961853,0.934963047504425,0.6666666865348816,0.001
0.3194919228553772,0.8778625726699829,0.7875697016716003,0.7878788113594055,0.001
0.3448520004749298,0.8625954389572144,2.141657590866089,0.7575757503509521,0.001
0.30687546730041504,0.8396946787834167,1.0414530038833618,0.6363636255264282,0.001
0.3140576183795929,0.8702290058135986,1.5745006799697876,0.7272727489471436,0.001
0.3391032814979553,0.847328245639801,1.2392947673797607,0.7272727489471436,0.001
0.25408488512039185,0.8702290058135986,1.0123683214187622,0.6363636255264282,0.001
0.2806434631347656,0.8931297659873962,1.1371492147445679,0.6969696879386902,0.001
0.3100656270980835,0.8625954389572144,1.3904472589492798,0.6666666865348816,0.001
0.28883183002471924,0.9007633328437805,1.3156062364578247,0.6969696879386902,0.001
0.347367525100708,0.8549618124961853,2.312866687774658,0.6969696879386902,0.001
0.32105493545532227,0.847328245639801,1.363297939300537,0.6969696879386902,0.001
0.29895609617233276,0.847328245639801,1.5132046937942505,0.6666666865348816,0.001
0.3017307221889496,0.8625954389572144,0.9642341136932373,0.7878788113594055,0.001
0.29973655939102173,0.8625954389572144,0.7053380608558655,0.7272727489471436,0.001
0.3465959131717682,0.8625954389572144,1.2760380506515503,0.7272727489471436,0.001
0.32480210065841675,0.8625954389572144,2.513171672821045,0.7575757503509521,0.001
0.30737361311912537,0.8702290058135986,2.422489881515503,0.6666666865348816,0.001
0.29844382405281067,0.8778625726699829,1.9284462928771973,0.7272727489471436,0.001
0.2607609033584595,0.8778625726699829,1.3986947536468506,0.6666666865348816,0.001
0.2859746217727661,0.8625954389572144,1.2978668212890625,0.6363636255264282,0.001
0.28004130721092224,0.8702290058135986,1.100169062614441,0.6666666865348816,0.001
0.3136312663555145,0.8702290058135986,1.3002641201019287,0.7575757503509521,0.001
0.2881963551044464,0.8549618124961853,1.2442580461502075,0.6666666865348816,0.001
0.23404547572135925,0.9236640930175781,0.8884074091911316,0.6969696879386902,0.001
0.203144371509552,0.9312977194786072,0.9494051933288574,0.6666666865348816,0.001
0.2387688010931015,0.8931297659873962,1.3826780319213867,0.7878788113594055,0.001
0.27221372723579407,0.8396946787834167,1.0393773317337036,0.7272727489471436,0.001
0.23691074550151825,0.9083969593048096,1.4169635772705078,0.6969696879386902,0.001
0.25119152665138245,0.9083969593048096,1.5751606225967407,0.6969696879386902,0.001
0.2996346056461334,0.8549618124961853,1.2502686977386475,0.6363636255264282,0.001
0.28449302911758423,0.885496199131012,1.1023705005645752,0.6969696879386902,0.001
0.219750314950943,0.9389312863349915,0.9134981036186218,0.7575757503509521,0.001
0.2571655809879303,0.9160305261611938,0.7231993675231934,0.6969696879386902,0.001
0.185968279838562,0.9083969593048096,0.8362617492675781,0.7575757503509521,0.001
0.2298593670129776,0.9160305261611938,1.070779800415039,0.7272727489471436,0.001
0.2777434289455414,0.8778625726699829,2.6039490699768066,0.6969696879386902,0.001
0.23969808220863342,0.9083969593048096,1.6557281017303467,0.7575757503509521,0.001
0.3352961242198944,0.8625954389572144,1.6481468677520752,0.7272727489471436,0.001
0.2875223159790039,0.8778625726699829,2.125490427017212,0.7272727489471436,0.001
0.2758648097515106,0.885496199131012,1.2397363185882568,0.7272727489471436,0.001
0.2997710704803467,0.9007633328437805,1.2710875272750854,0.7272727489471436,0.001
0.238303080201149,0.9083969593048096,1.5931997299194336,0.6969696879386902,0.001
0.21170052886009216,0.9083969593048096,0.982574462890625,0.6666666865348816,0.001
0.16559047996997833,0.9541984796524048,0.7973932027816772,0.6969696879386902,0.001
0.23957805335521698,0.885496199131012,0.734253466129303,0.6666666865348816,0.001
0.18489490449428558,0.9160305261611938,1.7099522352218628,0.7575757503509521,0.001
0.2154020220041275,0.9007633328437805,1.4467289447784424,0.6969696879386902,0.001
0.21578989923000336,0.9007633328437805,3.326636791229248,0.6060606241226196,0.001
0.2624072730541229,0.885496199131012,1.9494414329528809,0.7272727489471436,0.001
0.19107764959335327,0.9236640930175781,1.5464305877685547,0.7272727489471436,0.001
0.19036738574504852,0.9770992398262024,0.9534205794334412,0.7272727489471436,0.001
0.14388804137706757,0.9694656729698181,0.7820795178413391,0.6666666865348816,0.001
0.21712692081928253,0.9236640930175781,0.9435479640960693,0.7272727489471436,0.001
0.2525824308395386,0.885496199131012,0.9649072885513306,0.6969696879386902,0.001
0.2700364589691162,0.9083969593048096,2.1225650310516357,0.6060606241226196,0.001
0.2127193957567215,0.9389312863349915,2.348764419555664,0.6666666865348816,0.001
0.1906830370426178,0.9465649127960205,1.7677080631256104,0.6969696879386902,0.001
0.21209686994552612,0.9160305261611938,1.522039532661438,0.7575757503509521,0.001
0.20210106670856476,0.9160305261611938,1.4710537195205688,0.6363636255264282,0.001
0.16023264825344086,0.9312977194786072,1.3595024347305298,0.6969696879386902,0.001
0.14316056668758392,0.9312977194786072,1.1475615501403809,0.6969696879386902,0.001
0.1701742261648178,0.9618320465087891,1.2663538455963135,0.6969696879386902,0.001
0.19036555290222168,0.9236640930175781,1.1981167793273926,0.6666666865348816,0.001
0.24640917778015137,0.8778625726699829,1.336601734161377,0.6666666865348816,0.001
0.341312438249588,0.8549618124961853,1.6887701749801636,0.7575757503509521,0.001
0.23178215324878693,0.8931297659873962,1.8898296356201172,0.7575757503509521,0.001
0.24866381287574768,0.8702290058135986,1.853492021560669,0.6969696879386902,0.001
0.18602900207042694,0.9465649127960205,1.2660212516784668,0.6666666865348816,0.001
0.15102091431617737,0.9618320465087891,1.3047953844070435,0.6969696879386902,0.001
0.15487268567085266,0.9465649127960205,1.3377277851104736,0.6666666865348816,0.001
0.13563165068626404,0.9389312863349915,1.094853162765503,0.6666666865348816,0.001
0.16909344494342804,0.9694656729698181,0.9631340503692627,0.6666666865348816,0.001
0.0855022668838501,0.9847328066825867,0.9881176948547363,0.7575757503509521,0.001
0.20789456367492676,0.9389312863349915,0.9622374176979065,0.6666666865348816,0.001
0.23994803428649902,0.9236640930175781,1.445813775062561,0.6666666865348816,0.001
0.2699701488018036,0.9160305261611938,2.7838830947875977,0.7575757503509521,0.001
0.28464648127555847,0.8549618124961853,2.411059617996216,0.7272727489471436,0.001
0.22989925742149353,0.9007633328437805,2.311565637588501,0.7272727489471436,0.001
0.17122939229011536,0.9236640930175781,2.569979429244995,0.42424243688583374,0.001
0.15105503797531128,0.9541984796524048,2.1333565711975098,0.5454545617103577,0.001
0.18724991381168365,0.9389312863349915,1.7656670808792114,0.6363636255264282,0.001
0.19461597502231598,0.9007633328437805,1.9256399869918823,0.6969696879386902,0.001
0.21274861693382263,0.9160305261611938,2.729519844055176,0.7575757503509521,0.001
0.17135128378868103,0.9465649127960205,2.360548734664917,0.7575757503509521,0.001
0.16527403891086578,0.9465649127960205,1.7778728008270264,0.7272727489471436,0.001
0.15895427763462067,0.9389312863349915,1.5206127166748047,0.6969696879386902,0.001
0.2500537633895874,0.9160305261611938,2.1818222999572754,0.7575757503509521,0.001
0.16001971065998077,0.9465649127960205,2.5606932640075684,0.7272727489471436,0.001
0.2246054708957672,0.9312977194786072,1.9735053777694702,0.7272727489471436,0.001
0.14307017624378204,0.9770992398262024,2.058858633041382,0.7272727489471436,0.001
0.18436552584171295,0.9541984796524048,2.092506170272827,0.7575757503509521,0.001
0.31434983015060425,0.885496199131012,5.502387046813965,0.6363636255264282,0.001
0.19846907258033752,0.9083969593048096,2.995346784591675,0.5757575631141663,0.001
0.19606336951255798,0.9389312863349915,2.541616439819336,0.6666666865348816,0.001
0.14640340209007263,0.9465649127960205,1.937671184539795,0.6363636255264282,0.001
0.16991452872753143,0.9312977194786072,1.6360522508621216,0.6666666865348816,0.001
0.12582504749298096,0.9465649127960205,1.6707696914672852,0.6969696879386902,0.001
0.09555929154157639,0.9847328066825867,1.6242737770080566,0.6969696879386902,0.001
0.19011706113815308,0.9160305261611938,1.9319971799850464,0.6666666865348816,0.001
0.2058475911617279,0.9236640930175781,1.836987018585205,0.7272727489471436,0.001
0.23341265320777893,0.9465649127960205,1.8822530508041382,0.6363636255264282,0.001
0.14247159659862518,0.9465649127960205,2.042816400527954,0.6666666865348816,0.001
0.12649588286876678,0.9465649127960205,1.8476523160934448,0.6363636255264282,0.001
0.14260055124759674,0.9694656729698181,2.1178369522094727,0.6666666865348816,0.001
0.12204018980264664,0.9694656729698181,1.8365164995193481,0.6666666865348816,0.001
0.13468964397907257,0.9694656729698181,1.542374610900879,0.7575757503509521,0.001
0.1619885116815567,0.9541984796524048,1.6744095087051392,0.6363636255264282,0.001
