loss,accuracy,val_loss,val_accuracy,lr
0.10388663411140442,0.9615384340286255,0.9072628617286682,0.7200000286102295,0.001
0.12774929404258728,0.942307710647583,0.914732038974762,0.7200000286102295,0.001
0.10996585339307785,0.942307710647583,0.8703327178955078,0.6399999856948853,0.001
0.058411695063114166,0.9903846383094788,0.7864136695861816,0.6800000071525574,0.001
0.1253306269645691,0.9615384340286255,0.7383431792259216,0.6800000071525574,0.001
0.0553845539689064,0.9711538553237915,0.70185387134552,0.6399999856948853,0.001
0.06443256884813309,0.9711538553237915,0.7022941708564758,0.6800000071525574,0.001
0.09406726062297821,0.9807692170143127,0.696392834186554,0.6800000071525574,0.001
0.12612687051296234,0.9615384340286255,0.6783646941184998,0.6800000071525574,0.001
0.12871262431144714,0.9230769276618958,0.6847635507583618,0.6800000071525574,0.001
0.08002523332834244,0.9615384340286255,0.6541282534599304,0.6800000071525574,0.001
0.11798985302448273,0.932692289352417,0.6519045829772949,0.6800000071525574,0.001
0.08932240307331085,0.9807692170143127,0.6623575687408447,0.6800000071525574,0.001
0.07495627552270889,0.9711538553237915,0.7001001834869385,0.6800000071525574,0.001
0.0536784864962101,0.9903846383094788,0.6936236619949341,0.6800000071525574,0.001
0.1331556886434555,0.9519230723381042,0.6728644371032715,0.6800000071525574,0.001
0.07576815783977509,0.9807692170143127,0.6897441744804382,0.6399999856948853,0.001
0.055554863065481186,0.9903846383094788,0.6889499425888062,0.6800000071525574,0.001
0.09460341185331345,0.9615384340286255,0.6928486824035645,0.6800000071525574,0.001
0.04536007344722748,0.9903846383094788,0.6727888584136963,0.6800000071525574,0.001
0.05097244679927826,0.9807692170143127,0.6840972900390625,0.6800000071525574,0.001
0.08844829350709915,0.9807692170143127,0.7312183976173401,0.6399999856948853,0.001
0.2040567547082901,0.942307710647583,0.6738216280937195,0.6800000071525574,0.001
0.0481763631105423,0.9903846383094788,0.6498955488204956,0.6800000071525574,0.001
0.06431526690721512,0.9711538553237915,0.7130834460258484,0.6800000071525574,0.001
0.04092366248369217,1.0,0.7768816947937012,0.6399999856948853,0.001
0.12813113629817963,0.9615384340286255,0.77384352684021,0.6399999856948853,0.001
0.057685695588588715,0.9807692170143127,0.7504631280899048,0.6800000071525574,0.001
0.08916200697422028,0.9519230723381042,0.7322197556495667,0.7200000286102295,0.001
0.08147068321704865,0.9807692170143127,0.6913074254989624,0.7200000286102295,0.001
0.055682938545942307,0.9711538553237915,0.6833532452583313,0.7200000286102295,0.001
0.04498356208205223,0.9903846383094788,0.6830033659934998,0.7200000286102295,0.001
0.06115299090743065,0.9807692170143127,0.7240049839019775,0.6800000071525574,0.001
0.056004807353019714,0.9903846383094788,0.7661084532737732,0.6399999856948853,0.001
0.0697452574968338,0.9711538553237915,0.6778287291526794,0.6800000071525574,0.001
0.06736218184232712,0.9807692170143127,0.6512507796287537,0.6800000071525574,0.001
0.06973902136087418,0.9711538553237915,0.6454487442970276,0.6800000071525574,0.001
0.055462613701820374,0.9711538553237915,0.6769112944602966,0.6800000071525574,0.001
0.025407858192920685,1.0,0.6775547862052917,0.6800000071525574,0.001
0.05943453311920166,0.9711538553237915,0.6872003078460693,0.6800000071525574,0.001
0.07649898529052734,0.9711538553237915,0.7305248975753784,0.6800000071525574,0.001
0.04657677561044693,0.9807692170143127,0.7296692728996277,0.7200000286102295,0.001
0.07112137973308563,0.9711538553237915,0.7213895916938782,0.6800000071525574,0.001
0.11193640530109406,0.942307710647583,0.6554418802261353,0.6800000071525574,0.001
0.058645427227020264,0.9807692170143127,0.6803630590438843,0.7200000286102295,0.001
0.13107453286647797,0.9615384340286255,0.6014219522476196,0.6399999856948853,0.001
0.06604992598295212,0.9807692170143127,0.6148461699485779,0.7200000286102295,0.001
0.08151605725288391,0.9807692170143127,0.6366637945175171,0.6399999856948853,0.001
0.053626760840415955,0.9807692170143127,0.7208765149116516,0.7200000286102295,0.001
0.04455124959349632,0.9903846383094788,0.7323031425476074,0.7200000286102295,0.001
0.056443169713020325,0.9615384340286255,0.7526538968086243,0.6800000071525574,0.001
0.027357088401913643,1.0,0.7817266583442688,0.6800000071525574,0.001
0.18000265955924988,0.942307710647583,0.790372908115387,0.7200000286102295,0.001
0.14918403327465057,0.932692289352417,0.840431272983551,0.6800000071525574,0.001
0.10005713254213333,0.942307710647583,0.7897958159446716,0.6800000071525574,0.001
0.1075172945857048,0.9807692170143127,0.6696537137031555,0.7200000286102295,0.001
0.056622009724378586,0.9807692170143127,0.6972854733467102,0.7200000286102295,0.001
0.05782388895750046,0.9903846383094788,0.7467597126960754,0.6800000071525574,0.001
0.0645809918642044,0.9807692170143127,0.7198095917701721,0.7200000286102295,0.001
0.03244904428720474,0.9903846383094788,0.7222756147384644,0.7599999904632568,0.001
0.05875261500477791,0.9711538553237915,0.7278818488121033,0.7200000286102295,0.001
0.04741688445210457,0.9807692170143127,0.7425724864006042,0.6800000071525574,0.001
0.06036577746272087,0.9711538553237915,0.800021767616272,0.6800000071525574,0.001
0.11723064631223679,0.942307710647583,0.7392719388008118,0.7200000286102295,0.001
0.028508322313427925,1.0,0.716228723526001,0.7200000286102295,0.001
0.0477675199508667,0.9903846383094788,0.7177792191505432,0.7200000286102295,0.001
0.03901762515306473,0.9903846383094788,0.7126317024230957,0.7200000286102295,0.001
0.05453377962112427,0.9903846383094788,0.7782806158065796,0.6800000071525574,0.001
0.03229076415300369,0.9903846383094788,0.7341780662536621,0.7200000286102295,0.001
0.07605782896280289,0.9711538553237915,0.7975229024887085,0.6800000071525574,0.001
0.029533803462982178,1.0,0.9325563311576843,0.7200000286102295,0.001
0.10610762983560562,0.9519230723381042,0.7153289318084717,0.7200000286102295,0.001
0.06253992021083832,0.9903846383094788,0.6764960289001465,0.7200000286102295,0.001
0.0597376748919487,0.9807692170143127,0.7646560668945312,0.7200000286102295,0.001
0.030168164521455765,0.9903846383094788,0.6933935284614563,0.7200000286102295,0.001
0.029682544991374016,1.0,0.703066349029541,0.7200000286102295,0.001
0.036536261439323425,0.9903846383094788,0.6828883290290833,0.7200000286102295,0.001
0.05277341231703758,0.9711538553237915,0.676372230052948,0.7200000286102295,0.001
0.0522741936147213,0.9903846383094788,0.7341282367706299,0.6800000071525574,0.001
0.049306102097034454,0.9807692170143127,0.8359496593475342,0.6800000071525574,0.001
0.056093018501996994,0.9807692170143127,0.8445281386375427,0.7200000286102295,0.001
0.041047096252441406,0.9807692170143127,0.7907626628875732,0.7200000286102295,0.001
0.040660563856363297,1.0,0.7850792407989502,0.7200000286102295,0.001
0.07178505510091782,0.9711538553237915,0.7332000732421875,0.7200000286102295,0.001
0.03715778887271881,0.9903846383094788,0.7001209855079651,0.7200000286102295,0.001
0.08536530286073685,0.9615384340286255,0.8435123562812805,0.7200000286102295,0.001
0.1454870104789734,0.9615384340286255,0.667777419090271,0.7200000286102295,0.001
0.07171835005283356,0.9711538553237915,0.6265637874603271,0.6800000071525574,0.001
0.050720300525426865,0.9711538553237915,0.593133270740509,0.6399999856948853,0.001
0.06947848945856094,0.9807692170143127,0.6068393588066101,0.6800000071525574,0.0005
0.029638824984431267,0.9903846383094788,0.6121126413345337,0.6800000071525574,0.0005
0.022561123594641685,1.0,0.6198568940162659,0.6800000071525574,0.0005
0.0374051071703434,0.9807692170143127,0.6135761141777039,0.6800000071525574,0.0005
0.0467587374150753,0.9903846383094788,0.6188564300537109,0.6800000071525574,0.0005
0.030874712392687798,0.9903846383094788,0.6124513745307922,0.6800000071525574,0.0005
0.04702135547995567,0.9807692170143127,0.6215940713882446,0.6800000071525574,0.0005
0.0608733706176281,0.9807692170143127,0.6211589574813843,0.6800000071525574,0.0005
0.06308358162641525,0.9615384340286255,0.6415358185768127,0.6800000071525574,0.0005
0.025756914168596268,0.9903846383094788,0.6580091118812561,0.6800000071525574,0.0005
0.0695047453045845,0.9711538553237915,0.6493575572967529,0.7200000286102295,0.0005
0.029915105551481247,1.0,0.6250136494636536,0.6800000071525574,0.0005
0.0363859198987484,0.9903846383094788,0.6459246277809143,0.7200000286102295,0.0005
0.016189631074666977,1.0,0.6562737226486206,0.7200000286102295,0.0005
0.02278410643339157,1.0,0.691092312335968,0.7200000286102295,0.0005
0.10660942643880844,0.9807692170143127,0.6474928855895996,0.6800000071525574,0.0005
0.05592012405395508,0.9711538553237915,0.6505252122879028,0.7200000286102295,0.0005
0.12166114151477814,0.9615384340286255,0.6534465551376343,0.6800000071525574,0.0005
0.07349792867898941,0.9807692170143127,0.6391098499298096,0.6800000071525574,0.0005
0.08308538049459457,0.9615384340286255,0.6452723741531372,0.6800000071525574,0.0005
0.05169977620244026,0.9807692170143127,0.6740020513534546,0.6800000071525574,0.0005
0.06317737698554993,0.9711538553237915,0.6962069869041443,0.6800000071525574,0.0005
0.07698635011911392,0.9615384340286255,0.6786779761314392,0.6800000071525574,0.0005
0.023933960124850273,1.0,0.6645087599754333,0.6800000071525574,0.0005
0.07528118789196014,0.9807692170143127,0.6348482966423035,0.6800000071525574,0.0005
0.05735545977950096,0.9711538553237915,0.5973981618881226,0.6800000071525574,0.0005
0.03240177407860756,1.0,0.6052698493003845,0.6800000071525574,0.0005
0.04206698760390282,0.9807692170143127,0.6153002381324768,0.6800000071525574,0.0005
0.0604882687330246,0.9711538553237915,0.6345908045768738,0.6800000071525574,0.0005
0.039603255689144135,0.9903846383094788,0.6564905047416687,0.6800000071525574,0.0005
0.06355060636997223,0.9711538553237915,0.6518009901046753,0.6800000071525574,0.0005
0.15385259687900543,0.9615384340286255,0.6754787564277649,0.6800000071525574,0.0005
0.022505175322294235,1.0,0.7033465504646301,0.6800000071525574,0.0005
0.05362537130713463,0.9903846383094788,0.7469282746315002,0.7200000286102295,0.0005
0.024349721148610115,1.0,0.7918980121612549,0.6800000071525574,0.0005
0.03379368409514427,0.9807692170143127,0.7567086815834045,0.6800000071525574,0.0005
0.0283346064388752,1.0,0.7268328070640564,0.6800000071525574,0.0005
0.039582449942827225,1.0,0.727446973323822,0.6800000071525574,0.0005
0.019205834716558456,1.0,0.7167410254478455,0.6800000071525574,0.0005
0.044734932482242584,0.9807692170143127,0.7176695466041565,0.6800000071525574,0.0005
0.02919803187251091,0.9903846383094788,0.7267321944236755,0.6800000071525574,0.0005
0.046600718051195145,0.9807692170143127,0.7120984792709351,0.6800000071525574,0.0005
0.0680268332362175,0.9903846383094788,0.7282513976097107,0.6800000071525574,0.0005
0.03445090353488922,0.9807692170143127,0.7411760687828064,0.6800000071525574,0.0005
0.05647987499833107,0.9807692170143127,0.7564095854759216,0.6800000071525574,0.0005
0.0639093741774559,0.9903846383094788,0.7529128789901733,0.6800000071525574,0.0005
0.04114985466003418,0.9903846383094788,0.7650625705718994,0.6800000071525574,0.0005
0.02863328903913498,0.9903846383094788,0.7638412714004517,0.6800000071525574,0.0005
0.06033702194690704,0.9807692170143127,0.7854109406471252,0.6800000071525574,0.0005
0.01943112723529339,1.0,0.7913028001785278,0.6800000071525574,0.0005
0.07587911188602448,0.9807692170143127,0.7833560705184937,0.6800000071525574,0.0005
0.06895696371793747,0.9711538553237915,0.8108366131782532,0.6800000071525574,0.0005
0.0737219899892807,0.9711538553237915,0.8278465270996094,0.6399999856948853,0.0005
0.047409217804670334,0.9711538553237915,0.8330994248390198,0.6399999856948853,0.0005
0.02557927370071411,0.9903846383094788,0.8289013504981995,0.6399999856948853,0.0005
0.04625333845615387,0.9807692170143127,0.8164483904838562,0.6399999856948853,0.0005
0.01923259347677231,1.0,0.8175656199455261,0.6800000071525574,0.0005
0.03834974765777588,0.9807692170143127,0.8085862994194031,0.6800000071525574,0.0005
0.05030681565403938,0.9807692170143127,0.7719699740409851,0.6800000071525574,0.0005
0.03061671368777752,0.9903846383094788,0.7634294629096985,0.6800000071525574,0.0005
0.046058934181928635,0.9903846383094788,0.7409617900848389,0.6800000071525574,0.0005
0.051012855023145676,0.9711538553237915,0.739189863204956,0.6800000071525574,0.0005
0.02646975964307785,1.0,0.7563225030899048,0.6800000071525574,0.0005
0.03273883834481239,1.0,0.7822785377502441,0.6800000071525574,0.0005
0.05209610238671303,0.9903846383094788,0.7856941819190979,0.6800000071525574,0.00025
0.022901859134435654,1.0,0.7911704778671265,0.6800000071525574,0.00025
0.045402370393276215,0.9807692170143127,0.7995608448982239,0.6800000071525574,0.00025
0.025131771340966225,1.0,0.8298366665840149,0.6399999856948853,0.00025
0.030062152072787285,1.0,0.8215402960777283,0.6399999856948853,0.00025
0.06630165874958038,0.9615384340286255,0.7946697473526001,0.6800000071525574,0.00025
0.037207070738077164,0.9903846383094788,0.7902768850326538,0.6800000071525574,0.00025
0.05457661673426628,0.9807692170143127,0.7857289910316467,0.6800000071525574,0.00025
0.06443388760089874,0.9807692170143127,0.7982239723205566,0.6800000071525574,0.00025
0.030944855883717537,0.9903846383094788,0.8163598775863647,0.6399999856948853,0.00025
0.08071859925985336,0.9807692170143127,0.8115929961204529,0.6399999856948853,0.00025
0.025464333593845367,0.9903846383094788,0.8070938587188721,0.6399999856948853,0.00025
0.023338286206126213,1.0,0.8077608346939087,0.6399999856948853,0.00025
0.0622868686914444,0.9807692170143127,0.8131793141365051,0.6399999856948853,0.00025
0.03194982931017876,1.0,0.7871279716491699,0.6800000071525574,0.00025
0.02432379126548767,1.0,0.7811170220375061,0.6800000071525574,0.00025
0.046457692980766296,0.9807692170143127,0.7720420956611633,0.6800000071525574,0.00025
0.02728918381035328,0.9903846383094788,0.7788448929786682,0.6800000071525574,0.00025
0.02324189431965351,1.0,0.8021533489227295,0.6800000071525574,0.00025
0.04320615530014038,0.9807692170143127,0.8524935245513916,0.6399999856948853,0.00025
0.048690054565668106,0.9807692170143127,0.8635293841362,0.6399999856948853,0.00025
0.025499599054455757,0.9903846383094788,0.8559957146644592,0.6399999856948853,0.00025
0.05372130125761032,0.9807692170143127,0.8185901641845703,0.6399999856948853,0.00025
0.028334427624940872,0.9903846383094788,0.8030281066894531,0.6800000071525574,0.00025
0.024793114513158798,1.0,0.8008188605308533,0.6800000071525574,0.00025
0.022318674251437187,0.9903846383094788,0.7880875468254089,0.6800000071525574,0.00025
0.019457349553704262,1.0,0.7900192737579346,0.6800000071525574,0.00025
0.03688443824648857,0.9903846383094788,0.7948849201202393,0.6800000071525574,0.00025
0.05245348438620567,0.9807692170143127,0.8030102252960205,0.6800000071525574,0.00025
0.024112949147820473,0.9903846383094788,0.8193750977516174,0.6399999856948853,0.00025
0.030174236744642258,0.9903846383094788,0.8316398859024048,0.6399999856948853,0.00025
0.02617902308702469,1.0,0.8325056433677673,0.6399999856948853,0.00025
0.036922626197338104,0.9807692170143127,0.82491135597229,0.6399999856948853,0.00025
0.03138277679681778,0.9903846383094788,0.8036216497421265,0.6800000071525574,0.00025
0.03330863267183304,0.9903846383094788,0.7878220081329346,0.6800000071525574,0.00025
