loss,accuracy,val_loss,val_accuracy,lr
0.35448944568634033,0.8787878751754761,0.33421599864959717,0.84375,0.00025
0.3186003863811493,0.8863636255264282,0.33571699261665344,0.84375,0.00025
0.32257241010665894,0.9015151262283325,0.3315436840057373,0.84375,0.00025
0.2866779565811157,0.9242424368858337,0.3390072286128998,0.84375,0.00025
0.2972937524318695,0.9318181872367859,0.3459135890007019,0.84375,0.00025
0.29297998547554016,0.9242424368858337,0.32967641949653625,0.875,0.00025
0.27721473574638367,0.9318181872367859,0.32446587085723877,0.84375,0.00025
0.28362733125686646,0.9166666865348816,0.32504546642303467,0.84375,0.00025
0.321065217256546,0.9090909361839294,0.32955342531204224,0.84375,0.00025
0.2691268026828766,0.9166666865348816,0.32946890592575073,0.84375,0.00025
0.3164496421813965,0.9015151262283325,0.32174986600875854,0.84375,0.00025
0.3063509464263916,0.8939393758773804,0.315777063369751,0.8125,0.00025
0.3646722137928009,0.8787878751754761,0.32620418071746826,0.8125,0.00025
0.2369476705789566,0.9469696879386902,0.31977254152297974,0.8125,0.00025
0.2717369794845581,0.9469696879386902,0.32820624113082886,0.8125,0.00025
0.24913553893566132,0.9090909361839294,0.33457109332084656,0.8125,0.00025
0.2550343871116638,0.9242424368858337,0.3339756429195404,0.8125,0.00025
0.21888956427574158,0.9621211886405945,0.3293180763721466,0.84375,0.00025
0.2204425036907196,0.939393937587738,0.32450294494628906,0.84375,0.00025
0.24956399202346802,0.9242424368858337,0.323800653219223,0.8125,0.00025
0.24317525327205658,0.9242424368858337,0.3206121623516083,0.8125,0.00025
0.2329111248254776,0.9621211886405945,0.32708507776260376,0.875,0.00025
0.23820951581001282,0.9090909361839294,0.33132803440093994,0.8125,0.00025
0.24015524983406067,0.9242424368858337,0.33825942873954773,0.78125,0.00025
0.22817407548427582,0.9242424368858337,0.3369239270687103,0.78125,0.00025
0.23363295197486877,0.9469696879386902,0.3425754904747009,0.8125,0.00025
0.26381975412368774,0.9166666865348816,0.33579620718955994,0.78125,0.00025
0.26003000140190125,0.9318181872367859,0.3229261040687561,0.78125,0.00025
0.21819603443145752,0.9469696879386902,0.3256392478942871,0.8125,0.00025
0.23378677666187286,0.9318181872367859,0.3225943148136139,0.78125,0.00025
0.24494291841983795,0.9469696879386902,0.32432079315185547,0.78125,0.00025
0.23183207213878632,0.9242424368858337,0.3315110206604004,0.8125,0.00025
0.18856577575206757,0.9696969985961914,0.3287426233291626,0.8125,0.00025
0.2057793289422989,0.9469696879386902,0.33996808528900146,0.84375,0.00025
0.1841316819190979,0.9545454382896423,0.3607111871242523,0.8125,0.00025
0.20300665497779846,0.939393937587738,0.3668028712272644,0.75,0.00025
0.1877027451992035,0.9469696879386902,0.36558014154434204,0.75,0.00025
0.2531030476093292,0.9166666865348816,0.3736289143562317,0.75,0.00025
0.28002405166625977,0.8712121248245239,0.39444756507873535,0.75,0.00025
0.18236559629440308,0.9621211886405945,0.4331878125667572,0.78125,0.00025
0.22112634778022766,0.939393937587738,0.43155479431152344,0.75,0.00025
0.16651341319084167,0.9696969985961914,0.4019879698753357,0.75,0.00025
0.22351084649562836,0.939393937587738,0.40474414825439453,0.75,0.00025
0.2006782591342926,0.9469696879386902,0.4037874937057495,0.75,0.00025
0.2652992010116577,0.8863636255264282,0.3778165280818939,0.78125,0.00025
0.18044930696487427,0.9621211886405945,0.36971142888069153,0.75,0.00025
0.14739201962947845,0.9621211886405945,0.3727738559246063,0.75,0.00025
0.1659703105688095,0.9772727489471436,0.3676329553127289,0.75,0.00025
0.15700969099998474,0.9772727489471436,0.36236026883125305,0.75,0.00025
0.18856655061244965,0.9318181872367859,0.3612573742866516,0.75,0.00025
0.17368711531162262,0.9621211886405945,0.36345022916793823,0.75,0.00025
0.17093150317668915,0.9545454382896423,0.3594314754009247,0.75,0.00025
0.14372746646404266,0.9772727489471436,0.35992321372032166,0.78125,0.00025
0.14010009169578552,0.9621211886405945,0.36241063475608826,0.78125,0.00025
0.17559659481048584,0.9469696879386902,0.36956241726875305,0.78125,0.00025
0.11998244374990463,0.9848484992980957,0.3785098195075989,0.78125,0.00025
0.15481901168823242,0.9772727489471436,0.4088171124458313,0.8125,0.00025
0.13919806480407715,0.9772727489471436,0.4139917492866516,0.8125,0.00025
0.21962884068489075,0.939393937587738,0.40224042534828186,0.75,0.00025
0.1461241990327835,0.9621211886405945,0.3909207582473755,0.75,0.00025
0.13429278135299683,0.9621211886405945,0.3766106069087982,0.8125,0.00025
0.1821744590997696,0.939393937587738,0.385160356760025,0.78125,0.00025
0.1922031044960022,0.9469696879386902,0.41546204686164856,0.75,0.00025
0.21546068787574768,0.9090909361839294,0.40888598561286926,0.75,0.00025
0.18929371237754822,0.9318181872367859,0.4071314334869385,0.75,0.00025
0.17693336308002472,0.9469696879386902,0.4225601553916931,0.75,0.00025
0.1461518257856369,0.9621211886405945,0.417233407497406,0.75,0.00025
0.17424318194389343,0.9621211886405945,0.39981719851493835,0.75,0.00025
0.13383641839027405,0.9772727489471436,0.39508557319641113,0.75,0.00025
0.17532910406589508,0.9318181872367859,0.4184587895870209,0.75,0.00025
0.12237676233053207,0.9848484992980957,0.42196083068847656,0.75,0.00025
0.14195458590984344,0.9469696879386902,0.42059242725372314,0.75,0.00025
0.14442269504070282,0.9772727489471436,0.4176272749900818,0.75,0.00025
0.1442684531211853,0.9696969985961914,0.41120195388793945,0.78125,0.00025
0.15272310376167297,0.9545454382896423,0.3840274512767792,0.75,0.00025
0.14097155630588531,0.939393937587738,0.3742634057998657,0.75,0.00025
0.15337404608726501,0.9772727489471436,0.37171733379364014,0.75,0.00025
0.11745000630617142,0.9621211886405945,0.38971593976020813,0.75,0.00025
0.11629051715135574,0.9772727489471436,0.4023886024951935,0.75,0.00025
0.1354222297668457,0.9621211886405945,0.4059627056121826,0.75,0.00025
0.11100417375564575,0.9924242496490479,0.3889468014240265,0.75,0.00025
0.11391399055719376,0.9772727489471436,0.40899646282196045,0.78125,0.00025
0.1392984241247177,0.9621211886405945,0.4224860668182373,0.78125,0.00025
0.14383360743522644,0.9696969985961914,0.4218240976333618,0.78125,0.00025
0.15523448586463928,0.9621211886405945,0.40317171812057495,0.78125,0.00025
0.16838839650154114,0.9469696879386902,0.39345863461494446,0.78125,0.00025
0.18491005897521973,0.9242424368858337,0.38092154264450073,0.75,0.00025
0.11742111295461655,0.9772727489471436,0.3861982822418213,0.78125,0.00025
0.11696763336658478,0.9696969985961914,0.39653411507606506,0.8125,0.00025
0.12939001619815826,0.9696969985961914,0.39805954694747925,0.8125,0.00025
0.09989261627197266,0.9696969985961914,0.3924405872821808,0.78125,0.00025
0.15143688023090363,0.9621211886405945,0.40432828664779663,0.75,0.00025
0.10064452886581421,0.9924242496490479,0.41126328706741333,0.75,0.00025
0.14328575134277344,0.9772727489471436,0.4168512523174286,0.75,0.00025
0.09853972494602203,0.9696969985961914,0.4284804165363312,0.75,0.00025
0.20436644554138184,0.9242424368858337,0.417319655418396,0.75,0.00025
0.10294663906097412,0.9621211886405945,0.4065054655075073,0.75,0.00025
0.08953571319580078,0.9696969985961914,0.3992125689983368,0.75,0.00025
0.10272497683763504,0.9848484992980957,0.4038243293762207,0.75,0.00025
0.10983148217201233,0.9848484992980957,0.4100341498851776,0.8125,0.00025
0.09685484319925308,0.9772727489471436,0.41949281096458435,0.78125,0.00025
0.11730040609836578,0.9621211886405945,0.40690767765045166,0.8125,0.00025
0.11035928875207901,0.9545454382896423,0.3857128322124481,0.8125,0.00025
0.138962984085083,0.9621211886405945,0.3843171298503876,0.78125,0.00025
0.123753622174263,0.9545454382896423,0.4123767018318176,0.8125,0.00025
0.07667536288499832,0.9924242496490479,0.4150380790233612,0.78125,0.00025
0.11994834244251251,0.9696969985961914,0.4165065884590149,0.75,0.00025
0.11504674702882767,0.9696969985961914,0.4126332104206085,0.75,0.00025
0.14442171156406403,0.9545454382896423,0.416135311126709,0.75,0.00025
0.1263999044895172,0.9545454382896423,0.4384724795818329,0.75,0.00025
0.14322827756404877,0.9469696879386902,0.4832609295845032,0.8125,0.00025
0.1689368486404419,0.939393937587738,0.46785345673561096,0.8125,0.00025
0.1458459198474884,0.939393937587738,0.4590699374675751,0.8125,0.00025
0.09640716761350632,0.9848484992980957,0.4608919024467468,0.78125,0.00025
0.17457722127437592,0.9469696879386902,0.46150144934654236,0.78125,0.00025
0.14538168907165527,0.9621211886405945,0.4876888394355774,0.78125,0.00025
0.12186013162136078,0.9696969985961914,0.4686260223388672,0.75,0.00025
0.11625780165195465,0.9696969985961914,0.4550262987613678,0.75,0.00025
0.14665579795837402,0.939393937587738,0.45990681648254395,0.75,0.00025
0.07115200906991959,0.9848484992980957,0.45021697878837585,0.75,0.00025
0.08661559969186783,0.9772727489471436,0.447039932012558,0.75,0.00025
0.13717328011989594,0.9545454382896423,0.4403459429740906,0.75,0.00025
0.08018697798252106,0.9924242496490479,0.4602585434913635,0.75,0.00025
0.10909240692853928,0.9469696879386902,0.44134393334388733,0.75,0.00025
0.09019603580236435,0.9848484992980957,0.43503081798553467,0.75,0.00025
0.09653246402740479,0.9772727489471436,0.4505366086959839,0.75,0.00025
0.11239958554506302,0.9696969985961914,0.465789794921875,0.75,0.00025
0.12351693212985992,0.9621211886405945,0.46788594126701355,0.75,0.00025
0.08739510923624039,0.9696969985961914,0.49638479948043823,0.75,0.00025
0.11262844502925873,0.9696969985961914,0.5180667638778687,0.75,0.00025
0.07479624450206757,0.9848484992980957,0.5493714213371277,0.75,0.00025
0.1895776242017746,0.9318181872367859,0.5338123440742493,0.75,0.00025
0.1295384168624878,0.9696969985961914,0.5420364737510681,0.71875,0.00025
0.07327879965305328,0.9924242496490479,0.5226841568946838,0.75,0.00025
0.0930749848484993,0.9924242496490479,0.519268810749054,0.71875,0.00025
0.10598113387823105,0.9696969985961914,0.4990987479686737,0.75,0.00025
0.1308281123638153,0.9696969985961914,0.4654596447944641,0.75,0.00025
0.09279590845108032,0.9696969985961914,0.4556877911090851,0.75,0.00025
0.11462458223104477,0.9696969985961914,0.44268912076950073,0.75,0.00025
0.08293923735618591,0.9772727489471436,0.43146365880966187,0.75,0.00025
0.17860856652259827,0.9469696879386902,0.439797580242157,0.75,0.00025
0.11503011733293533,0.9621211886405945,0.44763216376304626,0.75,0.00025
0.06863364577293396,0.9924242496490479,0.4496569037437439,0.78125,0.00025
0.06415161490440369,0.9924242496490479,0.4369968771934509,0.78125,0.00025
0.05832003057003021,0.9848484992980957,0.4226320683956146,0.75,0.00025
0.1471981257200241,0.9469696879386902,0.4411671459674835,0.8125,0.00025
0.08424234390258789,0.9772727489471436,0.43604686856269836,0.8125,0.00025
0.10494095087051392,0.9696969985961914,0.4396072030067444,0.8125,0.00025
0.0777522623538971,0.9848484992980957,0.4716293215751648,0.84375,0.00025
0.09017786383628845,0.9772727489471436,0.44605904817581177,0.8125,0.00025
0.05794987455010414,0.9924242496490479,0.43901991844177246,0.8125,0.00025
0.06808497756719589,0.9924242496490479,0.44419822096824646,0.8125,0.00025
0.1045106053352356,0.9696969985961914,0.445451945066452,0.78125,0.00025
0.08981791138648987,0.9772727489471436,0.43918973207473755,0.78125,0.00025
0.08108405023813248,0.9772727489471436,0.43352121114730835,0.75,0.00025
0.1889362335205078,0.9621211886405945,0.4370816946029663,0.75,0.00025
0.14704489707946777,0.9469696879386902,0.4675109088420868,0.78125,0.00025
0.13805046677589417,0.9469696879386902,0.4763871431350708,0.78125,0.00025
0.07455645501613617,0.9848484992980957,0.47043120861053467,0.75,0.00025
0.09058105945587158,0.9621211886405945,0.4755978584289551,0.75,0.00025
0.13283298909664154,0.9696969985961914,0.4816749691963196,0.75,0.00025
0.09527456760406494,0.9696969985961914,0.47300985455513,0.75,0.00025
0.21072730422019958,0.9090909361839294,0.43849945068359375,0.75,0.00025
0.07030530273914337,0.9848484992980957,0.4257335066795349,0.75,0.00025
0.11825630813837051,0.9772727489471436,0.43897244334220886,0.75,0.00025
0.10290198773145676,0.9696969985961914,0.4494350552558899,0.78125,0.00025
0.11560185998678207,0.9621211886405945,0.44197767972946167,0.75,0.00025
0.09302389621734619,0.9696969985961914,0.44518154859542847,0.75,0.00025
0.07445447146892548,0.9848484992980957,0.44624754786491394,0.75,0.00025
0.09178619831800461,0.9621211886405945,0.4565730094909668,0.75,0.00025
0.09441465884447098,0.9772727489471436,0.46596094965934753,0.78125,0.00025
0.18980906903743744,0.9621211886405945,0.4813370108604431,0.75,0.00025
0.19359150528907776,0.939393937587738,0.5005128979682922,0.75,0.00025
0.14604401588439941,0.9545454382896423,0.5198692679405212,0.75,0.00025
0.03963267058134079,1.0,0.5136606693267822,0.75,0.00025
0.07943403720855713,0.9848484992980957,0.5134615898132324,0.75,0.00025
0.09131820499897003,0.9696969985961914,0.519644021987915,0.75,0.00025
0.07695437222719193,0.9772727489471436,0.5130255818367004,0.75,0.00025
0.1269461214542389,0.9545454382896423,0.5100513696670532,0.75,0.00025
0.0793665274977684,0.9696969985961914,0.5232160687446594,0.78125,0.00025
0.10543663054704666,0.9696969985961914,0.4823530614376068,0.75,0.00025
0.07137452811002731,0.9924242496490479,0.4881663918495178,0.75,0.00025
0.2336716502904892,0.9318181872367859,0.47116002440452576,0.75,0.00025
0.06698503345251083,0.9924242496490479,0.5063855051994324,0.75,0.00025
0.09688223153352737,0.9772727489471436,0.5043708682060242,0.78125,0.00025
0.09268400073051453,0.9696969985961914,0.502219557762146,0.75,0.00025
0.07146419584751129,0.9848484992980957,0.49056026339530945,0.75,0.00025
0.05789954960346222,0.9848484992980957,0.47754931449890137,0.75,0.00025
0.15193910896778107,0.9545454382896423,0.4852420389652252,0.75,0.00025
0.08634767681360245,0.9696969985961914,0.484311044216156,0.75,0.00025
0.09958382695913315,0.9772727489471436,0.4650673270225525,0.78125,0.00025
0.06938768178224564,0.9848484992980957,0.4552663564682007,0.78125,0.00025
0.13163606822490692,0.9545454382896423,0.424641489982605,0.78125,0.00025
0.04622881859540939,0.9924242496490479,0.4110740125179291,0.75,0.00025
0.12699922919273376,0.9545454382896423,0.40861690044403076,0.78125,0.00025
0.1042373850941658,0.9545454382896423,0.40004435181617737,0.8125,0.00025
0.09056758880615234,0.9772727489471436,0.403799831867218,0.8125,0.00025
0.07465704530477524,0.9772727489471436,0.41647660732269287,0.78125,0.00025
0.10771621018648148,0.9621211886405945,0.43842798471450806,0.75,0.00025
0.04808086156845093,1.0,0.45055273175239563,0.75,0.00025
0.09712563455104828,0.9545454382896423,0.43830808997154236,0.75,0.00025
0.08681439608335495,0.9848484992980957,0.41602060198783875,0.75,0.00025
0.09197372198104858,0.9696969985961914,0.4005924463272095,0.8125,0.00025
0.06605570018291473,0.9848484992980957,0.3934987783432007,0.8125,0.00025
0.08244113624095917,0.9772727489471436,0.3836626410484314,0.8125,0.00025
0.10086420178413391,0.9924242496490479,0.3894781470298767,0.78125,0.00025
0.09432318061590195,0.9545454382896423,0.3976161479949951,0.75,0.00025
0.0643310472369194,0.9772727489471436,0.43235018849372864,0.8125,0.00025
0.12738826870918274,0.9545454382896423,0.4319668412208557,0.8125,0.00025
0.08126606792211533,0.9621211886405945,0.401912659406662,0.78125,0.00025
0.10233151912689209,0.9772727489471436,0.4056331515312195,0.71875,0.00025
0.10508574545383453,0.9696969985961914,0.41677701473236084,0.8125,0.00025
0.10593672841787338,0.9545454382896423,0.4351182281970978,0.84375,0.00025
0.05884302780032158,0.9924242496490479,0.4401828646659851,0.84375,0.00025
0.09210986644029617,0.9696969985961914,0.4168456196784973,0.84375,0.00025
0.07768876850605011,0.9696969985961914,0.39896973967552185,0.8125,0.00025
0.07085365056991577,0.9696969985961914,0.3966907560825348,0.8125,0.00025
0.05253569409251213,0.9848484992980957,0.39989760518074036,0.78125,0.00025
0.09934678673744202,0.9621211886405945,0.4101678431034088,0.8125,0.00025
0.05569017305970192,0.9848484992980957,0.4167955219745636,0.8125,0.00025
0.10250672698020935,0.9772727489471436,0.42678573727607727,0.8125,0.00025
0.057233262807130814,0.9848484992980957,0.43788373470306396,0.8125,0.00025
0.05295791104435921,0.9924242496490479,0.4418153762817383,0.8125,0.00025
0.08534029871225357,0.9924242496490479,0.4401916563510895,0.78125,0.00025
0.0712181031703949,0.9848484992980957,0.4352349638938904,0.8125,0.00025
0.17905941605567932,0.9318181872367859,0.43648526072502136,0.8125,0.000125
0.07186754047870636,0.9848484992980957,0.44112077355384827,0.8125,0.000125
0.06833553314208984,0.9848484992980957,0.43611475825309753,0.8125,0.000125
0.07281696796417236,1.0,0.4337756037712097,0.78125,0.000125
0.08093718439340591,0.9696969985961914,0.4354475736618042,0.78125,0.000125
0.1193082258105278,0.9696969985961914,0.42541810870170593,0.78125,0.000125
0.06785620748996735,0.9772727489471436,0.42399361729621887,0.78125,0.000125
0.08662866801023483,0.9621211886405945,0.422107458114624,0.78125,0.000125
0.05990888178348541,0.9848484992980957,0.4175366163253784,0.78125,0.000125
0.08080849796533585,0.9696969985961914,0.4053303599357605,0.78125,0.000125
0.09025756269693375,0.9696969985961914,0.4128776788711548,0.78125,0.000125
0.0746096596121788,0.9772727489471436,0.4182802140712738,0.78125,0.000125
0.03536577522754669,0.9924242496490479,0.41664403676986694,0.78125,0.000125
0.09129954129457474,0.9696969985961914,0.42666158080101013,0.8125,0.000125
0.12444709986448288,0.9545454382896423,0.4341917634010315,0.8125,0.000125
0.08155199140310287,0.9924242496490479,0.44460630416870117,0.8125,0.000125
0.08211277425289154,0.9696969985961914,0.4458172917366028,0.78125,0.000125
0.05189753323793411,0.9848484992980957,0.4488043189048767,0.78125,0.000125
0.08082052320241928,0.9772727489471436,0.4418977200984955,0.78125,0.000125
0.06773853302001953,0.9848484992980957,0.4482906460762024,0.78125,0.000125
0.07115659862756729,0.9924242496490479,0.4534199833869934,0.78125,0.000125
0.059682201594114304,0.9848484992980957,0.48516565561294556,0.78125,0.000125
