loss,accuracy,val_loss,val_accuracy,lr
0.2419554442167282,0.9611650705337524,0.4873661696910858,0.692307710647583,0.00025
0.24307410418987274,0.9514563083648682,0.48599955439567566,0.692307710647583,0.00025
0.27413615584373474,0.9320388436317444,0.48336881399154663,0.692307710647583,0.00025
0.24801908433437347,0.9708737730979919,0.4631878733634949,0.7307692170143127,0.00025
0.25766029953956604,0.9320388436317444,0.45163917541503906,0.7307692170143127,0.00025
0.24146296083927155,0.9320388436317444,0.43362921476364136,0.7692307829856873,0.00025
0.2238786816596985,0.9611650705337524,0.4581443965435028,0.7307692170143127,0.00025
0.1940198540687561,0.9708737730979919,0.4736761748790741,0.7307692170143127,0.00025
0.19375814497470856,0.9708737730979919,0.4723014533519745,0.7692307829856873,0.00025
0.19109885394573212,0.9611650705337524,0.47282469272613525,0.7692307829856873,0.00025
0.2760089635848999,0.9417475461959839,0.4383517801761627,0.807692289352417,0.00025
0.23405714333057404,0.9417475461959839,0.4223652482032776,0.807692289352417,0.00025
0.28348663449287415,0.9126213788986206,0.4143870174884796,0.807692289352417,0.00025
0.2405596226453781,0.9320388436317444,0.4345235824584961,0.7692307829856873,0.00025
0.18972665071487427,0.9611650705337524,0.44027307629585266,0.807692289352417,0.00025
0.2565281093120575,0.9126213788986206,0.42591601610183716,0.807692289352417,0.00025
0.260711669921875,0.9417475461959839,0.4221208393573761,0.807692289352417,0.00025
0.2028571516275406,0.9708737730979919,0.41068559885025024,0.807692289352417,0.00025
0.22140099108219147,0.9708737730979919,0.4123886823654175,0.807692289352417,0.00025
0.26218506693840027,0.9029126167297363,0.4095844030380249,0.807692289352417,0.00025
0.22866560518741608,0.9320388436317444,0.3988646864891052,0.807692289352417,0.00025
0.2152644246816635,0.9514563083648682,0.40440618991851807,0.807692289352417,0.00025
0.2442779690027237,0.9417475461959839,0.41738778352737427,0.7692307829856873,0.00025
0.18253552913665771,0.9708737730979919,0.4431764483451843,0.7692307829856873,0.00025
0.21358415484428406,0.9320388436317444,0.441018283367157,0.7692307829856873,0.00025
0.16763383150100708,0.9708737730979919,0.4223923087120056,0.7692307829856873,0.00025
0.2079651653766632,0.9514563083648682,0.40796345472335815,0.7692307829856873,0.00025
0.22167319059371948,0.9320388436317444,0.39280545711517334,0.7692307829856873,0.00025
0.16284316778182983,0.9708737730979919,0.40622836351394653,0.7692307829856873,0.00025
0.14726220071315765,0.9902912378311157,0.41846567392349243,0.7692307829856873,0.00025
0.12823274731636047,0.9902912378311157,0.4407888650894165,0.7692307829856873,0.00025
0.14838148653507233,0.9902912378311157,0.4416254460811615,0.7692307829856873,0.00025
0.1718500256538391,0.9417475461959839,0.4241819381713867,0.7692307829856873,0.00025
0.15095911920070648,0.9514563083648682,0.40752938389778137,0.7692307829856873,0.00025
0.16896295547485352,0.9805825352668762,0.39838969707489014,0.7692307829856873,0.00025
0.25117138028144836,0.9029126167297363,0.4033382534980774,0.7692307829856873,0.00025
0.2084878385066986,0.9029126167297363,0.3849913477897644,0.807692289352417,0.00025
0.20319689810276031,0.9417475461959839,0.39141324162483215,0.7692307829856873,0.00025
0.1969413161277771,0.9320388436317444,0.43635696172714233,0.7692307829856873,0.00025
0.19131724536418915,0.9611650705337524,0.456880122423172,0.7692307829856873,0.00025
0.1446727216243744,0.9805825352668762,0.484648734331131,0.7307692170143127,0.00025
0.15737134218215942,0.9611650705337524,0.48513931035995483,0.7692307829856873,0.00025
0.18261446058750153,0.9514563083648682,0.48598846793174744,0.7692307829856873,0.00025
0.16747933626174927,0.9611650705337524,0.4989129602909088,0.7692307829856873,0.00025
0.18268707394599915,0.9514563083648682,0.48095324635505676,0.7307692170143127,0.00025
0.12951382994651794,0.9805825352668762,0.4482395350933075,0.7692307829856873,0.00025
0.14196982979774475,0.9708737730979919,0.39913856983184814,0.7692307829856873,0.00025
0.2117963582277298,0.9320388436317444,0.38378316164016724,0.807692289352417,0.00025
0.17065399885177612,0.9417475461959839,0.37637946009635925,0.8461538553237915,0.00025
0.158872589468956,0.9708737730979919,0.3657444715499878,0.8461538553237915,0.00025
0.1792294830083847,0.9611650705337524,0.40230056643486023,0.807692289352417,0.00025
0.14193350076675415,0.9805825352668762,0.40552642941474915,0.807692289352417,0.00025
0.21840010583400726,0.9223300814628601,0.39964646100997925,0.807692289352417,0.00025
0.16209474205970764,0.9902912378311157,0.4104287326335907,0.7692307829856873,0.00025
0.15286707878112793,0.9805825352668762,0.4012112319469452,0.807692289352417,0.00025
0.1718508005142212,0.9320388436317444,0.4001178741455078,0.807692289352417,0.00025
0.16550476849079132,0.9708737730979919,0.41616836190223694,0.7692307829856873,0.00025
0.1835143268108368,0.9320388436317444,0.41598421335220337,0.7692307829856873,0.00025
0.13754333555698395,0.9708737730979919,0.41970354318618774,0.7692307829856873,0.00025
0.16266441345214844,0.9708737730979919,0.40635019540786743,0.807692289352417,0.00025
0.13865956664085388,0.9708737730979919,0.39816051721572876,0.807692289352417,0.00025
0.12975816428661346,0.9805825352668762,0.41273969411849976,0.7692307829856873,0.00025
0.1458391696214676,0.9514563083648682,0.4156038463115692,0.807692289352417,0.00025
0.11541285365819931,0.9902912378311157,0.4418765604496002,0.7692307829856873,0.00025
0.13484324514865875,0.9805825352668762,0.4532611668109894,0.7692307829856873,0.00025
0.1558651477098465,0.9611650705337524,0.45488440990448,0.7692307829856873,0.00025
0.26335981488227844,0.9223300814628601,0.444720059633255,0.7692307829856873,0.00025
0.14368824660778046,0.9805825352668762,0.42406904697418213,0.807692289352417,0.00025
0.12427407503128052,0.9708737730979919,0.41720449924468994,0.807692289352417,0.00025
0.11924821138381958,1.0,0.4343515932559967,0.807692289352417,0.00025
0.13302204012870789,0.9708737730979919,0.4179013669490814,0.807692289352417,0.00025
0.12061335891485214,0.9805825352668762,0.39024481177330017,0.807692289352417,0.00025
0.11394008249044418,0.9902912378311157,0.3811594247817993,0.8461538553237915,0.00025
0.21909742057323456,0.9126213788986206,0.3517741560935974,0.8461538553237915,0.00025
0.1930467188358307,0.9514563083648682,0.3471417725086212,0.8461538553237915,0.00025
0.18340790271759033,0.9417475461959839,0.34386274218559265,0.8461538553237915,0.00025
0.14766880869865417,0.9514563083648682,0.3550810217857361,0.8461538553237915,0.00025
0.10255558043718338,1.0,0.37879306077957153,0.8461538553237915,0.00025
0.1463683843612671,0.9805825352668762,0.4070741832256317,0.8461538553237915,0.00025
0.12768536806106567,0.9708737730979919,0.41828781366348267,0.807692289352417,0.00025
0.10753010958433151,0.9611650705337524,0.40601012110710144,0.807692289352417,0.00025
0.13688017427921295,0.9805825352668762,0.4358827769756317,0.807692289352417,0.00025
0.13030914962291718,0.9708737730979919,0.4744434952735901,0.807692289352417,0.00025
0.1073298305273056,0.9902912378311157,0.5191560983657837,0.7307692170143127,0.00025
0.10147219896316528,0.9902912378311157,0.5386534929275513,0.7307692170143127,0.00025
0.10269591957330704,0.9902912378311157,0.5152052640914917,0.7307692170143127,0.00025
0.11943686008453369,0.9708737730979919,0.4706704020500183,0.692307710647583,0.00025
0.1174338161945343,0.9708737730979919,0.4394603967666626,0.7692307829856873,0.00025
0.1140550971031189,0.9902912378311157,0.4277477264404297,0.807692289352417,0.00025
0.13091601431369781,0.9611650705337524,0.4322602152824402,0.807692289352417,0.00025
0.05892118066549301,1.0,0.45762696862220764,0.7307692170143127,0.00025
0.09002895653247833,0.9902912378311157,0.4744011163711548,0.7307692170143127,0.00025
0.09102950245141983,0.9902912378311157,0.4647839665412903,0.692307710647583,0.00025
0.12019236385822296,0.9708737730979919,0.46699774265289307,0.7692307829856873,0.00025
0.11983413994312286,0.9805825352668762,0.4913197159767151,0.7692307829856873,0.00025
0.12402183562517166,0.9611650705337524,0.483224093914032,0.7692307829856873,0.00025
0.08732163906097412,1.0,0.44215959310531616,0.807692289352417,0.00025
0.1132248267531395,0.9708737730979919,0.41817915439605713,0.8461538553237915,0.00025
0.07775081694126129,1.0,0.41981860995292664,0.807692289352417,0.00025
0.10191891342401505,0.9805825352668762,0.39688751101493835,0.8461538553237915,0.00025
0.12203879654407501,0.9611650705337524,0.39645686745643616,0.8461538553237915,0.00025
0.1026068851351738,0.9805825352668762,0.40348199009895325,0.8461538553237915,0.00025
0.14512695372104645,0.9611650705337524,0.39460766315460205,0.8461538553237915,0.00025
0.12653037905693054,0.9805825352668762,0.393139511346817,0.8461538553237915,0.00025
0.0672072097659111,0.9805825352668762,0.3986136317253113,0.8461538553237915,0.00025
0.14865374565124512,0.9708737730979919,0.4438992142677307,0.807692289352417,0.00025
0.1306016445159912,0.9611650705337524,0.4742470979690552,0.7307692170143127,0.00025
0.10959847271442413,0.9611650705337524,0.45679885149002075,0.807692289352417,0.00025
0.09433811157941818,0.9902912378311157,0.4498142898082733,0.8461538553237915,0.00025
0.10833867639303207,0.9611650705337524,0.4402713179588318,0.8461538553237915,0.00025
0.07898063212633133,1.0,0.4369145631790161,0.8461538553237915,0.00025
0.08261599391698837,0.9902912378311157,0.4256124794483185,0.8461538553237915,0.00025
0.08382248878479004,0.9902912378311157,0.42771273851394653,0.8461538553237915,0.00025
0.13103742897510529,0.9708737730979919,0.4285241961479187,0.8461538553237915,0.00025
0.06875637918710709,1.0,0.42802920937538147,0.8461538553237915,0.00025
0.09931027144193649,0.9805825352668762,0.4352508783340454,0.807692289352417,0.00025
0.08795609325170517,0.9902912378311157,0.42923399806022644,0.807692289352417,0.00025
0.08704129606485367,0.9805825352668762,0.4340689480304718,0.807692289352417,0.00025
0.06670460104942322,1.0,0.43602365255355835,0.807692289352417,0.00025
0.07841437309980392,1.0,0.45684316754341125,0.7692307829856873,0.00025
0.061386916786432266,0.9902912378311157,0.4612427353858948,0.7692307829856873,0.00025
0.07686800509691238,0.9708737730979919,0.4629770517349243,0.7692307829856873,0.00025
0.2602807581424713,0.8737863898277283,0.48577001690864563,0.807692289352417,0.00025
0.051713358610868454,0.9902912378311157,0.4618127644062042,0.8461538553237915,0.00025
0.06838248670101166,0.9902912378311157,0.4493612051010132,0.8461538553237915,0.00025
0.08227796107530594,1.0,0.43117639422416687,0.8461538553237915,0.00025
0.11691824346780777,0.9611650705337524,0.4058738946914673,0.8461538553237915,0.00025
0.0692158192396164,0.9902912378311157,0.3841100037097931,0.8461538553237915,0.00025
0.12109413743019104,0.9611650705337524,0.38445642590522766,0.8461538553237915,0.00025
0.11488182097673416,0.9611650705337524,0.4024893343448639,0.8461538553237915,0.00025
0.07466278225183487,0.9902912378311157,0.4113098382949829,0.8461538553237915,0.00025
0.06789048761129379,1.0,0.43429189920425415,0.807692289352417,0.00025
0.15520423650741577,0.9417475461959839,0.43568456172943115,0.807692289352417,0.00025
0.049045730382204056,1.0,0.4292090833187103,0.807692289352417,0.00025
0.09405636787414551,0.9708737730979919,0.40634945034980774,0.807692289352417,0.00025
0.05663352832198143,1.0,0.3979729115962982,0.807692289352417,0.00025
0.08890978991985321,0.9611650705337524,0.38589951395988464,0.807692289352417,0.00025
0.11105179041624069,0.9708737730979919,0.4045921862125397,0.807692289352417,0.00025
0.06444018334150314,1.0,0.4044716954231262,0.807692289352417,0.00025
0.08256838470697403,0.9805825352668762,0.38386425375938416,0.8461538553237915,0.00025
0.08560197055339813,0.9902912378311157,0.40033239126205444,0.807692289352417,0.00025
0.06020141765475273,1.0,0.42624807357788086,0.807692289352417,0.00025
0.09290403872728348,0.9902912378311157,0.44265174865722656,0.7307692170143127,0.00025
0.1773698478937149,0.9320388436317444,0.43780258297920227,0.807692289352417,0.00025
0.07071661949157715,1.0,0.42288896441459656,0.7307692170143127,0.00025
0.08142665773630142,0.9902912378311157,0.3861619234085083,0.8461538553237915,0.00025
0.13096125423908234,0.9611650705337524,0.3875122666358948,0.8461538553237915,0.00025
0.06448902189731598,1.0,0.39228278398513794,0.8461538553237915,0.00025
0.07810017466545105,0.9902912378311157,0.398399293422699,0.807692289352417,0.00025
0.08611046522855759,0.9902912378311157,0.4008525311946869,0.7692307829856873,0.00025
0.03824850171804428,1.0,0.4083695709705353,0.7692307829856873,0.00025
0.14387494325637817,0.9514563083648682,0.4065462648868561,0.7692307829856873,0.00025
0.07974536716938019,0.9805825352668762,0.4304133951663971,0.7307692170143127,0.00025
0.11693926900625229,0.9708737730979919,0.4410114288330078,0.7307692170143127,0.00025
0.10078967362642288,0.9805825352668762,0.46482813358306885,0.7307692170143127,0.00025
0.046448711305856705,1.0,0.4622856378555298,0.7307692170143127,0.00025
0.07258680462837219,0.9902912378311157,0.43794897198677063,0.7307692170143127,0.00025
0.11339376866817474,0.9514563083648682,0.4222012758255005,0.7307692170143127,0.00025
0.06749407947063446,0.9902912378311157,0.39302709698677063,0.807692289352417,0.00025
0.06278063356876373,0.9805825352668762,0.3879432678222656,0.8461538553237915,0.00025
0.08553279936313629,0.9805825352668762,0.40665721893310547,0.7692307829856873,0.00025
0.052579015493392944,0.9902912378311157,0.41913074254989624,0.7307692170143127,0.00025
0.08763322234153748,0.9708737730979919,0.4321698546409607,0.7307692170143127,0.00025
0.04658661410212517,1.0,0.4507688283920288,0.7307692170143127,0.00025
0.07709670066833496,1.0,0.44399595260620117,0.7307692170143127,0.00025
0.09225098788738251,0.9708737730979919,0.4474382996559143,0.7307692170143127,0.00025
0.05771007016301155,0.9902912378311157,0.4712195098400116,0.7692307829856873,0.00025
0.0642646849155426,0.9902912378311157,0.47313162684440613,0.7307692170143127,0.00025
0.055349286645650864,0.9902912378311157,0.4621165990829468,0.7307692170143127,0.00025
0.05033727362751961,1.0,0.4417177736759186,0.7307692170143127,0.00025
0.04184814170002937,1.0,0.42939817905426025,0.7307692170143127,0.00025
0.09672144800424576,0.9902912378311157,0.42660361528396606,0.7692307829856873,0.00025
0.11054059118032455,0.9708737730979919,0.4372071921825409,0.7692307829856873,0.00025
0.06240106746554375,0.9805825352668762,0.45903125405311584,0.7307692170143127,0.00025
0.08794983476400375,0.9708737730979919,0.5194477438926697,0.7307692170143127,0.00025
0.0716753900051117,1.0,0.5095810294151306,0.7307692170143127,0.00025
0.07236602157354355,0.9902912378311157,0.5082851052284241,0.7307692170143127,0.00025
0.09226294606924057,0.9708737730979919,0.4946708679199219,0.7307692170143127,0.00025
0.05872020870447159,0.9902912378311157,0.4870304763317108,0.7307692170143127,0.00025
0.047696761786937714,0.9902912378311157,0.48829519748687744,0.7307692170143127,0.00025
0.09412750601768494,0.9708737730979919,0.5584204196929932,0.7692307829856873,0.00025
0.09711063653230667,0.9805825352668762,0.5380102396011353,0.7307692170143127,0.00025
0.06084602326154709,1.0,0.49881792068481445,0.7307692170143127,0.00025
0.06801264733076096,0.9902912378311157,0.46893060207366943,0.7692307829856873,0.00025
0.0635131224989891,0.9902912378311157,0.4548386335372925,0.807692289352417,0.00025
0.10790032893419266,0.9708737730979919,0.4532627761363983,0.807692289352417,0.00025
0.048443324863910675,1.0,0.45536792278289795,0.807692289352417,0.00025
0.08587832003831863,0.9708737730979919,0.4534457325935364,0.807692289352417,0.00025
0.10746166855096817,0.9902912378311157,0.4378218948841095,0.807692289352417,0.00025
0.06233958527445793,0.9902912378311157,0.4467650055885315,0.807692289352417,0.00025
0.0560399554669857,1.0,0.4695984423160553,0.7692307829856873,0.00025
0.04697979614138603,1.0,0.48880574107170105,0.692307710647583,0.00025
0.08213462680578232,0.9902912378311157,0.4974021315574646,0.692307710647583,0.00025
0.06484629213809967,0.9902912378311157,0.5023011565208435,0.692307710647583,0.00025
0.035540059208869934,1.0,0.47200870513916016,0.7307692170143127,0.00025
0.0320376418530941,1.0,0.464121013879776,0.7692307829856873,0.00025
0.10606558620929718,0.9514563083648682,0.43635544180870056,0.807692289352417,0.00025
0.08892491459846497,0.9805825352668762,0.4259644150733948,0.807692289352417,0.00025
0.07021176069974899,0.9805825352668762,0.40732768177986145,0.807692289352417,0.00025
0.138182133436203,0.9805825352668762,0.388468474149704,0.807692289352417,0.00025
0.09078774601221085,0.9805825352668762,0.3608997166156769,0.8461538553237915,0.00025
0.08192713558673859,0.9902912378311157,0.3706633448600769,0.807692289352417,0.00025
0.06431446969509125,0.9902912378311157,0.39483216404914856,0.807692289352417,0.00025
0.1663721650838852,0.9611650705337524,0.41661226749420166,0.807692289352417,0.00025
0.06466061621904373,1.0,0.4422103464603424,0.807692289352417,0.00025
0.05846855789422989,0.9902912378311157,0.4519274830818176,0.8461538553237915,0.00025
0.054936088621616364,0.9805825352668762,0.4858037531375885,0.7692307829856873,0.00025
0.07549361139535904,0.9902912378311157,0.48461267352104187,0.7692307829856873,0.00025
0.054082322865724564,1.0,0.503683865070343,0.7307692170143127,0.00025
0.15149587392807007,0.9611650705337524,0.4861961603164673,0.7692307829856873,0.00025
0.05167550593614578,1.0,0.47969239950180054,0.7692307829856873,0.00025
0.24746771156787872,0.8834951519966125,0.4761449992656708,0.7692307829856873,0.00025
0.09479539096355438,0.9805825352668762,0.4859967529773712,0.807692289352417,0.00025
0.04947510361671448,0.9902912378311157,0.5381133556365967,0.7692307829856873,0.00025
0.14283069968223572,0.9514563083648682,0.5558474063873291,0.7307692170143127,0.00025
0.06906493753194809,0.9708737730979919,0.5433493256568909,0.7307692170143127,0.00025
0.1189967468380928,0.9611650705337524,0.5465215444564819,0.7307692170143127,0.00025
0.08106159418821335,0.9902912378311157,0.5560839772224426,0.7307692170143127,0.00025
0.14445850253105164,0.9611650705337524,0.536529541015625,0.7307692170143127,0.00025
0.04842529818415642,0.9902912378311157,0.5420963764190674,0.692307710647583,0.00025
0.09655898809432983,0.9902912378311157,0.5261748433113098,0.692307710647583,0.00025
0.06434430927038193,1.0,0.4939633905887604,0.7692307829856873,0.00025
0.15967108309268951,0.9320388436317444,0.4826781153678894,0.7307692170143127,0.00025
0.10010569542646408,0.9902912378311157,0.46351802349090576,0.7692307829856873,0.00025
0.09234286099672318,0.9611650705337524,0.5075454115867615,0.692307710647583,0.00025
0.08926741778850555,0.9805825352668762,0.5010734796524048,0.692307710647583,0.00025
0.07493044435977936,0.9805825352668762,0.5012131333351135,0.692307710647583,0.00025
0.08345943689346313,0.9708737730979919,0.554287314414978,0.692307710647583,0.00025
0.08246234804391861,0.9805825352668762,0.567301332950592,0.692307710647583,0.00025
0.06992276757955551,0.9902912378311157,0.5465930700302124,0.692307710647583,0.00025
0.04739660769701004,1.0,0.5092786550521851,0.7307692170143127,0.00025
0.06639532744884491,0.9902912378311157,0.4775269627571106,0.7692307829856873,0.00025
0.0933782309293747,0.9708737730979919,0.48634621500968933,0.7692307829856873,0.00025
0.1066846176981926,0.9417475461959839,0.48034316301345825,0.7692307829856873,0.00025
0.038467954844236374,1.0,0.4641345739364624,0.7692307829856873,0.00025
0.09110257029533386,0.9708737730979919,0.4492051303386688,0.7692307829856873,0.00025
0.05774211511015892,0.9805825352668762,0.43942055106163025,0.7692307829856873,0.00025
0.05688660219311714,0.9902912378311157,0.45273274183273315,0.7692307829856873,0.00025
0.08836647123098373,0.9805825352668762,0.45904800295829773,0.7692307829856873,0.00025
0.06730902940034866,0.9902912378311157,0.4299011826515198,0.7692307829856873,0.00025
