loss,accuracy,val_loss,val_accuracy,lr
0.050126172602176666,0.9807692170143127,0.8220961093902588,0.6800000071525574,0.001
0.06240365654230118,0.9807692170143127,0.8203750848770142,0.6800000071525574,0.001
0.05639880895614624,0.9807692170143127,0.7256929278373718,0.7200000286102295,0.001
0.13133837282657623,0.932692289352417,0.8683335781097412,0.7200000286102295,0.001
0.07209555804729462,0.9807692170143127,0.8944194316864014,0.6800000071525574,0.001
0.02191905863583088,1.0,0.8983637094497681,0.6800000071525574,0.001
0.0392809696495533,0.9903846383094788,0.9621080756187439,0.6800000071525574,0.001
0.04601917043328285,0.9807692170143127,0.9066753387451172,0.6800000071525574,0.001
0.04478015750646591,0.9807692170143127,0.7783617973327637,0.7200000286102295,0.001
0.030156325548887253,0.9903846383094788,0.7682367563247681,0.7200000286102295,0.001
0.04768988862633705,0.9903846383094788,0.7784611582756042,0.6800000071525574,0.001
0.04329651594161987,0.9903846383094788,0.7441495656967163,0.6800000071525574,0.001
0.05912794917821884,0.9807692170143127,0.7097618579864502,0.6800000071525574,0.001
0.02818850427865982,0.9903846383094788,0.6963412761688232,0.6800000071525574,0.001
0.05266066640615463,0.9807692170143127,0.7452192902565002,0.6800000071525574,0.001
0.029463233426213264,1.0,0.7743179798126221,0.6800000071525574,0.001
0.026244210079312325,0.9903846383094788,0.7716289758682251,0.6800000071525574,0.001
0.016307730227708817,1.0,0.7725487351417542,0.6800000071525574,0.001
0.07344149053096771,0.9903846383094788,0.7407923340797424,0.6800000071525574,0.001
0.06795486807823181,0.9711538553237915,0.7341575026512146,0.6800000071525574,0.001
0.017527136951684952,1.0,0.7672495245933533,0.6800000071525574,0.001
0.02327819913625717,1.0,0.8481976985931396,0.6800000071525574,0.001
0.07898807525634766,0.9615384340286255,0.9345998167991638,0.6800000071525574,0.001
0.037680286914110184,1.0,0.9107729196548462,0.6800000071525574,0.001
0.061732493340969086,0.9903846383094788,0.8665485382080078,0.6800000071525574,0.001
0.044145312160253525,0.9903846383094788,0.8873119950294495,0.7200000286102295,0.001
0.040740013122558594,0.9903846383094788,0.8657417893409729,0.7200000286102295,0.001
0.057252187281847,0.9807692170143127,0.8716514110565186,0.7200000286102295,0.001
0.041501857340335846,0.9903846383094788,0.8159977793693542,0.6800000071525574,0.001
0.10760799050331116,0.9519230723381042,0.8411014676094055,0.6800000071525574,0.001
0.025452960282564163,1.0,0.9354258179664612,0.6800000071525574,0.001
0.1411857306957245,0.9615384340286255,1.0289376974105835,0.6800000071525574,0.001
0.025332752615213394,1.0,1.0878880023956299,0.7200000286102295,0.001
0.01219896599650383,1.0,1.0783365964889526,0.6800000071525574,0.001
0.05780760198831558,0.9711538553237915,1.2201465368270874,0.7200000286102295,0.001
0.03546537086367607,0.9903846383094788,1.1994701623916626,0.7200000286102295,0.001
0.021131720393896103,1.0,1.1590452194213867,0.7200000286102295,0.001
0.047739386558532715,0.9903846383094788,1.0825550556182861,0.7200000286102295,0.001
0.24700628221035004,0.9134615659713745,1.451124668121338,0.7200000286102295,0.001
0.017475105822086334,1.0,1.4898356199264526,0.7200000286102295,0.001
0.05554385855793953,0.9807692170143127,1.2836636304855347,0.6800000071525574,0.001
0.0909423902630806,0.9711538553237915,1.103959321975708,0.6800000071525574,0.001
0.0709913820028305,0.9711538553237915,0.944541335105896,0.6800000071525574,0.001
0.013931389898061752,1.0,0.8946781158447266,0.6800000071525574,0.001
0.038435161113739014,0.9903846383094788,0.8639076352119446,0.6800000071525574,0.001
0.04363853484392166,0.9807692170143127,0.8854724168777466,0.6800000071525574,0.001
0.019460879266262054,1.0,0.8929768204689026,0.6800000071525574,0.001
0.018746834248304367,1.0,0.8619071245193481,0.6800000071525574,0.001
0.0298845786601305,1.0,0.8551636338233948,0.6800000071525574,0.001
0.05517331510782242,0.9807692170143127,0.9285196661949158,0.6800000071525574,0.001
0.04810997098684311,0.9807692170143127,0.9068096280097961,0.6800000071525574,0.001
0.018167538568377495,1.0,0.8832265734672546,0.6800000071525574,0.001
0.14713989198207855,0.9519230723381042,1.0315488576889038,0.6800000071525574,0.001
0.04319227486848831,0.9903846383094788,1.1014342308044434,0.6800000071525574,0.001
0.11738058924674988,0.942307710647583,0.9840744137763977,0.6800000071525574,0.001
0.048097189515829086,0.9903846383094788,0.8701848387718201,0.6399999856948853,0.001
0.04810511693358421,0.9903846383094788,0.8065509796142578,0.6800000071525574,0.001
0.0358831025660038,0.9807692170143127,0.7837046980857849,0.6800000071525574,0.001
0.0466386154294014,0.9711538553237915,0.8721150755882263,0.6800000071525574,0.001
0.029178112745285034,0.9903846383094788,0.9301310777664185,0.6399999856948853,0.001
0.02618401311337948,1.0,0.9443034529685974,0.6800000071525574,0.001
0.04379044473171234,0.9807692170143127,0.878427267074585,0.6800000071525574,0.001
0.03888671100139618,0.9807692170143127,0.8690305352210999,0.6800000071525574,0.001
0.10187549889087677,0.9519230723381042,0.8504921793937683,0.6800000071525574,0.001
0.03087572567164898,0.9903846383094788,0.8502944707870483,0.6800000071525574,0.001
0.06299351155757904,0.9807692170143127,0.8003721833229065,0.6800000071525574,0.001
0.14358244836330414,0.9711538553237915,0.9447054266929626,0.7200000286102295,0.001
0.017478201538324356,1.0,1.02936589717865,0.7200000286102295,0.001
0.042027153074741364,0.9903846383094788,1.0018993616104126,0.7200000286102295,0.001
0.11178949475288391,0.9519230723381042,0.8867853283882141,0.7200000286102295,0.001
0.06976228952407837,0.9807692170143127,0.8053128719329834,0.7200000286102295,0.001
0.031009167432785034,0.9903846383094788,0.8087308406829834,0.7200000286102295,0.001
0.28700339794158936,0.932692289352417,0.9446269869804382,0.6800000071525574,0.001
0.02298278920352459,1.0,1.0444486141204834,0.6800000071525574,0.001
0.030383935198187828,1.0,1.052038550376892,0.7200000286102295,0.001
0.043781645596027374,0.9807692170143127,1.0325430631637573,0.7200000286102295,0.001
0.040982671082019806,0.9903846383094788,0.9682150483131409,0.6800000071525574,0.001
0.08484672755002975,0.9711538553237915,0.923728883266449,0.6800000071525574,0.001
0.01573226787149906,1.0,0.8834683895111084,0.7200000286102295,0.001
0.07382002472877502,0.9711538553237915,0.9614971876144409,0.6399999856948853,0.001
0.03778662905097008,0.9807692170143127,0.9691088199615479,0.6399999856948853,0.001
0.05650337412953377,0.9711538553237915,0.9314852952957153,0.6399999856948853,0.001
0.03887443244457245,0.9903846383094788,0.9413620233535767,0.6399999856948853,0.001
0.14250320196151733,0.9615384340286255,0.8294054269790649,0.6800000071525574,0.001
0.045133326202631,0.9903846383094788,0.8166734576225281,0.6399999856948853,0.0005
0.017249809578061104,1.0,0.8219460248947144,0.6399999856948853,0.0005
0.037074483931064606,0.9807692170143127,0.8288659453392029,0.6399999856948853,0.0005
0.06302142143249512,0.9711538553237915,0.8370488882064819,0.6399999856948853,0.0005
0.019406380131840706,1.0,0.8397366404533386,0.6399999856948853,0.0005
0.05454549938440323,0.9903846383094788,0.85419762134552,0.6800000071525574,0.0005
0.018439538776874542,0.9903846383094788,0.850752592086792,0.6800000071525574,0.0005
0.012207228690385818,1.0,0.8479543924331665,0.6800000071525574,0.0005
0.07581488788127899,0.9711538553237915,0.8569550514221191,0.6800000071525574,0.0005
0.02571173384785652,1.0,0.8720470666885376,0.6800000071525574,0.0005
0.013240768574178219,1.0,0.8821185827255249,0.6800000071525574,0.0005
0.04194268211722374,0.9903846383094788,0.8796084523200989,0.6800000071525574,0.0005
0.04711825028061867,0.9903846383094788,0.8708885312080383,0.6800000071525574,0.0005
0.009915728121995926,1.0,0.8713217973709106,0.7200000286102295,0.0005
0.04269898310303688,0.9807692170143127,0.876696765422821,0.6800000071525574,0.0005
0.0137003343552351,1.0,0.8918998837471008,0.7200000286102295,0.0005
0.02370298095047474,1.0,0.9026769399642944,0.7200000286102295,0.0005
0.022411324083805084,0.9903846383094788,0.9067534804344177,0.7200000286102295,0.0005
0.020333323627710342,0.9903846383094788,0.9083075523376465,0.7200000286102295,0.0005
0.03506559506058693,0.9903846383094788,0.9159737229347229,0.7200000286102295,0.0005
0.018573932349681854,1.0,0.9258809685707092,0.6800000071525574,0.0005
0.0395018644630909,0.9903846383094788,0.9167578220367432,0.6800000071525574,0.0005
0.022569825872778893,1.0,0.8984586596488953,0.7200000286102295,0.0005
0.019110623747110367,1.0,0.8896776437759399,0.7200000286102295,0.0005
0.047346726059913635,0.9807692170143127,0.875590980052948,0.7200000286102295,0.0005
0.019420335069298744,1.0,0.879504919052124,0.7200000286102295,0.0005
0.05811136215925217,0.9807692170143127,0.8774138689041138,0.6800000071525574,0.0005
0.05212819576263428,0.9807692170143127,0.9036240577697754,0.6800000071525574,0.0005
0.018515275791287422,1.0,0.9284954071044922,0.7200000286102295,0.0005
0.031711775809526443,0.9903846383094788,0.9442887902259827,0.6800000071525574,0.0005
0.0193189550191164,1.0,0.9466996192932129,0.6800000071525574,0.0005
