loss,accuracy,val_loss,val_accuracy,lr
0.3828873634338379,0.9029126167297363,0.5536073446273804,0.692307710647583,0.00025
0.3456425964832306,0.9126213788986206,0.5522634983062744,0.7307692170143127,0.00025
0.36918696761131287,0.8543689250946045,0.5517563223838806,0.7307692170143127,0.00025
0.3216369152069092,0.9611650705337524,0.5522601008415222,0.6538461446762085,0.00025
0.3235156238079071,0.9417475461959839,0.5506715178489685,0.692307710647583,0.00025
0.3300933241844177,0.9126213788986206,0.5498674511909485,0.692307710647583,0.00025
0.3813963532447815,0.8834951519966125,0.5480790138244629,0.692307710647583,0.00025
0.304997056722641,0.9126213788986206,0.5439457297325134,0.7307692170143127,0.00025
0.26882126927375793,0.9417475461959839,0.5514414310455322,0.7307692170143127,0.00025
0.3260647654533386,0.9514563083648682,0.5559026598930359,0.7307692170143127,0.00025
0.3076990842819214,0.9126213788986206,0.5614292025566101,0.7307692170143127,0.00025
0.2572269141674042,0.9417475461959839,0.5686944723129272,0.7307692170143127,0.00025
0.3039594292640686,0.9223300814628601,0.5709064602851868,0.7307692170143127,0.00025
0.2754904329776764,0.9805825352668762,0.5691429376602173,0.7307692170143127,0.00025
0.31888657808303833,0.9029126167297363,0.5657631158828735,0.7307692170143127,0.00025
0.26869380474090576,0.9223300814628601,0.5691655874252319,0.7307692170143127,0.00025
0.2642032504081726,0.9611650705337524,0.5649428963661194,0.7307692170143127,0.00025
0.2889728546142578,0.9029126167297363,0.572209894657135,0.692307710647583,0.00025
0.2479710429906845,0.9611650705337524,0.5815636515617371,0.692307710647583,0.00025
0.27941495180130005,0.9320388436317444,0.5770962238311768,0.692307710647583,0.00025
0.25734028220176697,0.9223300814628601,0.5693908333778381,0.692307710647583,0.00025
0.2599360942840576,0.9223300814628601,0.5609544515609741,0.7307692170143127,0.00025
0.2407616674900055,0.9805825352668762,0.5539815425872803,0.7307692170143127,0.00025
0.23157811164855957,0.9611650705337524,0.5543907880783081,0.7307692170143127,0.00025
0.22906486690044403,0.9417475461959839,0.5551913976669312,0.7307692170143127,0.00025
0.2870834171772003,0.9417475461959839,0.5590693950653076,0.7307692170143127,0.00025
0.23825430870056152,0.9902912378311157,0.5646759271621704,0.7307692170143127,0.00025
0.22819626331329346,0.9708737730979919,0.5696016550064087,0.7307692170143127,0.00025
0.2277224063873291,0.9611650705337524,0.5774888396263123,0.7307692170143127,0.00025
0.25138112902641296,0.9417475461959839,0.5856937766075134,0.7307692170143127,0.00025
0.2131209522485733,0.9417475461959839,0.5784114003181458,0.7307692170143127,0.00025
0.19776974618434906,0.9805825352668762,0.5751882195472717,0.7307692170143127,0.00025
0.2615481913089752,0.9320388436317444,0.5763475298881531,0.7307692170143127,0.00025
0.19173453748226166,0.9805825352668762,0.5793505907058716,0.7307692170143127,0.00025
0.2566275894641876,0.9223300814628601,0.5774807929992676,0.7307692170143127,0.00025
0.19061584770679474,0.9805825352668762,0.5746611952781677,0.7307692170143127,0.00025
0.1867990791797638,0.9708737730979919,0.5895324945449829,0.7307692170143127,0.00025
0.20187337696552277,0.9611650705337524,0.59853196144104,0.692307710647583,0.00025
0.2011990249156952,0.9611650705337524,0.6087074279785156,0.6538461446762085,0.00025
0.1586569845676422,0.9902912378311157,0.6185407042503357,0.6538461446762085,0.00025
0.1702357977628708,0.9805825352668762,0.6262130737304688,0.6538461446762085,0.00025
0.20368939638137817,0.9611650705337524,0.6410291194915771,0.6538461446762085,0.00025
0.20982177555561066,0.9708737730979919,0.6311416625976562,0.6538461446762085,0.00025
0.17055821418762207,0.9805825352668762,0.626898467540741,0.6538461446762085,0.00025
0.1514420509338379,0.9805825352668762,0.6202105283737183,0.6538461446762085,0.00025
0.23516663908958435,0.9514563083648682,0.6128618717193604,0.6538461446762085,0.00025
0.19554582238197327,0.9611650705337524,0.6079058051109314,0.692307710647583,0.00025
0.1910955309867859,0.9417475461959839,0.6097732186317444,0.7307692170143127,0.00025
0.2101484090089798,0.9320388436317444,0.6491256356239319,0.6538461446762085,0.00025
0.22334271669387817,0.9320388436317444,0.6749229431152344,0.6538461446762085,0.00025
0.1661878228187561,0.9805825352668762,0.6819278001785278,0.6538461446762085,0.00025
0.1352476328611374,1.0,0.6599780321121216,0.6538461446762085,0.00025
0.1384187489748001,0.9902912378311157,0.6422967314720154,0.6538461446762085,0.00025
0.18474195897579193,0.9417475461959839,0.6276228427886963,0.692307710647583,0.00025
0.2035595178604126,0.9417475461959839,0.6147388219833374,0.7307692170143127,0.00025
0.1377372443675995,0.9708737730979919,0.6084015369415283,0.7307692170143127,0.00025
0.14635536074638367,0.9902912378311157,0.6062914133071899,0.7307692170143127,0.00025
0.14368167519569397,0.9902912378311157,0.6121965050697327,0.7307692170143127,0.00025
0.1323600709438324,0.9708737730979919,0.6290400624275208,0.7307692170143127,0.00025
0.1426786631345749,0.9805825352668762,0.6297280192375183,0.7307692170143127,0.00025
0.11936961859464645,0.9902912378311157,0.6282563805580139,0.7307692170143127,0.00025
0.1239263266324997,0.9805825352668762,0.6301209330558777,0.7307692170143127,0.00025
0.17168311774730682,0.9514563083648682,0.6372240781784058,0.7307692170143127,0.00025
0.1416168510913849,0.9805825352668762,0.6488703489303589,0.7307692170143127,0.00025
0.16185249388217926,0.9708737730979919,0.6391080021858215,0.7307692170143127,0.00025
0.11355551332235336,0.9805825352668762,0.641010046005249,0.7307692170143127,0.00025
0.10342354327440262,1.0,0.6437426209449768,0.7307692170143127,0.00025
0.13618257641792297,0.9902912378311157,0.6429284811019897,0.7307692170143127,0.00025
0.13119551539421082,1.0,0.6458571553230286,0.7307692170143127,0.00025
0.12849096953868866,1.0,0.6475924253463745,0.7307692170143127,0.00025
0.12277531623840332,0.9902912378311157,0.6462387442588806,0.7307692170143127,0.00025
0.11242613941431046,1.0,0.6410901546478271,0.7307692170143127,0.00025
0.11634066700935364,1.0,0.6445990800857544,0.7307692170143127,0.00025
0.16255399584770203,0.9417475461959839,0.6334633231163025,0.7307692170143127,0.00025
0.11511332541704178,0.9805825352668762,0.6312557458877563,0.7307692170143127,0.00025
0.11444348096847534,0.9708737730979919,0.6317452788352966,0.7307692170143127,0.00025
0.08864273130893707,1.0,0.6301036477088928,0.7307692170143127,0.00025
0.11123311519622803,1.0,0.6338301301002502,0.7307692170143127,0.00025
0.15952558815479279,0.9514563083648682,0.6386085152626038,0.7307692170143127,0.00025
0.16178108751773834,0.9611650705337524,0.642868161201477,0.7307692170143127,0.00025
0.15673337876796722,0.9611650705337524,0.6500256061553955,0.7307692170143127,0.00025
0.12679271399974823,0.9805825352668762,0.668135941028595,0.7307692170143127,0.00025
0.07606729120016098,1.0,0.6820873618125916,0.7307692170143127,0.00025
0.09605953097343445,0.9805825352668762,0.693557858467102,0.7307692170143127,0.00025
0.11276871711015701,1.0,0.6885032653808594,0.7307692170143127,0.00025
0.1257714182138443,0.9708737730979919,0.678148627281189,0.7307692170143127,0.00025
0.19267980754375458,0.9417475461959839,0.676616370677948,0.7307692170143127,0.00025
0.10416095703840256,0.9902912378311157,0.6869326233863831,0.7307692170143127,0.00025
0.09036250412464142,0.9902912378311157,0.7032122015953064,0.7307692170143127,0.00025
0.10928349196910858,0.9805825352668762,0.709564745426178,0.7307692170143127,0.00025
0.08974474668502808,1.0,0.7181206941604614,0.7307692170143127,0.00025
0.10814864933490753,0.9805825352668762,0.7510240077972412,0.692307710647583,0.00025
0.10585658997297287,0.9902912378311157,0.7664158940315247,0.6538461446762085,0.00025
0.12829816341400146,0.9902912378311157,0.7421566843986511,0.692307710647583,0.00025
0.1175115630030632,0.9708737730979919,0.6931660771369934,0.692307710647583,0.00025
0.11401630938053131,0.9805825352668762,0.6712881326675415,0.7692307829856873,0.00025
0.13331925868988037,0.9611650705337524,0.6672446131706238,0.7692307829856873,0.00025
0.08058764785528183,1.0,0.6720804572105408,0.7307692170143127,0.00025
0.13950026035308838,0.9514563083648682,0.6890295743942261,0.7307692170143127,0.00025
0.10237465053796768,0.9805825352668762,0.6952603459358215,0.7307692170143127,0.00025
0.08894255757331848,0.9902912378311157,0.6928303241729736,0.7307692170143127,0.00025
0.08923225104808807,0.9902912378311157,0.6948779821395874,0.7307692170143127,0.00025
0.09965398162603378,0.9708737730979919,0.7016850709915161,0.7307692170143127,0.00025
0.13383468985557556,0.9708737730979919,0.6996763944625854,0.7692307829856873,0.00025
0.0811319500207901,1.0,0.6940650939941406,0.7692307829856873,0.00025
0.12019677460193634,0.9611650705337524,0.6987680196762085,0.7692307829856873,0.00025
0.0827384665608406,0.9805825352668762,0.710148274898529,0.692307710647583,0.00025
0.1266632080078125,0.9805825352668762,0.7280946373939514,0.6538461446762085,0.00025
0.12182492762804031,0.9805825352668762,0.7723373770713806,0.6538461446762085,0.00025
0.12126034498214722,0.9805825352668762,0.7880616784095764,0.6538461446762085,0.00025
0.09315233677625656,0.9902912378311157,0.7679351568222046,0.6538461446762085,0.00025
0.06992334872484207,1.0,0.7480218410491943,0.6538461446762085,0.00025
0.08925038576126099,0.9902912378311157,0.741028368473053,0.6538461446762085,0.00025
0.1263953149318695,0.9611650705337524,0.7268629670143127,0.692307710647583,0.00025
0.12358151376247406,0.9708737730979919,0.725783109664917,0.692307710647583,0.00025
0.10682952404022217,0.9708737730979919,0.7279319763183594,0.692307710647583,0.00025
0.06690683960914612,1.0,0.7230902910232544,0.7307692170143127,0.00025
0.09303442388772964,0.9902912378311157,0.7311970591545105,0.7307692170143127,0.00025
0.07986482232809067,1.0,0.7440402507781982,0.7307692170143127,0.00025
0.08683030307292938,0.9902912378311157,0.7486776113510132,0.7307692170143127,0.00025
0.06664370745420456,1.0,0.7407017350196838,0.7307692170143127,0.00025
0.06761199980974197,0.9902912378311157,0.7402418851852417,0.7307692170143127,0.00025
0.07929457724094391,0.9805825352668762,0.7581128478050232,0.7307692170143127,0.00025
0.0698658674955368,1.0,0.7643747329711914,0.7307692170143127,0.00025
0.08874789625406265,0.9902912378311157,0.765704870223999,0.7692307829856873,0.00025
0.1005449965596199,0.9805825352668762,0.7636271119117737,0.7692307829856873,0.00025
0.09836409240961075,0.9805825352668762,0.7682881951332092,0.7692307829856873,0.00025
0.07283855229616165,1.0,0.8065178394317627,0.692307710647583,0.00025
0.08760809898376465,0.9805825352668762,0.7992298603057861,0.692307710647583,0.00025
0.08939952403306961,0.9805825352668762,0.815811276435852,0.692307710647583,0.00025
0.07434861361980438,1.0,0.8200761079788208,0.692307710647583,0.00025
0.08582894504070282,0.9902912378311157,0.8245126008987427,0.692307710647583,0.00025
0.10645266622304916,0.9611650705337524,0.8139438033103943,0.692307710647583,0.00025
0.07621584832668304,0.9902912378311157,0.7959736585617065,0.692307710647583,0.00025
0.07848192751407623,0.9708737730979919,0.7916638255119324,0.692307710647583,0.00025
0.10018125921487808,0.9805825352668762,0.7849937081336975,0.692307710647583,0.00025
0.08637455105781555,0.9902912378311157,0.7729932069778442,0.7307692170143127,0.00025
0.06608658283948898,0.9902912378311157,0.7670751810073853,0.7307692170143127,0.00025
0.0778653472661972,0.9902912378311157,0.7679932117462158,0.7307692170143127,0.00025
0.12879639863967896,0.9708737730979919,0.7722492814064026,0.7307692170143127,0.00025
0.08564095199108124,0.9902912378311157,0.7755900025367737,0.7692307829856873,0.00025
0.07096503674983978,1.0,0.8266655802726746,0.692307710647583,0.00025
0.060180507600307465,1.0,0.8415307402610779,0.692307710647583,0.00025
0.09305378049612045,0.9805825352668762,0.8283017873764038,0.692307710647583,0.00025
0.06899767369031906,1.0,0.8503382802009583,0.692307710647583,0.00025
0.09661953896284103,0.9708737730979919,0.871651291847229,0.6538461446762085,0.00025
0.07378837466239929,0.9902912378311157,0.8936164379119873,0.6538461446762085,0.00025
0.06892979890108109,0.9805825352668762,0.8832776546478271,0.6538461446762085,0.00025
0.09237082302570343,0.9805825352668762,0.831009566783905,0.6538461446762085,0.00025
0.04284130409359932,1.0,0.8016840219497681,0.692307710647583,0.00025
0.0583392009139061,1.0,0.8058649301528931,0.692307710647583,0.00025
0.08709130436182022,0.9902912378311157,0.833446204662323,0.692307710647583,0.00025
0.10101471096277237,0.9708737730979919,0.8627251982688904,0.692307710647583,0.00025
0.07235053926706314,0.9902912378311157,0.8783810138702393,0.6538461446762085,0.00025
0.06254352629184723,1.0,0.891584038734436,0.6538461446762085,0.00025
0.06120086833834648,1.0,0.8614173531532288,0.6538461446762085,0.00025
0.0950472354888916,0.9902912378311157,0.8573428392410278,0.6538461446762085,0.00025
0.07064877450466156,0.9902912378311157,0.8887669444084167,0.6538461446762085,0.00025
0.06119837239384651,0.9805825352668762,0.8589044213294983,0.692307710647583,0.00025
0.09232143312692642,0.9902912378311157,0.8430124521255493,0.692307710647583,0.00025
0.05597415938973427,0.9902912378311157,0.820223867893219,0.692307710647583,0.00025
0.05982343107461929,0.9902912378311157,0.8086963295936584,0.692307710647583,0.00025
0.07307896763086319,0.9902912378311157,0.8063403367996216,0.692307710647583,0.00025
0.07792530953884125,0.9805825352668762,0.7818663716316223,0.7307692170143127,0.00025
0.13361361622810364,0.9708737730979919,0.8058929443359375,0.692307710647583,0.00025
0.052504345774650574,1.0,0.8317235708236694,0.692307710647583,0.00025
0.06288246065378189,1.0,0.828410804271698,0.692307710647583,0.00025
0.056625790894031525,0.9902912378311157,0.8477154970169067,0.692307710647583,0.00025
0.06594488769769669,0.9805825352668762,0.8591130375862122,0.692307710647583,0.00025
0.06789790093898773,0.9902912378311157,0.8705428838729858,0.692307710647583,0.00025
0.04059307649731636,1.0,0.8887758255004883,0.692307710647583,0.00025
0.07111126184463501,0.9902912378311157,0.8942815065383911,0.692307710647583,0.00025
0.05705871060490608,1.0,0.9121850728988647,0.692307710647583,0.00025
0.04671961069107056,1.0,0.9082866311073303,0.692307710647583,0.00025
0.0962323248386383,0.9902912378311157,0.9098119735717773,0.692307710647583,0.00025
0.04485250264406204,1.0,0.9195117950439453,0.692307710647583,0.00025
0.06618686765432358,1.0,0.9046595096588135,0.692307710647583,0.00025
0.06071440130472183,1.0,0.8813686370849609,0.692307710647583,0.00025
0.07575016468763351,0.9805825352668762,0.8687205910682678,0.692307710647583,0.00025
0.08127182722091675,1.0,0.8773564696311951,0.692307710647583,0.00025
0.12939101457595825,0.9417475461959839,0.9144017696380615,0.692307710647583,0.00025
0.09368418157100677,0.9805825352668762,0.9000853896141052,0.692307710647583,0.00025
0.10196252167224884,0.9805825352668762,0.8861241936683655,0.692307710647583,0.00025
0.1706555187702179,0.9611650705337524,0.899114191532135,0.692307710647583,0.00025
0.14136075973510742,0.9611650705337524,0.9407410025596619,0.692307710647583,0.00025
0.0767703652381897,0.9902912378311157,0.9754404425621033,0.6538461446762085,0.00025
0.11796341836452484,0.9611650705337524,0.9817195534706116,0.6538461446762085,0.00025
0.10210239142179489,0.9902912378311157,0.975732147693634,0.6538461446762085,0.00025
0.07107001543045044,0.9805825352668762,0.9663243889808655,0.692307710647583,0.00025
0.04318853095173836,1.0,0.9477911591529846,0.692307710647583,0.00025
0.04280426353216171,1.0,0.9405243396759033,0.692307710647583,0.00025
0.05776616930961609,1.0,0.9293289184570312,0.692307710647583,0.00025
0.078431136906147,0.9902912378311157,0.9126548171043396,0.692307710647583,0.00025
0.08248546719551086,0.9708737730979919,0.9314362406730652,0.692307710647583,0.00025
0.04338162764906883,1.0,0.9656648635864258,0.6538461446762085,0.00025
0.05595293641090393,0.9805825352668762,0.9723339080810547,0.6538461446762085,0.00025
0.16729788482189178,0.9611650705337524,0.9658095240592957,0.6538461446762085,0.00025
0.0369473434984684,1.0,0.9269711971282959,0.692307710647583,0.00025
0.08394152671098709,0.9805825352668762,0.9067093133926392,0.692307710647583,0.00025
0.035695623606443405,1.0,0.8819401264190674,0.7307692170143127,0.00025
0.13070884346961975,0.9611650705337524,0.8681822419166565,0.7692307829856873,0.00025
0.10727227479219437,0.9320388436317444,0.8846738338470459,0.7307692170143127,0.00025
0.10187534987926483,0.9611650705337524,0.9027427434921265,0.7307692170143127,0.00025
0.04541223496198654,1.0,0.9175609350204468,0.7307692170143127,0.00025
0.06359124183654785,1.0,0.9199205636978149,0.7307692170143127,0.00025
0.06379416584968567,0.9902912378311157,0.9505108594894409,0.692307710647583,0.00025
0.061405159533023834,1.0,0.9704526662826538,0.6538461446762085,0.00025
0.06299734115600586,0.9805825352668762,0.9530406594276428,0.692307710647583,0.00025
0.054149363189935684,1.0,0.9407089948654175,0.7307692170143127,0.00025
0.11956576257944107,0.9514563083648682,0.9425665736198425,0.692307710647583,0.00025
0.06238873675465584,0.9805825352668762,0.9514471888542175,0.7307692170143127,0.00025
0.10459286719560623,0.9611650705337524,0.9622593522071838,0.7307692170143127,0.00025
0.1534138321876526,0.9611650705337524,0.9883886575698853,0.7307692170143127,0.00025
0.04018983617424965,1.0,0.9755346775054932,0.7692307829856873,0.00025
0.0518709197640419,0.9902912378311157,0.9645151495933533,0.7692307829856873,0.00025
0.15765242278575897,0.9708737730979919,0.9528703093528748,0.7692307829856873,0.00025
0.049885138869285583,0.9902912378311157,0.9365978240966797,0.692307710647583,0.00025
0.09194807708263397,0.9708737730979919,0.9464922547340393,0.6538461446762085,0.00025
0.05582074448466301,0.9902912378311157,0.9610809683799744,0.6538461446762085,0.00025
0.055141232907772064,0.9902912378311157,0.9552211761474609,0.6538461446762085,0.00025
0.05097858980298042,0.9902912378311157,0.9459488391876221,0.6538461446762085,0.00025
0.06378651410341263,0.9805825352668762,0.9381281137466431,0.692307710647583,0.00025
0.07354184240102768,0.9805825352668762,0.9289036989212036,0.692307710647583,0.00025
0.05448656529188156,1.0,0.9151796102523804,0.7307692170143127,0.00025
0.04789779335260391,0.9902912378311157,0.9173526167869568,0.7307692170143127,0.00025
0.03532622754573822,1.0,0.9242567420005798,0.7307692170143127,0.00025
0.044621482491493225,1.0,0.9181534051895142,0.7307692170143127,0.00025
0.057525865733623505,0.9805825352668762,0.9043266773223877,0.7307692170143127,0.00025
0.04978223517537117,0.9902912378311157,0.9050448536872864,0.7307692170143127,0.00025
0.045303378254175186,1.0,0.9172781705856323,0.7307692170143127,0.00025
0.07774918526411057,0.9805825352668762,0.9253526329994202,0.7307692170143127,0.00025
0.06526129692792892,1.0,0.9216085076332092,0.7692307829856873,0.00025
0.049909528344869614,1.0,0.9122095704078674,0.7692307829856873,0.00025
0.04696103557944298,0.9902912378311157,0.9038859605789185,0.7692307829856873,0.00025
0.03784748539328575,1.0,0.9016093015670776,0.7692307829856873,0.00025
0.05859191715717316,0.9805825352668762,0.884182870388031,0.7692307829856873,0.00025
0.04042409732937813,1.0,0.8830271363258362,0.7692307829856873,0.00025
0.06348426640033722,0.9708737730979919,0.9052284955978394,0.7692307829856873,0.00025
0.056729912757873535,0.9805825352668762,0.9090545177459717,0.7692307829856873,0.00025
0.03935563564300537,1.0,0.9108405709266663,0.7692307829856873,0.00025
0.05002930015325546,1.0,0.9179726243019104,0.7692307829856873,0.00025
0.03575243055820465,1.0,0.9209519624710083,0.7692307829856873,0.00025
0.08373752981424332,0.9708737730979919,0.9390103220939636,0.7692307829856873,0.00025
0.061588432639837265,0.9805825352668762,0.9559428691864014,0.7692307829856873,0.00025
0.05931142717599869,0.9902912378311157,0.9499406814575195,0.7307692170143127,0.00025
0.02985108643770218,1.0,0.9523306488990784,0.7307692170143127,0.00025
0.044017672538757324,1.0,0.9559924006462097,0.7307692170143127,0.00025
0.04879225045442581,0.9902912378311157,0.9555534720420837,0.7307692170143127,0.00025
0.06363614648580551,0.9902912378311157,0.9682615995407104,0.7307692170143127,0.00025
0.09092338383197784,0.9708737730979919,0.9627951383590698,0.7307692170143127,0.00025
0.03440777584910393,1.0,0.9732421636581421,0.7307692170143127,0.00025
0.11773181706666946,0.9611650705337524,1.0074248313903809,0.692307710647583,0.00025
0.04074923321604729,1.0,1.0040326118469238,0.692307710647583,0.00025
