loss,accuracy,val_loss,val_accuracy,lr
0.05394288897514343,0.9902912378311157,0.33624646067619324,0.7692307829856873,0.0005
0.06361827254295349,0.9902912378311157,0.3276853859424591,0.7692307829856873,0.0005
0.0491364449262619,1.0,0.3628559112548828,0.7692307829856873,0.0005
0.038845326751470566,1.0,0.3723701238632202,0.7692307829856873,0.0005
0.04589173570275307,1.0,0.36818578839302063,0.7692307829856873,0.0005
0.06209152191877365,0.9902912378311157,0.3547479212284088,0.7692307829856873,0.0005
0.07152564823627472,0.9805825352668762,0.3379614055156708,0.807692289352417,0.0005
0.09426716715097427,0.9805825352668762,0.3510008156299591,0.807692289352417,0.0005
0.07703078538179398,0.9611650705337524,0.3775217831134796,0.807692289352417,0.0005
0.06045368313789368,1.0,0.3966178297996521,0.807692289352417,0.0005
0.0665435865521431,0.9902912378311157,0.411233127117157,0.8461538553237915,0.0005
0.030652154237031937,1.0,0.4103914499282837,0.8461538553237915,0.0005
0.04317537322640419,1.0,0.4024118185043335,0.8461538553237915,0.0005
0.07024364918470383,0.9902912378311157,0.3921055495738983,0.8461538553237915,0.0005
0.08789802342653275,0.9805825352668762,0.35953325033187866,0.807692289352417,0.0005
0.10505320131778717,0.9708737730979919,0.34476277232170105,0.807692289352417,0.0005
0.07966851443052292,0.9611650705337524,0.350699782371521,0.807692289352417,0.0005
0.06541405618190765,0.9805825352668762,0.3485947847366333,0.807692289352417,0.0005
0.051756590604782104,1.0,0.33530527353286743,0.807692289352417,0.0005
0.08716820180416107,0.9902912378311157,0.3352707028388977,0.807692289352417,0.0005
0.15960250794887543,0.9611650705337524,0.3072796165943146,0.8461538553237915,0.0005
0.07249471545219421,0.9902912378311157,0.3085138201713562,0.8461538553237915,0.0005
0.045710865408182144,0.9902912378311157,0.31155887246131897,0.8461538553237915,0.0005
0.05137508362531662,1.0,0.32106930017471313,0.8461538553237915,0.0005
0.07332843542098999,0.9805825352668762,0.35488229990005493,0.8461538553237915,0.0005
0.08408554643392563,0.9805825352668762,0.42433446645736694,0.807692289352417,0.0005
0.05453525483608246,1.0,0.47280818223953247,0.7692307829856873,0.0005
0.08618293702602386,0.9708737730979919,0.45687395334243774,0.7692307829856873,0.0005
0.10103805363178253,0.9611650705337524,0.3886966109275818,0.807692289352417,0.0005
0.0870797261595726,0.9805825352668762,0.36340802907943726,0.807692289352417,0.0005
0.04734516143798828,1.0,0.37833172082901,0.807692289352417,0.0005
0.10500723868608475,0.9611650705337524,0.36452755331993103,0.807692289352417,0.0005
0.06840074062347412,0.9805825352668762,0.3553920388221741,0.807692289352417,0.0005
0.05218825116753578,0.9902912378311157,0.3546668589115143,0.807692289352417,0.0005
0.062109559774398804,1.0,0.3591926693916321,0.807692289352417,0.0005
0.04939808323979378,0.9902912378311157,0.3614121079444885,0.807692289352417,0.0005
0.07160007208585739,1.0,0.36512264609336853,0.807692289352417,0.0005
0.04338354617357254,0.9902912378311157,0.35449299216270447,0.807692289352417,0.0005
0.05688418075442314,0.9902912378311157,0.37571632862091064,0.807692289352417,0.0005
0.10356983542442322,0.9611650705337524,0.40137723088264465,0.8461538553237915,0.0005
0.044639281928539276,1.0,0.4213951528072357,0.8461538553237915,0.0005
0.034168366342782974,0.9902912378311157,0.45087289810180664,0.7307692170143127,0.0005
0.057476744055747986,0.9902912378311157,0.47418642044067383,0.7307692170143127,0.0005
0.11463405191898346,0.9805825352668762,0.4467662274837494,0.7692307829856873,0.0005
0.08782447874546051,0.9708737730979919,0.4248877167701721,0.807692289352417,0.0005
0.060669951140880585,0.9805825352668762,0.41567081212997437,0.807692289352417,0.0005
0.05678936466574669,0.9902912378311157,0.40437397360801697,0.807692289352417,0.0005
0.060050997883081436,1.0,0.4004111588001251,0.807692289352417,0.0005
0.039738744497299194,0.9902912378311157,0.4046107828617096,0.807692289352417,0.0005
0.13381077349185944,0.9708737730979919,0.3694840967655182,0.807692289352417,0.0005
0.07565559446811676,0.9805825352668762,0.360836386680603,0.807692289352417,0.0005
0.058035776019096375,0.9902912378311157,0.3761984705924988,0.807692289352417,0.0005
0.09701025485992432,0.9805825352668762,0.3858092427253723,0.807692289352417,0.0005
0.09121868759393692,0.9708737730979919,0.3728978931903839,0.7692307829856873,0.0005
0.02201686054468155,1.0,0.35736921429634094,0.7692307829856873,0.0005
0.04954953491687775,1.0,0.3454233407974243,0.807692289352417,0.0005
0.05914591997861862,0.9902912378311157,0.34650516510009766,0.807692289352417,0.0005
0.02659740298986435,1.0,0.35997873544692993,0.807692289352417,0.0005
0.10391247272491455,0.9805825352668762,0.36580827832221985,0.807692289352417,0.0005
0.07107141613960266,0.9708737730979919,0.34925535321235657,0.807692289352417,0.0005
0.14003737270832062,0.9611650705337524,0.3419893682003021,0.8461538553237915,0.0005
0.04670831561088562,1.0,0.3625187575817108,0.807692289352417,0.0005
0.07467883080244064,0.9902912378311157,0.3785165250301361,0.807692289352417,0.0005
0.054411403834819794,1.0,0.377900630235672,0.807692289352417,0.0005
0.06247176602482796,0.9902912378311157,0.4080275297164917,0.7692307829856873,0.0005
0.05001620948314667,0.9805825352668762,0.4463511109352112,0.7692307829856873,0.0005
0.02989557944238186,1.0,0.478629469871521,0.7692307829856873,0.0005
0.04029003158211708,0.9902912378311157,0.48272278904914856,0.7307692170143127,0.0005
0.04301366209983826,1.0,0.4542900323867798,0.807692289352417,0.0005
0.137884721159935,0.9320388436317444,0.409879207611084,0.807692289352417,0.0005
0.04115064814686775,0.9902912378311157,0.38470298051834106,0.807692289352417,0.0005
0.08803478628396988,0.9708737730979919,0.37997204065322876,0.807692289352417,0.0005
0.06136961281299591,0.9902912378311157,0.3849932551383972,0.807692289352417,0.0005
0.11043902486562729,0.9611650705337524,0.39493340253829956,0.7692307829856873,0.0005
0.10996761918067932,0.9805825352668762,0.4475628137588501,0.7692307829856873,0.0005
0.03887131065130234,1.0,0.41584497690200806,0.7692307829856873,0.0005
0.10542982816696167,0.9611650705337524,0.34862130880355835,0.8461538553237915,0.0005
0.0487235002219677,1.0,0.33106499910354614,0.8846153616905212,0.0005
0.041065897792577744,0.9902912378311157,0.3351062536239624,0.807692289352417,0.0005
0.022369831800460815,1.0,0.3479541540145874,0.807692289352417,0.0005
0.03989272564649582,1.0,0.3594428598880768,0.7692307829856873,0.0005
0.12566451728343964,0.9611650705337524,0.3527481257915497,0.807692289352417,0.0005
0.07318955659866333,0.9708737730979919,0.3513716161251068,0.8461538553237915,0.0005
0.02333630435168743,1.0,0.3564119338989258,0.807692289352417,0.0005
0.05088048428297043,0.9902912378311157,0.37354883551597595,0.7307692170143127,0.0005
0.05117185413837433,1.0,0.3807181715965271,0.7692307829856873,0.0005
0.1274949312210083,0.9611650705337524,0.365008145570755,0.807692289352417,0.0005
0.041153110563755035,1.0,0.3728039860725403,0.807692289352417,0.0005
0.04757871851325035,0.9902912378311157,0.3709911108016968,0.807692289352417,0.0005
0.030575206503272057,1.0,0.3697199523448944,0.8461538553237915,0.0005
0.05232265591621399,0.9805825352668762,0.3804157078266144,0.8461538553237915,0.0005
0.07426399737596512,0.9611650705337524,0.3860167860984802,0.807692289352417,0.0005
0.11056308448314667,0.9708737730979919,0.3732544779777527,0.807692289352417,0.0005
0.09785960614681244,0.9708737730979919,0.3657274544239044,0.807692289352417,0.0005
0.09791018813848495,0.9708737730979919,0.3872723877429962,0.8461538553237915,0.0005
0.04208929464221001,1.0,0.3914377987384796,0.8461538553237915,0.0005
0.054380495101213455,1.0,0.4138334393501282,0.7692307829856873,0.0005
0.07849231362342834,0.9708737730979919,0.4161510169506073,0.7692307829856873,0.0005
0.018892738968133926,1.0,0.3985227942466736,0.7307692170143127,0.0005
0.03844522684812546,1.0,0.3957192301750183,0.7307692170143127,0.0005
0.04512697085738182,0.9902912378311157,0.3881017863750458,0.7307692170143127,0.0005
0.06793941557407379,0.9805825352668762,0.36910995841026306,0.7307692170143127,0.0005
0.030665323138237,1.0,0.3530648648738861,0.8461538553237915,0.0005
0.05496574193239212,0.9902912378311157,0.354082852602005,0.8461538553237915,0.0005
0.06856993585824966,0.9805825352668762,0.34595414996147156,0.8461538553237915,0.0005
0.033869337290525436,0.9902912378311157,0.3400723338127136,0.8461538553237915,0.0005
0.031466830521821976,1.0,0.341722309589386,0.8461538553237915,0.0005
0.07657068967819214,0.9708737730979919,0.36056944727897644,0.8461538553237915,0.0005
0.176481693983078,0.9611650705337524,0.3928287923336029,0.7692307829856873,0.0005
0.033999957144260406,1.0,0.4078517258167267,0.7307692170143127,0.0005
0.04749021306633949,1.0,0.4241824448108673,0.692307710647583,0.0005
0.11496476083993912,0.9417475461959839,0.4046677052974701,0.7307692170143127,0.0005
0.11204445362091064,0.9708737730979919,0.3807394206523895,0.7692307829856873,0.0005
0.0323331356048584,1.0,0.3605903089046478,0.7692307829856873,0.0005
0.0409998893737793,1.0,0.3588162660598755,0.807692289352417,0.0005
0.05271163582801819,0.9805825352668762,0.3516537547111511,0.807692289352417,0.0005
0.03201722353696823,1.0,0.34563589096069336,0.8461538553237915,0.0005
0.03900924324989319,0.9902912378311157,0.3570968806743622,0.807692289352417,0.0005
0.042172808200120926,1.0,0.3667689859867096,0.807692289352417,0.0005
0.050360389053821564,0.9902912378311157,0.36482155323028564,0.807692289352417,0.0005
0.10310211777687073,0.9611650705337524,0.35467883944511414,0.8461538553237915,0.0005
0.033895984292030334,1.0,0.34945061802864075,0.8461538553237915,0.0005
0.0605495423078537,0.9902912378311157,0.3446978032588959,0.8461538553237915,0.0005
0.02706466056406498,1.0,0.371716171503067,0.8461538553237915,0.0005
0.11274590343236923,0.9611650705337524,0.38148242235183716,0.8461538553237915,0.0005
0.039473190903663635,1.0,0.38284581899642944,0.8461538553237915,0.0005
0.027461014688014984,1.0,0.3816036880016327,0.8461538553237915,0.0005
0.07470690459012985,0.9708737730979919,0.3706900477409363,0.8461538553237915,0.0005
0.060362040996551514,0.9805825352668762,0.36251741647720337,0.8461538553237915,0.0005
0.06068086996674538,0.9902912378311157,0.3597891628742218,0.8461538553237915,0.0005
0.05158304050564766,0.9902912378311157,0.37068289518356323,0.8461538553237915,0.0005
0.03642116114497185,1.0,0.37491849064826965,0.8461538553237915,0.0005
0.06141825020313263,0.9805825352668762,0.3752533495426178,0.8461538553237915,0.0005
0.02583840675652027,1.0,0.38265639543533325,0.8461538553237915,0.0005
0.040498778223991394,1.0,0.3943392336368561,0.8461538553237915,0.0005
0.021871672943234444,1.0,0.3997971713542938,0.807692289352417,0.0005
0.022599294781684875,1.0,0.39675426483154297,0.8461538553237915,0.0005
0.030619222670793533,1.0,0.39501646161079407,0.8461538553237915,0.0005
0.06820117682218552,0.9805825352668762,0.40390151739120483,0.807692289352417,0.0005
0.08239394426345825,0.9805825352668762,0.4019327163696289,0.8461538553237915,0.0005
0.050029296427965164,0.9902912378311157,0.40486234426498413,0.8461538553237915,0.0005
0.04573621228337288,1.0,0.40424197912216187,0.8461538553237915,0.0005
0.10975980013608932,0.9805825352668762,0.39609283208847046,0.8461538553237915,0.0005
0.1433468610048294,0.9708737730979919,0.3931922912597656,0.8461538553237915,0.0005
0.042773280292749405,0.9902912378311157,0.407815158367157,0.8461538553237915,0.0005
0.05704985931515694,0.9902912378311157,0.4161800742149353,0.8461538553237915,0.0005
0.05837618187069893,0.9902912378311157,0.4156636595726013,0.8461538553237915,0.0005
0.056521523743867874,0.9805825352668762,0.4159906804561615,0.8461538553237915,0.0005
0.03035157173871994,0.9902912378311157,0.40884098410606384,0.8461538553237915,0.0005
0.053425293415784836,0.9805825352668762,0.4073370695114136,0.8461538553237915,0.00025
0.03714235872030258,1.0,0.40890154242515564,0.8461538553237915,0.00025
0.04069534316658974,1.0,0.4071073532104492,0.8461538553237915,0.00025
0.04128791391849518,0.9902912378311157,0.4048386812210083,0.8461538553237915,0.00025
0.036493025720119476,0.9902912378311157,0.40382856130599976,0.8461538553237915,0.00025
0.03478855639696121,0.9902912378311157,0.40534254908561707,0.8461538553237915,0.00025
0.08341515809297562,0.9611650705337524,0.4235803484916687,0.807692289352417,0.00025
0.022173214703798294,1.0,0.4325612783432007,0.807692289352417,0.00025
0.04375387355685234,0.9805825352668762,0.4344392418861389,0.807692289352417,0.00025
0.03862223029136658,0.9805825352668762,0.42960307002067566,0.807692289352417,0.00025
0.04082554206252098,1.0,0.4286656081676483,0.807692289352417,0.00025
0.06754050403833389,0.9805825352668762,0.4330430030822754,0.807692289352417,0.00025
0.033343713730573654,0.9902912378311157,0.4275747537612915,0.807692289352417,0.00025
0.02076314017176628,1.0,0.4320050776004791,0.807692289352417,0.00025
0.034126996994018555,0.9902912378311157,0.4389946758747101,0.807692289352417,0.00025
0.0539676733314991,0.9805825352668762,0.4336709976196289,0.807692289352417,0.00025
0.04031977429986,0.9902912378311157,0.42667296528816223,0.807692289352417,0.00025
0.09247419983148575,0.9805825352668762,0.4134511351585388,0.8461538553237915,0.00025
0.1718190759420395,0.9611650705337524,0.3998793065547943,0.8461538553237915,0.00025
