loss,accuracy,val_loss,val_accuracy,lr
0.4242402911186218,0.8015267252922058,0.4027629494667053,0.8181818127632141,0.001
0.38025838136672974,0.847328245639801,0.9573208689689636,0.6969696879386902,0.001
0.40302062034606934,0.8244274854660034,0.5300959348678589,0.8181818127632141,0.001
0.4066263437271118,0.8320610523223877,0.6113615036010742,0.6666666865348816,0.001
0.4613950848579407,0.7709923386573792,0.7107387781143188,0.7878788113594055,0.001
0.424935907125473,0.7938931584358215,1.059073567390442,0.8181818127632141,0.001
0.42270389199256897,0.7709923386573792,3.5787041187286377,0.5151515007019043,0.001
0.3658943176269531,0.8549618124961853,2.239753484725952,0.5151515007019043,0.001
0.3762803375720978,0.8396946787834167,0.3800642788410187,0.8181818127632141,0.001
0.5021145939826965,0.7709923386573792,0.4671503007411957,0.8181818127632141,0.001
0.44478803873062134,0.7480915784835815,1.1478081941604614,0.6969696879386902,0.001
0.45386552810668945,0.7633587718009949,0.5250391960144043,0.7878788113594055,0.001
0.4675648510456085,0.7862595319747925,0.5594534873962402,0.7575757503509521,0.001
0.38654187321662903,0.8396946787834167,0.6359713077545166,0.7575757503509521,0.001
0.38003790378570557,0.8091602921485901,1.3161940574645996,0.5151515007019043,0.001
0.42137452960014343,0.7938931584358215,1.2619173526763916,0.7878788113594055,0.001
0.4226206839084625,0.8015267252922058,1.068429708480835,0.6666666865348816,0.001
0.4130813479423523,0.8167939186096191,0.7425334453582764,0.7272727489471436,0.001
0.38606157898902893,0.847328245639801,0.6183476448059082,0.6666666865348816,0.001
0.42286890745162964,0.8244274854660034,1.2277207374572754,0.6363636255264282,0.001
0.401822030544281,0.8244274854660034,1.8604592084884644,0.6060606241226196,0.001
0.41462525725364685,0.8091602921485901,1.1324586868286133,0.7272727489471436,0.001
0.37627896666526794,0.8320610523223877,0.8504859805107117,0.6969696879386902,0.001
0.3353869318962097,0.847328245639801,0.8929058909416199,0.7272727489471436,0.001
0.389646977186203,0.8244274854660034,0.667231559753418,0.7272727489471436,0.001
0.39777085185050964,0.8396946787834167,0.6039388179779053,0.7575757503509521,0.001
0.4433685541152954,0.7938931584358215,0.4542914032936096,0.7878788113594055,0.001
0.4051419794559479,0.8396946787834167,0.49971598386764526,0.7878788113594055,0.001
0.37744203209877014,0.8396946787834167,0.9094254374504089,0.6969696879386902,0.001
0.3615039587020874,0.8625954389572144,0.6007206439971924,0.7878788113594055,0.001
0.3316807746887207,0.8549618124961853,0.6539701223373413,0.7272727489471436,0.001
0.40558457374572754,0.8167939186096191,0.5010023713111877,0.7878788113594055,0.001
0.350005179643631,0.847328245639801,0.423726350069046,0.8484848737716675,0.001
0.3805628716945648,0.8320610523223877,0.4431789219379425,0.7575757503509521,0.001
0.3390890657901764,0.847328245639801,0.9117830991744995,0.6969696879386902,0.001
0.48897576332092285,0.7709923386573792,0.43235963582992554,0.7878788113594055,0.001
0.4564148783683777,0.8015267252922058,0.5254591703414917,0.8181818127632141,0.001
0.4328151047229767,0.8015267252922058,1.0441548824310303,0.6060606241226196,0.001
0.40482866764068604,0.8167939186096191,0.962822437286377,0.6666666865348816,0.001
0.3842860460281372,0.8244274854660034,0.7045955657958984,0.7878788113594055,0.001
0.33941352367401123,0.8625954389572144,0.7580256462097168,0.6969696879386902,0.001
0.3701823651790619,0.8167939186096191,0.4984586238861084,0.7575757503509521,0.001
0.30737388134002686,0.9083969593048096,1.1151694059371948,0.7272727489471436,0.001
0.37355712056159973,0.8702290058135986,0.8940088152885437,0.7878788113594055,0.001
0.3994196057319641,0.8167939186096191,2.365046262741089,0.6060606241226196,0.001
0.3379857540130615,0.8625954389572144,0.7611183524131775,0.7878788113594055,0.001
0.33240848779678345,0.847328245639801,0.6293668746948242,0.7272727489471436,0.001
0.3701852858066559,0.8320610523223877,0.5066253542900085,0.8181818127632141,0.001
0.371758371591568,0.8396946787834167,1.3150241374969482,0.7272727489471436,0.001
0.3127157688140869,0.8702290058135986,1.489509105682373,0.5454545617103577,0.001
0.39783212542533875,0.8320610523223877,0.9633076190948486,0.7878788113594055,0.001
0.3963179290294647,0.8320610523223877,0.7635133266448975,0.7575757503509521,0.001
0.3370770215988159,0.8320610523223877,0.5904120206832886,0.6969696879386902,0.001
0.35150811076164246,0.8320610523223877,1.0627870559692383,0.6363636255264282,0.001
0.372299462556839,0.7938931584358215,0.8232505917549133,0.7272727489471436,0.001
0.299681156873703,0.8702290058135986,0.6668643951416016,0.7575757503509521,0.001
0.3469596207141876,0.8549618124961853,1.410205602645874,0.7575757503509521,0.001
0.3159347176551819,0.885496199131012,0.853965699672699,0.7878788113594055,0.001
0.26842233538627625,0.8931297659873962,1.485954999923706,0.7272727489471436,0.001
0.3164052367210388,0.8778625726699829,0.9745580554008484,0.7575757503509521,0.001
0.3926713764667511,0.8244274854660034,1.3943521976470947,0.7878788113594055,0.001
0.3248082399368286,0.8778625726699829,1.0026274919509888,0.7272727489471436,0.001
0.40911954641342163,0.8015267252922058,0.6099690198898315,0.7878788113594055,0.001
0.3078951835632324,0.8549618124961853,2.3187801837921143,0.5757575631141663,0.001
0.39667150378227234,0.7862595319747925,0.7557252645492554,0.6969696879386902,0.001
0.31967607140541077,0.8396946787834167,0.7417699098587036,0.6666666865348816,0.001
0.3527023196220398,0.8167939186096191,0.7393775582313538,0.7272727489471436,0.001
0.34923815727233887,0.8549618124961853,0.6194359064102173,0.7878788113594055,0.001
0.28451886773109436,0.8931297659873962,0.7781074643135071,0.7878788113594055,0.001
0.2581835091114044,0.9007633328437805,0.43186232447624207,0.7878788113594055,0.001
0.36307740211486816,0.8320610523223877,0.5009345412254333,0.8181818127632141,0.001
0.43086010217666626,0.7862595319747925,1.9070799350738525,0.5454545617103577,0.001
0.4109143316745758,0.8244274854660034,1.1253061294555664,0.7575757503509521,0.001
0.32459110021591187,0.8396946787834167,0.9340242743492126,0.7272727489471436,0.001
0.29449692368507385,0.885496199131012,1.3693679571151733,0.6363636255264282,0.001
0.3171723186969757,0.8931297659873962,1.7440897226333618,0.5757575631141663,0.001
0.3415798246860504,0.8625954389572144,0.9319438338279724,0.7575757503509521,0.001
0.27589327096939087,0.8625954389572144,0.6400769948959351,0.7878788113594055,0.001
0.29745620489120483,0.8778625726699829,0.7198854684829712,0.6666666865348816,0.001
0.23875659704208374,0.9083969593048096,0.559814989566803,0.7878788113594055,0.001
0.3049785792827606,0.847328245639801,0.565946102142334,0.7878788113594055,0.001
0.3042125701904297,0.9007633328437805,0.5993319749832153,0.7878788113594055,0.001
0.31474196910858154,0.8549618124961853,0.7768372297286987,0.7878788113594055,0.001
0.2887616455554962,0.8625954389572144,0.8947482109069824,0.8181818127632141,0.001
0.3435432016849518,0.8549618124961853,0.5264421701431274,0.8484848737716675,0.001
0.336108535528183,0.8396946787834167,0.47535279393196106,0.7575757503509521,0.001
0.27566957473754883,0.9007633328437805,1.9289244413375854,0.6666666865348816,0.001
0.3614945709705353,0.8396946787834167,0.9449352622032166,0.7575757503509521,0.001
0.3055203855037689,0.8778625726699829,1.6391066312789917,0.6363636255264282,0.001
0.2186651974916458,0.9236640930175781,1.024697184562683,0.8181818127632141,0.001
0.2246590405702591,0.9083969593048096,0.6796320080757141,0.7878788113594055,0.001
0.30209386348724365,0.8702290058135986,0.6965768933296204,0.7878788113594055,0.001
0.317472368478775,0.8625954389572144,0.6850566864013672,0.7272727489471436,0.001
0.3022667467594147,0.8702290058135986,1.4646531343460083,0.7575757503509521,0.001
0.2701495289802551,0.9007633328437805,0.7740313410758972,0.7878788113594055,0.001
0.28773167729377747,0.9007633328437805,0.7134477496147156,0.8484848737716675,0.001
0.28135305643081665,0.8625954389572144,0.5839183926582336,0.7272727489471436,0.001
0.32093724608421326,0.8625954389572144,1.1620651483535767,0.6666666865348816,0.001
0.27573785185813904,0.8702290058135986,0.43308666348457336,0.8181818127632141,0.001
0.3472703695297241,0.8625954389572144,0.36629605293273926,0.8484848737716675,0.001
0.39600270986557007,0.8549618124961853,1.2424373626708984,0.7878788113594055,0.001
0.33194053173065186,0.8549618124961853,0.8995757699012756,0.7575757503509521,0.001
0.31911998987197876,0.8549618124961853,1.3347874879837036,0.6969696879386902,0.001
0.2869976758956909,0.885496199131012,1.3208431005477905,0.6969696879386902,0.001
0.28313758969306946,0.8625954389572144,1.083001971244812,0.7575757503509521,0.001
0.2682396471500397,0.8702290058135986,1.197137713432312,0.7575757503509521,0.001
0.29211774468421936,0.8778625726699829,1.1211323738098145,0.7272727489471436,0.001
0.24553604423999786,0.9160305261611938,0.8169965744018555,0.7272727489471436,0.001
0.28979504108428955,0.885496199131012,1.334614634513855,0.6969696879386902,0.001
0.26984643936157227,0.885496199131012,1.9287469387054443,0.7575757503509521,0.001
0.2856317162513733,0.8702290058135986,1.174976110458374,0.8181818127632141,0.001
0.21943490207195282,0.9160305261611938,1.873673439025879,0.6363636255264282,0.001
0.22790366411209106,0.9312977194786072,0.5303370356559753,0.7575757503509521,0.001
0.2896525263786316,0.8625954389572144,1.6456596851348877,0.5757575631141663,0.001
0.3182985782623291,0.847328245639801,1.8031361103057861,0.5757575631141663,0.001
0.216798335313797,0.9083969593048096,1.301749587059021,0.7272727489471436,0.001
0.27176186442375183,0.9083969593048096,1.588769555091858,0.6969696879386902,0.001
0.2486741989850998,0.9007633328437805,1.0205401182174683,0.7575757503509521,0.001
0.3024188280105591,0.9160305261611938,1.3047282695770264,0.6666666865348816,0.001
0.26058441400527954,0.9083969593048096,0.5268011689186096,0.7575757503509521,0.001
0.20254473388195038,0.885496199131012,0.8297202587127686,0.7575757503509521,0.001
0.2517832815647125,0.9007633328437805,0.6328709721565247,0.7878788113594055,0.001
0.22135598957538605,0.9083969593048096,1.8832610845565796,0.7272727489471436,0.001
0.30511918663978577,0.8702290058135986,0.9024202823638916,0.6666666865348816,0.001
0.21469737589359283,0.9007633328437805,0.716521143913269,0.7272727489471436,0.001
0.21690736711025238,0.9007633328437805,0.8027763366699219,0.7878788113594055,0.001
0.21864722669124603,0.9160305261611938,0.7619170546531677,0.7575757503509521,0.001
0.24352362751960754,0.885496199131012,0.7485098838806152,0.6969696879386902,0.001
0.2662481367588043,0.885496199131012,0.4946710467338562,0.7878788113594055,0.001
0.1881209909915924,0.9465649127960205,0.5317569971084595,0.7878788113594055,0.001
0.25110915303230286,0.885496199131012,0.877496600151062,0.7272727489471436,0.001
0.29110273718833923,0.9160305261611938,1.6768362522125244,0.7878788113594055,0.001
0.20417973399162292,0.9236640930175781,0.6410093307495117,0.7272727489471436,0.001
0.23768475651741028,0.8931297659873962,1.2789965867996216,0.5757575631141663,0.001
0.20477062463760376,0.9160305261611938,0.5882878303527832,0.7878788113594055,0.001
0.2047794908285141,0.9007633328437805,0.6076796650886536,0.7575757503509521,0.001
0.17913608253002167,0.9465649127960205,0.5940030217170715,0.7575757503509521,0.001
0.21081270277500153,0.9236640930175781,0.9205730557441711,0.7272727489471436,0.001
0.19526059925556183,0.9312977194786072,1.2549806833267212,0.6363636255264282,0.001
0.19660833477973938,0.9236640930175781,1.233831524848938,0.7575757503509521,0.001
0.36520299315452576,0.847328245639801,2.9835638999938965,0.3636363744735718,0.001
0.28302833437919617,0.9083969593048096,1.1646289825439453,0.7272727489471436,0.001
0.21859849989414215,0.9236640930175781,1.1391657590866089,0.6969696879386902,0.001
