loss,accuracy,val_loss,val_accuracy,lr
0.2685856223106384,0.9541984796524048,0.5811983942985535,0.7575757503509521,0.00025
0.30439403653144836,0.9083969593048096,0.573843777179718,0.7575757503509521,0.00025
0.32654085755348206,0.8931297659873962,0.569421648979187,0.7575757503509521,0.00025
0.23541028797626495,0.9312977194786072,0.5625542998313904,0.7575757503509521,0.00025
0.29765093326568604,0.9007633328437805,0.5778379440307617,0.7272727489471436,0.00025
0.2765361964702606,0.9236640930175781,0.5909958481788635,0.7272727489471436,0.00025
0.3322121202945709,0.8931297659873962,0.5823355913162231,0.7272727489471436,0.00025
0.2840602397918701,0.9007633328437805,0.5686752200126648,0.7575757503509521,0.00025
0.3200133442878723,0.885496199131012,0.56642085313797,0.7878788113594055,0.00025
0.25710782408714294,0.9160305261611938,0.5798041820526123,0.7575757503509521,0.00025
0.3389587104320526,0.8549618124961853,0.6003929972648621,0.7878788113594055,0.00025
0.24165989458560944,0.9312977194786072,0.602512776851654,0.7878788113594055,0.00025
0.22875374555587769,0.9465649127960205,0.6091017723083496,0.7272727489471436,0.00025
0.2713938355445862,0.9236640930175781,0.5936920642852783,0.7272727489471436,0.00025
0.22314858436584473,0.9541984796524048,0.5845826268196106,0.7272727489471436,0.00025
0.2541224956512451,0.9312977194786072,0.5961498618125916,0.7272727489471436,0.00025
0.2437274158000946,0.9007633328437805,0.5865457653999329,0.7272727489471436,0.00025
0.23126114904880524,0.9236640930175781,0.5907391309738159,0.7272727489471436,0.00025
0.2064397782087326,0.9465649127960205,0.5879676938056946,0.7272727489471436,0.00025
0.2531530261039734,0.9236640930175781,0.5958275198936462,0.7575757503509521,0.00025
0.2519576847553253,0.9160305261611938,0.5966242551803589,0.7575757503509521,0.00025
0.2611108422279358,0.9083969593048096,0.5932783484458923,0.7575757503509521,0.00025
0.2501114308834076,0.9083969593048096,0.5964424014091492,0.7575757503509521,0.00025
0.27838483452796936,0.9007633328437805,0.5907418727874756,0.7575757503509521,0.00025
0.24354088306427002,0.9312977194786072,0.6002815365791321,0.7575757503509521,0.00025
0.26782429218292236,0.9160305261611938,0.6073424816131592,0.7272727489471436,0.00025
0.21182984113693237,0.9618320465087891,0.6053364872932434,0.7272727489471436,0.00025
0.1878490298986435,0.9770992398262024,0.6074437499046326,0.7272727489471436,0.00025
0.22494763135910034,0.9389312863349915,0.6155790686607361,0.7272727489471436,0.00025
0.20202775299549103,0.9541984796524048,0.6149417757987976,0.7272727489471436,0.00025
0.1752845048904419,0.9541984796524048,0.6163308620452881,0.7575757503509521,0.00025
0.25540170073509216,0.9312977194786072,0.637957751750946,0.7272727489471436,0.00025
0.18904536962509155,0.9618320465087891,0.6429160237312317,0.7272727489471436,0.00025
0.2292124181985855,0.9236640930175781,0.6450714468955994,0.7272727489471436,0.00025
0.1962069272994995,0.9465649127960205,0.6464797258377075,0.7575757503509521,0.00025
0.17873288691043854,0.9465649127960205,0.6544167995452881,0.7575757503509521,0.00025
0.15456579625606537,0.9541984796524048,0.6593596935272217,0.7575757503509521,0.00025
0.15048649907112122,0.9541984796524048,0.6578266024589539,0.7575757503509521,0.00025
0.2150353491306305,0.9312977194786072,0.6553513407707214,0.7272727489471436,0.00025
0.1896098405122757,0.9541984796524048,0.6289699077606201,0.7272727489471436,0.00025
0.21691903471946716,0.9389312863349915,0.6370026469230652,0.7272727489471436,0.00025
0.21053242683410645,0.9465649127960205,0.6557653546333313,0.7272727489471436,0.00025
0.20076441764831543,0.9236640930175781,0.68306964635849,0.7272727489471436,0.00025
0.16165484488010406,0.9465649127960205,0.6735391616821289,0.7272727489471436,0.00025
0.20288926362991333,0.9465649127960205,0.6554823517799377,0.7575757503509521,0.00025
0.233409583568573,0.9236640930175781,0.6565326452255249,0.7272727489471436,0.00025
0.2272912561893463,0.9312977194786072,0.6527035236358643,0.7272727489471436,0.00025
0.21164153516292572,0.9236640930175781,0.6852766871452332,0.7272727489471436,0.00025
0.24724352359771729,0.9083969593048096,0.6940548419952393,0.6969696879386902,0.00025
0.24024704098701477,0.9007633328437805,0.6617016792297363,0.7272727489471436,0.00025
0.21053335070610046,0.9236640930175781,0.6663594245910645,0.6969696879386902,0.00025
0.17443913221359253,0.9541984796524048,0.6396755576133728,0.7575757503509521,0.00025
0.2408827543258667,0.9312977194786072,0.6463103890419006,0.7575757503509521,0.00025
0.19589823484420776,0.9389312863349915,0.6603690385818481,0.7272727489471436,0.00025
0.18418331444263458,0.9389312863349915,0.674299955368042,0.7272727489471436,0.00025
0.1459565907716751,0.9770992398262024,0.6651745438575745,0.7272727489471436,0.00025
0.19490784406661987,0.9389312863349915,0.6711521744728088,0.7272727489471436,0.00025
0.17112557590007782,0.9694656729698181,0.6749785542488098,0.7272727489471436,0.00025
0.1675727516412735,0.9541984796524048,0.6834244132041931,0.7272727489471436,0.00025
0.19167394936084747,0.9541984796524048,0.6702279448509216,0.7575757503509521,0.00025
0.25025197863578796,0.9160305261611938,0.6769312620162964,0.7878788113594055,0.00025
0.13328023254871368,0.9847328066825867,0.7063121795654297,0.7272727489471436,0.00025
0.17255039513111115,0.9541984796524048,0.7115713953971863,0.7272727489471436,0.00025
0.15841257572174072,0.9618320465087891,0.7114452123641968,0.7272727489471436,0.00025
0.17014168202877045,0.9541984796524048,0.6887261867523193,0.7575757503509521,0.00025
0.20986126363277435,0.9083969593048096,0.6886921525001526,0.7575757503509521,0.00025
0.1641467958688736,0.9618320465087891,0.6934422850608826,0.7575757503509521,0.00025
0.14490704238414764,0.9618320465087891,0.7028579115867615,0.7575757503509521,0.00025
0.13052056729793549,0.9770992398262024,0.7087987661361694,0.7575757503509521,0.00025
0.11625843495130539,0.9770992398262024,0.7112961411476135,0.7575757503509521,0.00025
0.13908636569976807,0.9694656729698181,0.7171231508255005,0.7272727489471436,0.00025
0.13787275552749634,0.9694656729698181,0.7147033214569092,0.7575757503509521,0.00025
0.08499183505773544,0.9923664331436157,0.7183770537376404,0.7575757503509521,0.00025
0.18183265626430511,0.9465649127960205,0.7133694291114807,0.7575757503509521,0.00025
0.11703699827194214,0.9694656729698181,0.6945506930351257,0.7575757503509521,0.00025
0.1784106194972992,0.9465649127960205,0.7016156911849976,0.7575757503509521,0.00025
0.15957991778850555,0.9312977194786072,0.7086315751075745,0.7575757503509521,0.00025
0.12289348989725113,0.9618320465087891,0.7160003781318665,0.7575757503509521,0.00025
0.1053154245018959,0.9923664331436157,0.717910647392273,0.7575757503509521,0.00025
0.16909487545490265,0.9389312863349915,0.7315600514411926,0.7575757503509521,0.00025
0.10856607556343079,0.9923664331436157,0.7310094833374023,0.7575757503509521,0.00025
0.16103769838809967,0.9312977194786072,0.7409707307815552,0.7575757503509521,0.00025
0.1219446212053299,0.9618320465087891,0.7727615237236023,0.7575757503509521,0.00025
0.10834001004695892,0.9694656729698181,0.7833011150360107,0.7575757503509521,0.00025
0.15504172444343567,0.9389312863349915,0.790723979473114,0.7575757503509521,0.00025
0.14895111322402954,0.9465649127960205,0.7612447142601013,0.7575757503509521,0.00025
0.13330866396427155,0.9618320465087891,0.7712240219116211,0.7272727489471436,0.00025
0.13617241382598877,0.9618320465087891,0.7673790454864502,0.7575757503509521,0.00025
0.15582849085330963,0.9312977194786072,0.7470166683197021,0.7575757503509521,0.00025
0.11980747431516647,0.9847328066825867,0.743674635887146,0.7575757503509521,0.00025
0.14220619201660156,0.9541984796524048,0.743883490562439,0.7575757503509521,0.00025
0.092003732919693,0.9923664331436157,0.7418842315673828,0.7575757503509521,0.00025
0.08302326500415802,1.0,0.7462190985679626,0.7575757503509521,0.00025
0.15351562201976776,0.9541984796524048,0.7647758722305298,0.7272727489471436,0.00025
0.1602257639169693,0.9465649127960205,0.7499829530715942,0.7272727489471436,0.00025
0.17837250232696533,0.9465649127960205,0.748043954372406,0.7272727489471436,0.00025
0.1657964587211609,0.9389312863349915,0.7546245455741882,0.7272727489471436,0.00025
0.11579587310552597,0.9694656729698181,0.7451407313346863,0.7272727489471436,0.00025
0.12856480479240417,0.9694656729698181,0.7501100301742554,0.7575757503509521,0.00025
0.1092548817396164,0.9770992398262024,0.7459161281585693,0.7575757503509521,0.00025
0.10707288235425949,0.9694656729698181,0.7773866653442383,0.7575757503509521,0.00025
0.11894349008798599,0.9694656729698181,0.7920420169830322,0.7575757503509521,0.00025
0.09936380386352539,0.9847328066825867,0.809042751789093,0.7575757503509521,0.00025
0.12009799480438232,0.9770992398262024,0.813508927822113,0.7575757503509521,0.00025
0.11938207596540451,0.9770992398262024,0.7951765060424805,0.7575757503509521,0.00025
0.09313670545816422,0.9847328066825867,0.776125431060791,0.7575757503509521,0.00025
0.14675584435462952,0.9694656729698181,0.7894575595855713,0.7575757503509521,0.00025
0.13500510156154633,0.9541984796524048,0.8377383351325989,0.7272727489471436,0.00025
0.11535125970840454,0.9770992398262024,0.8334996700286865,0.6969696879386902,0.00025
0.15921878814697266,0.9541984796524048,0.8440749049186707,0.7272727489471436,0.00025
0.11451758444309235,0.9770992398262024,0.8384602665901184,0.6969696879386902,0.00025
0.077022984623909,0.9847328066825867,0.8241833448410034,0.7272727489471436,0.00025
0.12016664445400238,0.9389312863349915,0.8259674906730652,0.7272727489471436,0.00025
0.11373350769281387,0.9618320465087891,0.8348004221916199,0.7272727489471436,0.00025
0.10183726996183395,0.9770992398262024,0.8270039558410645,0.7272727489471436,0.00025
0.16099852323532104,0.9389312863349915,0.8254742622375488,0.7272727489471436,0.00025
0.09644004702568054,0.9847328066825867,0.8400567173957825,0.7272727489471436,0.00025
0.11443936079740524,0.9770992398262024,0.8320066928863525,0.7272727489471436,0.00025
0.10891105979681015,0.9770992398262024,0.8425431251525879,0.7272727489471436,0.00025
0.11382126063108444,0.9541984796524048,0.8491418361663818,0.7272727489471436,0.00025
0.13533228635787964,0.9618320465087891,0.8282998204231262,0.7272727489471436,0.00025
0.10095211118459702,0.9770992398262024,0.8296071290969849,0.7272727489471436,0.00025
0.1195223480463028,0.9694656729698181,0.8258999586105347,0.7272727489471436,0.00025
0.0834835097193718,0.9923664331436157,0.8295153379440308,0.7272727489471436,0.00025
0.10327927023172379,0.9770992398262024,0.8358124494552612,0.7272727489471436,0.00025
0.14090320467948914,0.9618320465087891,0.8712789416313171,0.7272727489471436,0.00025
0.08872341364622116,0.9770992398262024,0.8569567799568176,0.7575757503509521,0.00025
0.12498299032449722,0.9541984796524048,0.8411557674407959,0.7575757503509521,0.00025
0.12172246724367142,0.9694656729698181,0.8350133895874023,0.7575757503509521,0.00025
0.08025062084197998,0.9923664331436157,0.8496360182762146,0.7575757503509521,0.00025
0.11330962181091309,0.9694656729698181,0.8389362692832947,0.7575757503509521,0.00025
0.11598817259073257,0.9618320465087891,0.8572223782539368,0.7575757503509521,0.00025
0.09425298124551773,0.9847328066825867,0.8631179332733154,0.7575757503509521,0.00025
0.18195341527462006,0.9236640930175781,0.8854332566261292,0.7575757503509521,0.00025
0.10802207142114639,0.9694656729698181,0.8743016719818115,0.7575757503509521,0.00025
0.08856981247663498,0.9694656729698181,0.8701951503753662,0.7575757503509521,0.00025
0.09320736676454544,0.9694656729698181,0.8554869294166565,0.7575757503509521,0.00025
0.09863162040710449,0.9770992398262024,0.8437950015068054,0.7575757503509521,0.00025
0.08797823637723923,0.9847328066825867,0.8539088368415833,0.7575757503509521,0.00025
0.1255052089691162,0.9389312863349915,0.8538907766342163,0.7272727489471436,0.00025
0.0959228128194809,0.9770992398262024,0.8448629379272461,0.7272727489471436,0.00025
0.08607953786849976,0.9847328066825867,0.8484076857566833,0.7575757503509521,0.00025
0.13382162153720856,0.9541984796524048,0.8801860809326172,0.7272727489471436,0.00025
0.12403097748756409,0.9541984796524048,0.8932030200958252,0.6969696879386902,0.00025
0.14477476477622986,0.9389312863349915,0.9230952858924866,0.7272727489471436,0.00025
0.08868894726037979,0.9770992398262024,0.8874257206916809,0.7272727489471436,0.00025
0.14921213686466217,0.9694656729698181,0.8959497809410095,0.7272727489471436,0.00025
0.10094203054904938,0.9847328066825867,1.0344514846801758,0.7272727489471436,0.00025
0.09158727526664734,0.9770992398262024,1.0069795846939087,0.7272727489471436,0.00025
0.10969388484954834,0.9694656729698181,0.9803504943847656,0.7272727489471436,0.00025
0.15597058832645416,0.9389312863349915,0.9388155937194824,0.7272727489471436,0.00025
0.11865391582250595,0.9465649127960205,0.9245777130126953,0.7272727489471436,0.00025
0.13279397785663605,0.9847328066825867,0.9219637513160706,0.7272727489471436,0.00025
0.09395673871040344,0.9770992398262024,0.9191808104515076,0.7272727489471436,0.00025
0.07766126841306686,0.9770992398262024,0.9251903891563416,0.7272727489471436,0.00025
0.1303318738937378,0.9541984796524048,0.9317712187767029,0.7272727489471436,0.00025
0.07571476697921753,0.9923664331436157,0.9086794853210449,0.7272727489471436,0.00025
0.0899660512804985,0.9694656729698181,0.9002106189727783,0.7272727489471436,0.00025
0.0867176428437233,0.9847328066825867,0.9288408756256104,0.7272727489471436,0.00025
0.06491640955209732,0.9847328066825867,0.9601507186889648,0.7272727489471436,0.00025
0.08037524670362473,0.9847328066825867,0.9652952551841736,0.7272727489471436,0.00025
0.07359559088945389,0.9618320465087891,0.9634528756141663,0.7272727489471436,0.00025
0.08130194991827011,0.9770992398262024,0.956445574760437,0.7272727489471436,0.00025
0.11417794972658157,0.9847328066825867,0.9445105791091919,0.7272727489471436,0.00025
0.11379314213991165,0.9618320465087891,1.0027711391448975,0.7272727489471436,0.00025
0.10535454005002975,0.9618320465087891,0.9943039417266846,0.7272727489471436,0.00025
0.12077532708644867,0.9770992398262024,0.9878270626068115,0.7272727489471436,0.00025
0.1693120002746582,0.9465649127960205,1.0092971324920654,0.7272727489471436,0.00025
0.09190130233764648,0.9847328066825867,1.0166817903518677,0.7272727489471436,0.00025
0.08689594268798828,0.9618320465087891,1.01724374294281,0.7272727489471436,0.00025
0.09123024344444275,0.9847328066825867,0.9899498820304871,0.7272727489471436,0.00025
0.07211396843194962,0.9770992398262024,0.9800229072570801,0.7272727489471436,0.00025
0.13951419293880463,0.9541984796524048,0.9883081912994385,0.7272727489471436,0.00025
0.16852866113185883,0.9465649127960205,0.9895501732826233,0.7272727489471436,0.00025
0.06777440756559372,1.0,0.9719502925872803,0.7272727489471436,0.00025
0.10925596952438354,0.9923664331436157,0.9663898348808289,0.7272727489471436,0.00025
0.08176574110984802,0.9847328066825867,1.0089683532714844,0.7272727489471436,0.00025
0.08020253479480743,0.9770992398262024,0.9962462186813354,0.7272727489471436,0.00025
0.0843455046415329,0.9618320465087891,1.0130645036697388,0.7272727489471436,0.00025
0.06344923377037048,0.9923664331436157,1.0087745189666748,0.7272727489471436,0.00025
0.09118128567934036,0.9618320465087891,0.988885223865509,0.7272727489471436,0.00025
0.06489100307226181,0.9923664331436157,0.9445783495903015,0.7272727489471436,0.00025
0.08058109879493713,0.9770992398262024,0.9278167486190796,0.7272727489471436,0.00025
0.08687089383602142,0.9770992398262024,0.9293913841247559,0.7272727489471436,0.00025
0.09591220319271088,0.9770992398262024,0.9399563670158386,0.7272727489471436,0.00025
0.037433672696352005,1.0,0.9524345397949219,0.7272727489471436,0.00025
0.09583873301744461,0.9770992398262024,0.9464595317840576,0.7272727489471436,0.00025
0.0804801732301712,0.9770992398262024,0.9356820583343506,0.7272727489471436,0.00025
0.06273163855075836,0.9847328066825867,0.9315567016601562,0.7272727489471436,0.00025
0.08764086663722992,0.9770992398262024,0.9597736597061157,0.7272727489471436,0.00025
0.10509064048528671,0.9618320465087891,0.9397879838943481,0.7272727489471436,0.00025
0.07391275465488434,0.9847328066825867,0.9572880268096924,0.7272727489471436,0.00025
0.09645827114582062,0.9694656729698181,0.95475834608078,0.6969696879386902,0.00025
0.09985671192407608,0.9694656729698181,0.9478973150253296,0.7272727489471436,0.00025
0.08616239577531815,0.9770992398262024,0.9673430919647217,0.7272727489471436,0.00025
0.060367126017808914,0.9923664331436157,0.9676938056945801,0.7272727489471436,0.00025
0.1232823058962822,0.9541984796524048,0.9779484868049622,0.7272727489471436,0.00025
0.08639919012784958,0.9770992398262024,1.0073555707931519,0.7272727489471436,0.00025
0.10684780031442642,0.9541984796524048,0.9994702339172363,0.7272727489471436,0.00025
0.08582505583763123,0.9847328066825867,0.9895655512809753,0.7272727489471436,0.00025
0.05779928341507912,0.9847328066825867,0.9784094095230103,0.7272727489471436,0.00025
0.07479724287986755,0.9847328066825867,0.972476601600647,0.7272727489471436,0.00025
0.05902854725718498,0.9923664331436157,1.007031798362732,0.7272727489471436,0.00025
0.09128421545028687,0.9618320465087891,1.022824764251709,0.7272727489471436,0.00025
0.06979862600564957,0.9770992398262024,1.01835036277771,0.7272727489471436,0.00025
0.04279603436589241,1.0,1.0189765691757202,0.7272727489471436,0.00025
0.06803268939256668,0.9694656729698181,1.024348497390747,0.7272727489471436,0.00025
0.03904787451028824,1.0,0.9890770316123962,0.7272727489471436,0.00025
0.07830215245485306,0.9694656729698181,0.9839963912963867,0.7272727489471436,0.00025
0.06429804861545563,0.9923664331436157,0.9846192598342896,0.7272727489471436,0.00025
0.07511083781719208,0.9847328066825867,0.9544805288314819,0.7272727489471436,0.00025
0.08339595794677734,0.9770992398262024,0.9878302812576294,0.7272727489471436,0.00025
0.10687671601772308,0.9694656729698181,1.0070579051971436,0.7272727489471436,0.00025
0.0964525043964386,0.9847328066825867,1.021335244178772,0.7272727489471436,0.00025
0.06170181930065155,0.9923664331436157,1.0378403663635254,0.7272727489471436,0.00025
0.08514585345983505,0.9847328066825867,1.0196584463119507,0.7272727489471436,0.00025
0.09584704786539078,0.9694656729698181,0.9828497171401978,0.7272727489471436,0.00025
0.08291995525360107,0.9770992398262024,0.9404109120368958,0.7272727489471436,0.00025
0.09170342981815338,0.9618320465087891,0.9441154599189758,0.7272727489471436,0.00025
0.09402564913034439,0.9770992398262024,0.9783622026443481,0.7272727489471436,0.00025
0.042896952480077744,0.9923664331436157,0.9954846501350403,0.7272727489471436,0.00025
0.08542372286319733,0.9770992398262024,1.0004997253417969,0.7272727489471436,0.00025
0.08475727587938309,0.9618320465087891,1.0295723676681519,0.7272727489471436,0.00025
0.08265932649374008,0.9618320465087891,1.047397494316101,0.7272727489471436,0.00025
0.1245390921831131,0.9618320465087891,1.0502785444259644,0.7272727489471436,0.00025
0.04860364645719528,0.9847328066825867,1.0635417699813843,0.7272727489471436,0.00025
0.048670895397663116,1.0,1.0732934474945068,0.7272727489471436,0.00025
0.06432663649320602,0.9847328066825867,1.0826524496078491,0.7272727489471436,0.00025
0.04342963919043541,1.0,1.1007550954818726,0.7272727489471436,0.00025
0.05908115953207016,0.9847328066825867,1.0836807489395142,0.7272727489471436,0.00025
0.08482675999403,0.9541984796524048,1.0348353385925293,0.7272727489471436,0.00025
0.06726249307394028,0.9694656729698181,1.046705961227417,0.7272727489471436,0.00025
0.052702415734529495,0.9847328066825867,1.076023817062378,0.7272727489471436,0.00025
0.07807885110378265,0.9923664331436157,1.1128720045089722,0.7272727489471436,0.00025
0.08047619462013245,0.9694656729698181,1.1064220666885376,0.7272727489471436,0.00025
0.087783582508564,0.9770992398262024,1.0689431428909302,0.7272727489471436,0.00025
0.05981059744954109,0.9923664331436157,1.0653407573699951,0.7272727489471436,0.000125
0.07568059861660004,0.9770992398262024,1.063000202178955,0.7272727489471436,0.000125
0.05485120043158531,0.9923664331436157,1.0676417350769043,0.7272727489471436,0.000125
0.09089744836091995,0.9770992398262024,1.0982774496078491,0.7272727489471436,0.000125
0.052457451820373535,0.9923664331436157,1.1116713285446167,0.7272727489471436,0.000125
0.054825250059366226,0.9847328066825867,1.1072559356689453,0.7272727489471436,0.000125
