loss,accuracy,val_loss,val_accuracy,lr
0.020000344142317772,0.9965277910232544,0.22646257281303406,0.9166666865348816,0.001
0.01726406067609787,0.9965277910232544,0.2898813784122467,0.9027777910232544,0.001
0.008074669167399406,1.0,0.2583334445953369,0.9027777910232544,0.001
0.005137849133461714,1.0,0.22379912436008453,0.9305555820465088,0.001
0.003239208133891225,1.0,0.18251711130142212,0.9444444179534912,0.001
0.004217838868498802,1.0,0.18717969954013824,0.9583333134651184,0.001
0.0024670944549143314,1.0,0.17350488901138306,0.9583333134651184,0.001
0.0034317090176045895,1.0,0.11599089205265045,0.9583333134651184,0.001
0.0022431188262999058,1.0,0.11261407285928726,0.9861111044883728,0.001
0.001929925987496972,1.0,0.12225215882062912,0.9861111044883728,0.001
0.0029281177558004856,1.0,0.12145933508872986,0.9583333134651184,0.001
0.0018813181668519974,1.0,0.10121157765388489,0.9861111044883728,0.001
0.003595865098759532,1.0,0.07168465852737427,0.9861111044883728,0.001
0.0033997390419244766,1.0,0.22622500360012054,0.9861111044883728,0.001
0.003286651335656643,1.0,0.16108368337154388,0.9583333134651184,0.001
0.003536494681611657,1.0,0.11736594140529633,0.9861111044883728,0.001
0.010307278484106064,0.9965277910232544,0.5092765092849731,0.8888888955116272,0.001
0.018690191209316254,0.9965277910232544,0.17952878773212433,0.8888888955116272,0.001
0.004346253350377083,1.0,0.32368019223213196,0.9305555820465088,0.001
0.003254539333283901,1.0,0.20974721014499664,0.9444444179534912,0.001
0.0021966700442135334,1.0,0.16446666419506073,0.9722222089767456,0.001
0.001951578538864851,1.0,0.14734496176242828,0.9861111044883728,0.001
0.001984022092074156,1.0,0.13288551568984985,0.9861111044883728,0.001
0.0020542507991194725,1.0,0.11614914983510971,0.9861111044883728,0.001
0.0013738228008151054,1.0,0.11059755086898804,0.9861111044883728,0.001
0.0020229590591043234,1.0,0.10975241661071777,0.9861111044883728,0.001
0.0012347633019089699,1.0,0.11733078956604004,0.9861111044883728,0.001
0.0017091676127165556,1.0,0.09206263720989227,0.9861111044883728,0.001
0.001431980635970831,1.0,0.0939769446849823,0.9861111044883728,0.001
0.001218520337715745,1.0,0.10400797426700592,0.9861111044883728,0.001
0.0009471951052546501,1.0,0.10716599971055984,0.9861111044883728,0.001
0.0014512717025354505,1.0,0.08819212764501572,0.9861111044883728,0.001
0.0012632705038413405,1.0,0.08936682343482971,0.9861111044883728,0.001
0.0009518905426375568,1.0,0.10867346078157425,0.9861111044883728,0.001
0.0028858762234449387,1.0,0.159195676445961,0.9861111044883728,0.001
0.002565074944868684,1.0,0.19012479484081268,0.9583333134651184,0.001
0.001614221720956266,1.0,0.17453980445861816,0.9583333134651184,0.001
0.0024507632479071617,1.0,0.1846931278705597,0.9583333134651184,0.001
0.0008821694646030664,1.0,0.17311273515224457,0.9583333134651184,0.001
0.0027432767674326897,1.0,0.12723109126091003,0.9861111044883728,0.001
0.00261898385360837,1.0,0.11633920669555664,0.9861111044883728,0.001
0.003335631685331464,1.0,0.09499824047088623,0.9861111044883728,0.001
0.0026959639508277178,1.0,0.1014157235622406,0.9861111044883728,0.001
0.0018287731800228357,1.0,0.12203960865736008,0.9444444179534912,0.001
0.001430592266842723,1.0,0.10506349056959152,0.9583333134651184,0.001
0.0029597068205475807,1.0,0.06705337017774582,0.9722222089767456,0.001
0.004689756315201521,0.9965277910232544,0.1632828712463379,0.9722222089767456,0.001
0.0051388549618422985,1.0,0.11073137819766998,0.9861111044883728,0.001
0.011473285034298897,0.9965277910232544,0.4681069552898407,0.875,0.001
0.07435498386621475,0.9826388955116272,0.7579993009567261,0.7638888955116272,0.001
0.15303534269332886,0.9618055820465088,2.248422145843506,0.5277777910232544,0.001
0.16610290110111237,0.9513888955116272,12.589484214782715,0.2222222238779068,0.001
0.18196827173233032,0.9513888955116272,3.235661506652832,0.375,0.001
0.1573287546634674,0.9583333134651184,2.210458993911743,0.5972222089767456,0.001
0.06827743351459503,0.9791666865348816,1.39088773727417,0.6527777910232544,0.001
0.05849280580878258,0.9756944179534912,1.2400343418121338,0.6805555820465088,0.001
0.10034022480249405,0.9756944179534912,0.597963809967041,0.8055555820465088,0.001
0.036388080567121506,0.9895833134651184,0.2502862513065338,0.8888888955116272,0.001
0.0153379887342453,1.0,0.11021296679973602,0.9583333134651184,0.001
0.01510443165898323,0.9965277910232544,0.08099006116390228,0.9583333134651184,0.001
0.013890092261135578,0.9965277910232544,0.11681073158979416,0.9444444179534912,0.001
0.013529898598790169,1.0,0.23282882571220398,0.9027777910232544,0.001
0.004956972319632769,1.0,0.1930709183216095,0.9166666865348816,0.001
0.011484075337648392,0.9965277910232544,0.18687182664871216,0.9305555820465088,0.001
0.011353762820363045,0.9965277910232544,0.07824532687664032,0.9722222089767456,0.001
0.009915516711771488,0.9965277910232544,0.6139770150184631,0.8611111044883728,0.001
0.008159654214978218,1.0,0.3012770712375641,0.9166666865348816,0.001
0.023189490661025047,0.9930555820465088,0.1613750159740448,0.9305555820465088,0.001
0.05620727315545082,0.9895833134651184,0.2236030399799347,0.9027777910232544,0.001
0.026906870305538177,0.9930555820465088,0.16161173582077026,0.9305555820465088,0.001
0.015806369483470917,0.9965277910232544,0.1505579650402069,0.9166666865348816,0.001
0.011152265593409538,1.0,0.17998765408992767,0.9027777910232544,0.001
0.004674864001572132,1.0,0.12224560230970383,0.9305555820465088,0.001
0.0038112273905426264,1.0,0.10134178400039673,0.9722222089767456,0.001
0.011885181069374084,0.9930555820465088,0.1288120597600937,0.9722222089767456,0.001
0.004258549306541681,1.0,0.1227431446313858,0.9861111044883728,0.001
0.003619773080572486,1.0,0.09852506220340729,0.9861111044883728,0.001
0.0037554586306214333,1.0,0.10523275285959244,0.9722222089767456,0.001
0.0026353204157203436,1.0,0.11852554231882095,0.9722222089767456,0.001
0.0026364773511886597,1.0,0.10536345094442368,0.9722222089767456,0.001
0.0018910339567810297,1.0,0.09578754007816315,0.9722222089767456,0.001
0.0020540046971291304,1.0,0.0971713438630104,0.9722222089767456,0.0005
0.002030204050242901,1.0,0.09922493249177933,0.9861111044883728,0.0005
0.0012374856742098927,1.0,0.09824864566326141,0.9861111044883728,0.0005
0.002062778454273939,1.0,0.11350323259830475,0.9861111044883728,0.0005
0.0023360983468592167,1.0,0.10633274167776108,0.9861111044883728,0.0005
0.0025068940594792366,1.0,0.10188766568899155,0.9861111044883728,0.0005
0.0013010932598263025,1.0,0.10020263493061066,0.9861111044883728,0.0005
0.0028900145553052425,1.0,0.12120972573757172,0.9861111044883728,0.0005
0.0020748802926391363,1.0,0.12290111184120178,0.9861111044883728,0.0005
0.0021159036550670862,1.0,0.11794973909854889,0.9861111044883728,0.0005
0.0012361413100734353,1.0,0.11537837982177734,0.9861111044883728,0.0005
0.00331918615847826,1.0,0.1330527663230896,0.9861111044883728,0.0005
0.0018061939626932144,1.0,0.13004432618618011,0.9861111044883728,0.0005
0.006395643576979637,0.9965277910232544,0.11668223887681961,0.9861111044883728,0.0005
0.0021796829532831907,1.0,0.10478846728801727,0.9861111044883728,0.0005
0.003465008456259966,1.0,0.1024663969874382,0.9861111044883728,0.0005
0.0016134214820340276,1.0,0.13534492254257202,0.9861111044883728,0.0005
0.0017048808513209224,1.0,0.13054707646369934,0.9861111044883728,0.0005
0.0018773379269987345,1.0,0.10022929310798645,0.9861111044883728,0.0005
0.0018360181711614132,1.0,0.09498804062604904,0.9861111044883728,0.0005
0.0011348099214956164,1.0,0.08933524042367935,0.9861111044883728,0.0005
0.0018060693982988596,1.0,0.09021216630935669,0.9861111044883728,0.0005
0.0014348869444802403,1.0,0.10150948166847229,0.9861111044883728,0.0005
0.001220124657265842,1.0,0.10188330709934235,0.9861111044883728,0.0005
0.002455352572724223,1.0,0.09468047320842743,0.9861111044883728,0.0005
0.0009493500692769885,1.0,0.09758894145488739,0.9861111044883728,0.0005
0.0018244372913613915,1.0,0.09453829377889633,0.9861111044883728,0.0005
0.0012378222309052944,1.0,0.09722011536359787,0.9861111044883728,0.0005
0.0012956664431840181,1.0,0.10050752758979797,0.9861111044883728,0.0005
0.0008919571992009878,1.0,0.10483630746603012,0.9861111044883728,0.0005
0.0009868043707683682,1.0,0.10924886167049408,0.9861111044883728,0.0005
0.0022614547051489353,1.0,0.104950912296772,0.9861111044883728,0.0005
0.0012581062037497759,1.0,0.10556907206773758,0.9861111044883728,0.0005
0.001586094149388373,1.0,0.10779779404401779,0.9861111044883728,0.0005
0.0009363251156173646,1.0,0.110624760389328,0.9861111044883728,0.0005
0.0035856999456882477,1.0,0.09733221679925919,0.9861111044883728,0.0005
0.027346737682819366,0.9895833134651184,0.10148117691278458,0.9305555820465088,0.0005
0.034268513321876526,0.9930555820465088,1.0897434949874878,0.7638888955116272,0.0005
0.012566645629703999,0.9965277910232544,1.231917381286621,0.7222222089767456,0.0005
0.006247189827263355,0.9965277910232544,0.30814605951309204,0.8472222089767456,0.0005
0.0036766817793250084,1.0,0.12246530503034592,0.9305555820465088,0.0005
0.004229897167533636,1.0,0.08970125764608383,0.9444444179534912,0.0005
0.0020404132083058357,1.0,0.10714861005544662,0.9722222089767456,0.0005
0.002575667342171073,1.0,0.07655458152294159,0.9722222089767456,0.0005
0.0015871756477281451,1.0,0.0743958130478859,0.9722222089767456,0.0005
0.0019521324429661036,1.0,0.08676740527153015,0.9722222089767456,0.0005
0.0019048410467803478,1.0,0.10687203705310822,0.9722222089767456,0.0005
0.0016259016701951623,1.0,0.11477641016244888,0.9861111044883728,0.0005
0.0013159093214198947,1.0,0.11495341360569,0.9861111044883728,0.0005
0.001839278033003211,1.0,0.11006488651037216,0.9861111044883728,0.0005
0.0011092510540038347,1.0,0.11344388872385025,0.9861111044883728,0.00025
0.0013651892077177763,1.0,0.11507521569728851,0.9861111044883728,0.00025
0.0014795174356549978,1.0,0.11829927563667297,0.9861111044883728,0.00025
0.0013468388933688402,1.0,0.12145483493804932,0.9861111044883728,0.00025
0.00119413947686553,1.0,0.11880797892808914,0.9861111044883728,0.00025
0.0011152899824082851,1.0,0.11644795536994934,0.9861111044883728,0.00025
0.0015487797791138291,1.0,0.1164676770567894,0.9861111044883728,0.00025
0.001041423180140555,1.0,0.1150846853852272,0.9861111044883728,0.00025
0.0014428687281906605,1.0,0.1109527051448822,0.9861111044883728,0.00025
0.0018870990024879575,1.0,0.10904296487569809,0.9861111044883728,0.00025
0.0014824462123215199,1.0,0.11042428761720657,0.9861111044883728,0.00025
0.0007861065096221864,1.0,0.11384108662605286,0.9861111044883728,0.00025
0.0010903613874688745,1.0,0.11384092271327972,0.9861111044883728,0.00025
0.00185454695019871,1.0,0.11730097234249115,0.9861111044883728,0.00025
0.0027367291040718555,1.0,0.1181119978427887,0.9861111044883728,0.00025
0.0016302282456308603,1.0,0.11575358361005783,0.9861111044883728,0.00025
0.0009571666596457362,1.0,0.11689832806587219,0.9861111044883728,0.00025
0.0017631561495363712,1.0,0.11931169033050537,0.9861111044883728,0.00025
0.0012398271355777979,1.0,0.11995434761047363,0.9861111044883728,0.00025
0.0012182076461613178,1.0,0.12260517477989197,0.9861111044883728,0.00025
0.0011452729813754559,1.0,0.1250554919242859,0.9861111044883728,0.00025
0.0014633164973929524,1.0,0.11883977800607681,0.9861111044883728,0.00025
0.00106525095179677,1.0,0.12129342555999756,0.9861111044883728,0.00025
0.0008304626098833978,1.0,0.124454565346241,0.9861111044883728,0.00025
0.001675763283856213,1.0,0.13802039623260498,0.9722222089767456,0.00025
0.0009738097433000803,1.0,0.1415708065032959,0.9722222089767456,0.00025
0.0011820843210443854,1.0,0.13483543694019318,0.9861111044883728,0.00025
0.010024982504546642,0.9965277910232544,0.1244431883096695,0.9861111044883728,0.00025
0.0030577005818486214,1.0,0.11520038545131683,0.9861111044883728,0.00025
0.0009273757459595799,1.0,0.11868055909872055,0.9861111044883728,0.00025
0.0009157653548754752,1.0,0.1156952753663063,0.9861111044883728,0.00025
0.0008188419160433114,1.0,0.11647386103868484,0.9861111044883728,0.00025
0.0009509396622888744,1.0,0.11742779612541199,0.9861111044883728,0.00025
0.0008333662408404052,1.0,0.11560085415840149,0.9861111044883728,0.00025
0.0012664818204939365,1.0,0.11809861660003662,0.9861111044883728,0.00025
0.0015635822201147676,1.0,0.10610947012901306,0.9861111044883728,0.00025
0.002551179612055421,1.0,0.12468156218528748,0.9861111044883728,0.00025
0.0025565808173269033,1.0,0.11128418892621994,0.9861111044883728,0.00025
0.0015002838335931301,1.0,0.11272288858890533,0.9861111044883728,0.00025
0.0014344704104587436,1.0,0.11463679373264313,0.9861111044883728,0.00025
0.001640870701521635,1.0,0.12004421651363373,0.9861111044883728,0.00025
0.0010966118425130844,1.0,0.11176741123199463,0.9861111044883728,0.00025
0.0008684885106049478,1.0,0.11093122512102127,0.9861111044883728,0.00025
0.0018196284072473645,1.0,0.09904486685991287,0.9861111044883728,0.00025
0.001272861729376018,1.0,0.11630889773368835,0.9861111044883728,0.00025
0.0008165967301465571,1.0,0.12227404117584229,0.9722222089767456,0.00025
0.001233105082064867,1.0,0.12350904941558838,0.9722222089767456,0.00025
0.0009724509436637163,1.0,0.11877478659152985,0.9722222089767456,0.00025
0.0009144647046923637,1.0,0.1226273775100708,0.9722222089767456,0.00025
0.0007196448277682066,1.0,0.12370350956916809,0.9722222089767456,0.00025
0.0012066472554579377,1.0,0.12140892446041107,0.9861111044883728,0.00025
0.001049300655722618,1.0,0.12071956694126129,0.9861111044883728,0.00025
0.0009942458709701896,1.0,0.1109372228384018,0.9861111044883728,0.00025
0.0008438520017080009,1.0,0.10671187937259674,0.9861111044883728,0.00025
0.0005122027359902859,1.0,0.10799218714237213,0.9861111044883728,0.00025
0.0007951114675961435,1.0,0.10924860835075378,0.9861111044883728,0.00025
0.0010846250224858522,1.0,0.10211103409528732,0.9861111044883728,0.00025
0.0008912454941309988,1.0,0.10151840001344681,0.9861111044883728,0.00025
0.0009776947554200888,1.0,0.11065147817134857,0.9861111044883728,0.00025
0.0011911788024008274,1.0,0.13053232431411743,0.9861111044883728,0.00025
0.0005568120395764709,1.0,0.1296253502368927,0.9861111044883728,0.00025
0.0007999492809176445,1.0,0.12356807291507721,0.9861111044883728,0.00025
0.0006272285827435553,1.0,0.12260857224464417,0.9861111044883728,0.00025
0.0014765877276659012,1.0,0.13264602422714233,0.9722222089767456,0.00025
0.0007256253738887608,1.0,0.13400131464004517,0.9722222089767456,0.00025
0.0006147883250378072,1.0,0.12718044221401215,0.9722222089767456,0.00025
0.0007629111059941351,1.0,0.12396551668643951,0.9722222089767456,0.00025
0.0006853539380244911,1.0,0.10960792750120163,0.9722222089767456,0.00025
0.0005940657574683428,1.0,0.10666429996490479,0.9861111044883728,0.00025
0.0008402473758906126,1.0,0.10927770286798477,0.9861111044883728,0.00025
0.0005914355278946459,1.0,0.11036845296621323,0.9861111044883728,0.00025
0.0011997157707810402,1.0,0.11100247502326965,0.9861111044883728,0.00025
0.0009049661457538605,1.0,0.11255182325839996,0.9861111044883728,0.00025
0.0007943434175103903,1.0,0.11478248238563538,0.9861111044883728,0.00025
0.0007366272620856762,1.0,0.11717937886714935,0.9861111044883728,0.00025
0.0007523713284172118,1.0,0.12158959358930588,0.9861111044883728,0.00025
0.002428320236504078,1.0,0.1129327118396759,0.9861111044883728,0.00025
0.0004955282201990485,1.0,0.1307593137025833,0.9861111044883728,0.00025
0.0006612824508920312,1.0,0.12883387506008148,0.9861111044883728,0.00025
0.0009351124172098935,1.0,0.11938921362161636,0.9861111044883728,0.00025
0.0011430226732045412,1.0,0.11219564825296402,0.9861111044883728,0.00025
0.0008911415934562683,1.0,0.11065270006656647,0.9861111044883728,0.00025
0.0014810385182499886,1.0,0.12081906199455261,0.9861111044883728,0.00025
0.0006309971795417368,1.0,0.12788265943527222,0.9861111044883728,0.00025
