loss,accuracy,val_loss,val_accuracy,lr
0.20843683183193207,0.942307710647583,0.4896789491176605,0.7599999904632568,0.0005
0.21699918806552887,0.942307710647583,0.47172242403030396,0.7599999904632568,0.0005
0.21972042322158813,0.9615384340286255,0.45444363355636597,0.7200000286102295,0.0005
0.18688656389713287,0.9807692170143127,0.4408363401889801,0.7200000286102295,0.0005
0.20458953082561493,0.942307710647583,0.4314616322517395,0.7200000286102295,0.0005
0.20959831774234772,0.9615384340286255,0.44459956884384155,0.7200000286102295,0.0005
0.17141039669513702,0.9711538553237915,0.4763880670070648,0.7599999904632568,0.0005
0.19864903390407562,0.942307710647583,0.4738202691078186,0.7599999904632568,0.0005
0.17969250679016113,0.9711538553237915,0.44521933794021606,0.7200000286102295,0.0005
0.16327856481075287,0.9615384340286255,0.4370884299278259,0.7200000286102295,0.0005
0.17728479206562042,0.942307710647583,0.44798657298088074,0.7200000286102295,0.0005
0.1792878359556198,0.9615384340286255,0.4764384329319,0.7599999904632568,0.0005
0.18126584589481354,0.942307710647583,0.49185237288475037,0.7599999904632568,0.0005
0.1573205292224884,0.9711538553237915,0.48543626070022583,0.7599999904632568,0.0005
0.11046253144741058,1.0,0.46222975850105286,0.7599999904632568,0.0005
0.1495429426431656,0.9711538553237915,0.4597741365432739,0.7599999904632568,0.0005
0.1433274894952774,0.9711538553237915,0.4547864496707916,0.7599999904632568,0.0005
0.13941237330436707,0.9903846383094788,0.4292050302028656,0.7200000286102295,0.0005
0.12453906238079071,0.9711538553237915,0.41529518365859985,0.7200000286102295,0.0005
0.1318933665752411,0.9903846383094788,0.45589107275009155,0.7200000286102295,0.0005
0.19805607199668884,0.942307710647583,0.4792296588420868,0.7599999904632568,0.0005
0.2239084094762802,0.932692289352417,0.48945602774620056,0.7599999904632568,0.0005
0.16825148463249207,0.9519230723381042,0.4865495264530182,0.7599999904632568,0.0005
0.1191021054983139,0.9711538553237915,0.4985869228839874,0.7599999904632568,0.0005
0.16458281874656677,0.942307710647583,0.5053422451019287,0.7599999904632568,0.0005
0.1415589153766632,0.9807692170143127,0.5438520908355713,0.7599999904632568,0.0005
0.1614619791507721,0.9519230723381042,0.5441614985466003,0.7599999904632568,0.0005
0.12292185425758362,0.9903846383094788,0.5120543837547302,0.800000011920929,0.0005
0.10077203065156937,0.9807692170143127,0.4993496835231781,0.7599999904632568,0.0005
0.09396321326494217,0.9807692170143127,0.5275559425354004,0.7599999904632568,0.0005
0.12186866253614426,0.9807692170143127,0.5318599343299866,0.7599999904632568,0.0005
0.1190832331776619,0.9903846383094788,0.4946235418319702,0.7200000286102295,0.0005
0.11171697080135345,0.9711538553237915,0.4934343695640564,0.7200000286102295,0.0005
0.17088955640792847,0.9519230723381042,0.5277882218360901,0.7599999904632568,0.0005
0.0882410928606987,1.0,0.5611947178840637,0.7599999904632568,0.0005
0.09759010374546051,0.9807692170143127,0.5493882894515991,0.7599999904632568,0.0005
0.09479112178087234,0.9903846383094788,0.5603442192077637,0.7599999904632568,0.0005
0.08657966554164886,1.0,0.5448938608169556,0.7599999904632568,0.0005
0.16105207800865173,0.942307710647583,0.5291011333465576,0.7599999904632568,0.0005
0.10108427703380585,0.9903846383094788,0.5549262762069702,0.7599999904632568,0.0005
0.08851182460784912,0.9903846383094788,0.5608456134796143,0.7599999904632568,0.0005
0.09668588638305664,1.0,0.5607067346572876,0.7599999904632568,0.0005
0.09265574812889099,0.9807692170143127,0.5759913921356201,0.7599999904632568,0.0005
0.11545184999704361,0.9903846383094788,0.615037202835083,0.7599999904632568,0.0005
0.09096817672252655,0.9807692170143127,0.6147692203521729,0.7599999904632568,0.0005
0.1144045740365982,0.9807692170143127,0.6055504083633423,0.7599999904632568,0.0005
0.2196560651063919,0.932692289352417,0.604203999042511,0.7200000286102295,0.0005
0.10706023871898651,0.9903846383094788,0.6140800714492798,0.7200000286102295,0.0005
0.15158402919769287,0.9519230723381042,0.6504194140434265,0.7599999904632568,0.0005
0.1415826976299286,0.9519230723381042,0.678500235080719,0.7599999904632568,0.0005
0.1321554332971573,0.9519230723381042,0.6455942392349243,0.7200000286102295,0.0005
0.0680035650730133,1.0,0.601938009262085,0.7200000286102295,0.0005
0.1345195472240448,0.9807692170143127,0.6109825372695923,0.7200000286102295,0.0005
0.1802491545677185,0.9519230723381042,0.6952214241027832,0.7599999904632568,0.0005
0.0853748470544815,1.0,0.8346388936042786,0.7599999904632568,0.0005
0.13669666647911072,0.9711538553237915,0.7395710945129395,0.7599999904632568,0.0005
0.09658657759428024,0.9711538553237915,0.693213701248169,0.7599999904632568,0.0005
0.1273929327726364,0.9615384340286255,0.6746446490287781,0.7200000286102295,0.0005
0.11250155419111252,0.9711538553237915,0.6935452222824097,0.7200000286102295,0.0005
0.1183633878827095,0.9615384340286255,0.7053767442703247,0.7200000286102295,0.0005
0.09311357885599136,0.9711538553237915,0.7363821268081665,0.7200000286102295,0.0005
0.058791033923625946,1.0,0.7914935350418091,0.7599999904632568,0.0005
0.09314709156751633,0.9807692170143127,0.8028252124786377,0.7599999904632568,0.0005
0.08326232433319092,1.0,0.8299820423126221,0.7599999904632568,0.0005
0.07535981386899948,0.9807692170143127,0.8139679431915283,0.7599999904632568,0.0005
0.14253292977809906,0.9711538553237915,0.8612985014915466,0.7599999904632568,0.0005
0.06409817188978195,1.0,0.972602903842926,0.7599999904632568,0.0005
0.07515520602464676,0.9807692170143127,0.9315500855445862,0.7599999904632568,0.0005
0.11079264432191849,0.9903846383094788,0.8367938995361328,0.7599999904632568,0.0005
0.06248219683766365,0.9807692170143127,0.7590283155441284,0.7599999904632568,0.0005
0.09554551541805267,0.9711538553237915,0.7006334066390991,0.7200000286102295,0.0005
0.12018230557441711,0.9615384340286255,0.667850136756897,0.7200000286102295,0.0005
0.09652925282716751,0.9711538553237915,0.7035167217254639,0.7200000286102295,0.0005
0.07603561133146286,0.9807692170143127,0.7425828576087952,0.7599999904632568,0.0005
0.08227851986885071,0.9807692170143127,0.7611457705497742,0.7599999904632568,0.0005
0.07385401427745819,1.0,0.7422765493392944,0.7599999904632568,0.0005
0.0814167931675911,0.9807692170143127,0.7467254400253296,0.7599999904632568,0.0005
0.11318513005971909,0.9711538553237915,0.7123345136642456,0.7200000286102295,0.0005
0.059330858290195465,1.0,0.6995099782943726,0.7200000286102295,0.0005
0.10351972281932831,0.9711538553237915,0.684825599193573,0.7200000286102295,0.0005
0.10090705752372742,0.9807692170143127,0.6856548190116882,0.7200000286102295,0.0005
0.056866202503442764,0.9903846383094788,0.6750410199165344,0.7200000286102295,0.0005
0.0663238912820816,0.9903846383094788,0.6687169075012207,0.7200000286102295,0.0005
0.07727890461683273,0.9807692170143127,0.6307692527770996,0.7200000286102295,0.0005
0.051116134971380234,1.0,0.6219649314880371,0.7599999904632568,0.0005
0.04189332202076912,1.0,0.6459730267524719,0.7200000286102295,0.0005
0.09189251810312271,0.9711538553237915,0.656052827835083,0.7200000286102295,0.0005
0.08996430039405823,0.9807692170143127,0.6864206194877625,0.7200000286102295,0.0005
0.06091788783669472,1.0,0.6903095841407776,0.7200000286102295,0.0005
0.07143886387348175,0.9711538553237915,0.6698570847511292,0.7200000286102295,0.0005
0.07120038568973541,0.9903846383094788,0.6657418012619019,0.7200000286102295,0.0005
0.05288591608405113,1.0,0.6734970211982727,0.7200000286102295,0.0005
0.05133088305592537,0.9807692170143127,0.6846883893013,0.7200000286102295,0.0005
0.062179531902074814,0.9903846383094788,0.6764221787452698,0.7200000286102295,0.0005
0.05841623991727829,0.9807692170143127,0.6474630832672119,0.7200000286102295,0.0005
0.050061244517564774,0.9903846383094788,0.6717793941497803,0.7200000286102295,0.0005
0.06428734958171844,0.9903846383094788,0.6753907799720764,0.7200000286102295,0.0005
0.06576275825500488,0.9903846383094788,0.6795825958251953,0.7200000286102295,0.0005
0.053829967975616455,0.9903846383094788,0.670003354549408,0.7200000286102295,0.0005
0.10270129144191742,0.9615384340286255,0.6663558483123779,0.6800000071525574,0.0005
0.08384077250957489,0.9711538553237915,0.6736956238746643,0.7200000286102295,0.0005
0.0859554335474968,0.9807692170143127,0.6746870279312134,0.7200000286102295,0.0005
0.07111987471580505,0.9807692170143127,0.6704807877540588,0.7200000286102295,0.0005
0.08373064547777176,0.9807692170143127,0.6689888834953308,0.7200000286102295,0.0005
0.07937191426753998,0.9711538553237915,0.6273847222328186,0.7200000286102295,0.0005
0.16379180550575256,0.942307710647583,0.6057944297790527,0.7200000286102295,0.0005
0.05760129541158676,1.0,0.6119652390480042,0.6800000071525574,0.0005
0.06812525540590286,0.9903846383094788,0.6198790073394775,0.7200000286102295,0.0005
0.09216492623090744,0.9807692170143127,0.6314399838447571,0.7200000286102295,0.0005
0.09678257256746292,0.9711538553237915,0.6173436045646667,0.6800000071525574,0.0005
0.0503995418548584,1.0,0.5972545742988586,0.7200000286102295,0.0005
0.061310265213251114,0.9903846383094788,0.6151077151298523,0.6800000071525574,0.0005
0.05617241561412811,0.9903846383094788,0.637216329574585,0.6800000071525574,0.0005
0.06949985027313232,0.9807692170143127,0.6504958271980286,0.7200000286102295,0.0005
0.058447644114494324,0.9903846383094788,0.6602706909179688,0.7200000286102295,0.0005
0.08471119403839111,0.9711538553237915,0.681929349899292,0.7200000286102295,0.0005
0.09558965265750885,0.9615384340286255,0.7108819484710693,0.7200000286102295,0.0005
0.06171805039048195,0.9903846383094788,0.7169985771179199,0.6800000071525574,0.0005
0.03663138672709465,1.0,0.7143313884735107,0.6800000071525574,0.0005
0.07457781583070755,0.9807692170143127,0.6899803876876831,0.6800000071525574,0.0005
0.081729456782341,0.9711538553237915,0.6968872547149658,0.6800000071525574,0.0005
0.09282224625349045,0.9711538553237915,0.676729679107666,0.6800000071525574,0.0005
0.11440123617649078,0.9615384340286255,0.6459086537361145,0.6800000071525574,0.0005
0.05703115090727806,1.0,0.6693885922431946,0.7200000286102295,0.0005
0.09931672364473343,0.9711538553237915,0.643828272819519,0.6800000071525574,0.0005
0.048682257533073425,1.0,0.6569070219993591,0.6800000071525574,0.0005
0.07978488504886627,0.9807692170143127,0.6791828274726868,0.6800000071525574,0.0005
0.07855018228292465,0.9807692170143127,0.7258899807929993,0.7200000286102295,0.0005
0.035986755043268204,0.9903846383094788,0.7410547137260437,0.7200000286102295,0.0005
0.044293906539678574,0.9903846383094788,0.768216609954834,0.7200000286102295,0.0005
0.03211130574345589,1.0,0.7564235925674438,0.7200000286102295,0.0005
0.042564865201711655,0.9903846383094788,0.7032756805419922,0.7200000286102295,0.0005
0.23050843179225922,0.942307710647583,0.7779974341392517,0.7200000286102295,0.0005
0.09221366792917252,0.9711538553237915,0.7759925127029419,0.7200000286102295,0.0005
0.04980659484863281,1.0,0.7084078192710876,0.7200000286102295,0.0005
0.0778631716966629,0.9711538553237915,0.6693277955055237,0.7599999904632568,0.0005
0.11386182904243469,0.9711538553237915,0.6397590041160583,0.7200000286102295,0.0005
0.033665332943201065,1.0,0.6543353796005249,0.7200000286102295,0.0005
0.04471645876765251,1.0,0.656842052936554,0.7200000286102295,0.0005
0.036994874477386475,1.0,0.6753445267677307,0.7200000286102295,0.0005
0.09241560846567154,0.9711538553237915,0.6769177913665771,0.7200000286102295,0.0005
0.06382860243320465,0.9903846383094788,0.7197121977806091,0.6800000071525574,0.0005
0.049891140311956406,0.9807692170143127,0.7697167992591858,0.7200000286102295,0.0005
0.04463988542556763,0.9903846383094788,0.7875858545303345,0.7200000286102295,0.0005
0.21519415080547333,0.9615384340286255,0.7992923855781555,0.7200000286102295,0.0005
0.060322582721710205,0.9903846383094788,0.783973753452301,0.7200000286102295,0.0005
0.09570518136024475,0.9711538553237915,0.7953572869300842,0.7200000286102295,0.0005
0.06304241716861725,0.9807692170143127,0.8709427118301392,0.7200000286102295,0.0005
0.051322776824235916,1.0,0.8783064484596252,0.7200000286102295,0.0005
0.13123208284378052,0.932692289352417,0.8514081835746765,0.7200000286102295,0.0005
0.03925607353448868,1.0,0.8196094036102295,0.7200000286102295,0.0005
0.0305834598839283,1.0,0.7818151712417603,0.7200000286102295,0.0005
0.11423058062791824,0.9615384340286255,0.7428651452064514,0.7200000286102295,0.0005
0.0728648230433464,0.9807692170143127,0.7155525088310242,0.6800000071525574,0.0005
0.06151147931814194,0.9903846383094788,0.7127224802970886,0.6800000071525574,0.0005
0.0585111603140831,0.9903846383094788,0.7161828875541687,0.6800000071525574,0.0005
0.05372072011232376,0.9807692170143127,0.7169385552406311,0.7200000286102295,0.0005
0.06055838242173195,0.9903846383094788,0.7263613343238831,0.6800000071525574,0.0005
0.041101716458797455,1.0,0.7308687567710876,0.6800000071525574,0.0005
0.034657564014196396,1.0,0.7297693490982056,0.6800000071525574,0.0005
0.05456466227769852,0.9903846383094788,0.7615000009536743,0.6800000071525574,0.0005
0.10618423670530319,0.932692289352417,0.7915082573890686,0.7200000286102295,0.0005
0.06121557578444481,0.9903846383094788,0.8133460879325867,0.7599999904632568,0.0005
0.061260633170604706,0.9903846383094788,0.8064855933189392,0.7599999904632568,0.0005
0.03821078687906265,1.0,0.8059573173522949,0.7599999904632568,0.0005
0.03687204048037529,0.9903846383094788,0.7912065386772156,0.7599999904632568,0.0005
0.027857892215251923,1.0,0.78961181640625,0.7200000286102295,0.0005
0.04663916677236557,1.0,0.7694100141525269,0.7200000286102295,0.0005
0.07530396431684494,0.9807692170143127,0.7573650479316711,0.7200000286102295,0.0005
0.031051477417349815,1.0,0.745954155921936,0.7200000286102295,0.0005
0.042813364416360855,0.9903846383094788,0.736257016658783,0.6800000071525574,0.0005
0.03711042180657387,0.9903846383094788,0.7120764255523682,0.6800000071525574,0.0005
0.035575903952121735,1.0,0.7243618965148926,0.6800000071525574,0.0005
0.11826955527067184,0.9519230723381042,0.7648048400878906,0.6800000071525574,0.0005
0.05061331018805504,0.9807692170143127,0.7800961136817932,0.6800000071525574,0.0005
0.05727873370051384,0.9807692170143127,0.7615181803703308,0.6800000071525574,0.0005
0.056858062744140625,0.9903846383094788,0.7192521095275879,0.6800000071525574,0.0005
0.02325923554599285,1.0,0.7194902896881104,0.6800000071525574,0.0005
0.05462399870157242,0.9807692170143127,0.7218616604804993,0.6800000071525574,0.0005
0.05309150740504265,1.0,0.7242620587348938,0.6800000071525574,0.0005
0.08376101404428482,0.9711538553237915,0.7131360769271851,0.6800000071525574,0.0005
0.031401898711919785,1.0,0.7372268438339233,0.6800000071525574,0.0005
0.05534028261899948,0.9711538553237915,0.7681971192359924,0.6800000071525574,0.0005
0.04805535450577736,0.9807692170143127,0.7869518399238586,0.6800000071525574,0.0005
0.055946920067071915,0.9903846383094788,0.8674890398979187,0.7200000286102295,0.0005
0.026197241619229317,0.9903846383094788,0.8578147888183594,0.7200000286102295,0.0005
0.02710147015750408,1.0,0.8505206108093262,0.7200000286102295,0.0005
0.04815275967121124,1.0,0.823407769203186,0.7200000286102295,0.0005
0.02415408007800579,1.0,0.8093932867050171,0.7200000286102295,0.0005
0.060090042650699615,0.9903846383094788,0.781656801700592,0.7200000286102295,0.0005
0.02887720614671707,1.0,0.7348572611808777,0.7200000286102295,0.0005
0.0370597317814827,0.9903846383094788,0.7429654598236084,0.6800000071525574,0.0005
0.02935648150742054,1.0,0.7765917778015137,0.7200000286102295,0.0005
0.04269975796341896,0.9903846383094788,0.8131582736968994,0.7200000286102295,0.0005
0.028755374252796173,0.9903846383094788,0.8334982991218567,0.7200000286102295,0.0005
0.08997803181409836,0.9711538553237915,0.8383446335792542,0.7200000286102295,0.0005
0.03067333810031414,1.0,0.8253501057624817,0.7200000286102295,0.0005
0.032617416232824326,1.0,0.8249035477638245,0.7200000286102295,0.0005
0.05590520799160004,0.9807692170143127,0.8273425102233887,0.7200000286102295,0.0005
0.04763850197196007,1.0,0.7793400287628174,0.7200000286102295,0.0005
0.0485292486846447,0.9903846383094788,0.7777180671691895,0.7200000286102295,0.0005
0.11095775663852692,0.9711538553237915,0.812714695930481,0.7200000286102295,0.0005
0.06145251542329788,0.9903846383094788,0.8429843187332153,0.7200000286102295,0.0005
0.04338248819112778,0.9903846383094788,0.8568747639656067,0.7200000286102295,0.0005
0.10382798314094543,0.9711538553237915,0.8614032864570618,0.7200000286102295,0.0005
0.07271411269903183,0.9711538553237915,0.8543831706047058,0.7200000286102295,0.0005
0.02105817198753357,1.0,0.7887840270996094,0.7200000286102295,0.0005
0.08041461557149887,0.9711538553237915,0.7097786068916321,0.7599999904632568,0.0005
0.054451387375593185,1.0,0.6800413727760315,0.7599999904632568,0.0005
0.07258599251508713,0.9711538553237915,0.67862868309021,0.7599999904632568,0.0005
0.026922117918729782,0.9903846383094788,0.6554259657859802,0.7599999904632568,0.0005
0.04435179755091667,1.0,0.6670864820480347,0.7599999904632568,0.0005
0.03596069663763046,0.9903846383094788,0.671040415763855,0.7599999904632568,0.0005
0.10601309686899185,0.9711538553237915,0.6771050095558167,0.7599999904632568,0.0005
0.017284877598285675,1.0,0.6880411505699158,0.7599999904632568,0.0005
0.03664786368608475,1.0,0.7046054601669312,0.7599999904632568,0.0005
0.10175362229347229,0.9711538553237915,0.6985498070716858,0.7599999904632568,0.0005
0.01994042471051216,1.0,0.6843656301498413,0.7599999904632568,0.0005
0.052078671753406525,0.9903846383094788,0.7144619822502136,0.7599999904632568,0.0005
0.0471033975481987,0.9903846383094788,0.7791826725006104,0.7200000286102295,0.0005
0.042954109609127045,0.9903846383094788,0.7943353056907654,0.7200000286102295,0.0005
0.03082437254488468,1.0,0.7805914282798767,0.7200000286102295,0.0005
0.021380625665187836,1.0,0.7837271094322205,0.7200000286102295,0.0005
0.022330839186906815,1.0,0.7745506167411804,0.7200000286102295,0.0005
0.07860582321882248,0.9807692170143127,0.7433882355690002,0.7200000286102295,0.0005
0.030206700786948204,1.0,0.7219761610031128,0.7200000286102295,0.0005
0.03286374360322952,1.0,0.7270764112472534,0.7599999904632568,0.0005
0.0401352196931839,0.9903846383094788,0.7548242211341858,0.7599999904632568,0.0005
0.038446661084890366,1.0,0.7621898651123047,0.7599999904632568,0.0005
0.06879870593547821,0.9807692170143127,0.7740123271942139,0.7599999904632568,0.0005
0.050624310970306396,0.9903846383094788,0.7781538963317871,0.7200000286102295,0.0005
0.06745104491710663,0.9903846383094788,0.7813693284988403,0.7200000286102295,0.0005
0.06123071536421776,0.9807692170143127,0.7912208437919617,0.7200000286102295,0.0005
0.0273552518337965,1.0,0.8813843727111816,0.6800000071525574,0.0005
0.024030568078160286,1.0,0.9062944650650024,0.7200000286102295,0.0005
0.03071180172264576,0.9903846383094788,0.9173018932342529,0.7200000286102295,0.0005
0.06520596146583557,0.9903846383094788,0.880582332611084,0.7200000286102295,0.0005
0.030062666162848473,1.0,0.7810266017913818,0.7200000286102295,0.0005
0.056142982095479965,0.9903846383094788,0.7600350379943848,0.7599999904632568,0.0005
0.05222291126847267,0.9807692170143127,0.7748574614524841,0.7599999904632568,0.0005
0.0559980683028698,0.9903846383094788,0.7791705131530762,0.7599999904632568,0.0005
0.03516661375761032,1.0,0.8036021590232849,0.7599999904632568,0.0005
0.027710599824786186,1.0,0.8080103397369385,0.7599999904632568,0.0005
0.042355433106422424,0.9807692170143127,0.818361759185791,0.7599999904632568,0.0005
0.03702150657773018,0.9903846383094788,0.8318377733230591,0.7599999904632568,0.0005
0.047388654202222824,1.0,0.8558788895606995,0.7599999904632568,0.0005
0.08236546069383621,0.9807692170143127,0.8798795342445374,0.7599999904632568,0.0005
0.0567135252058506,0.9807692170143127,0.8786755204200745,0.7599999904632568,0.0005
0.033788613975048065,0.9903846383094788,0.8401375412940979,0.7599999904632568,0.0005
0.02969878725707531,0.9903846383094788,0.8195873498916626,0.7200000286102295,0.0005
0.044422511011362076,0.9903846383094788,0.8127763271331787,0.7200000286102295,0.0005
0.0624215193092823,0.9807692170143127,0.8148065209388733,0.7200000286102295,0.0005
0.05373840779066086,0.9903846383094788,0.771564245223999,0.7200000286102295,0.0005
0.035918477922677994,0.9903846383094788,0.789614200592041,0.7599999904632568,0.0005
