loss,accuracy,val_loss,val_accuracy,lr
0.0599873848259449,0.9805825352668762,0.7080579996109009,0.692307710647583,0.001
0.10415449738502502,0.9708737730979919,0.6494715809822083,0.692307710647583,0.001
0.08961884677410126,0.9514563083648682,0.6177870035171509,0.692307710647583,0.001
0.1004580408334732,0.9708737730979919,0.607620358467102,0.692307710647583,0.001
0.029445011168718338,1.0,0.6149529218673706,0.7307692170143127,0.001
0.07730305939912796,0.9708737730979919,0.6056007742881775,0.7307692170143127,0.001
0.07948070764541626,0.9902912378311157,0.5526392459869385,0.7307692170143127,0.001
0.09815732389688492,0.9902912378311157,0.5447613000869751,0.7307692170143127,0.001
0.050986554473638535,0.9805825352668762,0.6139237880706787,0.692307710647583,0.001
0.031013278290629387,1.0,0.647354245185852,0.692307710647583,0.001
0.03185926005244255,1.0,0.6710182428359985,0.692307710647583,0.001
0.06066199764609337,0.9805825352668762,0.6796140074729919,0.692307710647583,0.001
0.043688368052244186,0.9902912378311157,0.6392483115196228,0.7307692170143127,0.001
0.06725650280714035,0.9708737730979919,0.6063283681869507,0.7692307829856873,0.001
0.046312861144542694,1.0,0.6515492796897888,0.7307692170143127,0.001
0.04072146117687225,1.0,0.6649700403213501,0.7692307829856873,0.001
0.05985023453831673,0.9902912378311157,0.6725483536720276,0.692307710647583,0.001
0.08917991816997528,0.9611650705337524,0.7295074462890625,0.6153846383094788,0.001
0.02509244717657566,1.0,0.7319024801254272,0.6153846383094788,0.001
0.015304556116461754,1.0,0.7079249024391174,0.6538461446762085,0.001
0.09008362144231796,0.9805825352668762,0.7669233679771423,0.6538461446762085,0.001
0.04435000196099281,0.9902912378311157,0.7432063221931458,0.7307692170143127,0.001
0.06575706601142883,0.9708737730979919,0.786225438117981,0.692307710647583,0.001
0.019272860139608383,1.0,0.7874074578285217,0.692307710647583,0.001
0.08819255232810974,0.9611650705337524,0.5999003052711487,0.7307692170143127,0.001
0.05915189906954765,0.9805825352668762,0.5625758171081543,0.7307692170143127,0.001
0.04973935708403587,0.9902912378311157,0.5653108954429626,0.7307692170143127,0.001
0.08539635688066483,0.9805825352668762,0.6473802328109741,0.7307692170143127,0.001
0.06791932135820389,0.9805825352668762,0.7286393046379089,0.692307710647583,0.001
0.05427469313144684,1.0,0.7609620690345764,0.6538461446762085,0.001
0.12566865980625153,0.9708737730979919,0.6915187835693359,0.692307710647583,0.001
0.12868008017539978,0.9417475461959839,0.5735799074172974,0.807692289352417,0.001
0.08336588740348816,0.9708737730979919,0.6249708533287048,0.7692307829856873,0.001
0.09562686830759048,0.9708737730979919,0.6371551752090454,0.7692307829856873,0.001
0.11237218230962753,0.9611650705337524,0.6851885318756104,0.7692307829856873,0.001
0.04429525136947632,0.9902912378311157,0.7577680349349976,0.7692307829856873,0.001
0.06811622530221939,0.9902912378311157,0.7298345565795898,0.692307710647583,0.001
0.054658301174640656,0.9902912378311157,0.6855939626693726,0.692307710647583,0.001
0.0886298343539238,0.9708737730979919,0.5275348424911499,0.807692289352417,0.001
0.06213274598121643,0.9902912378311157,0.47554686665534973,0.807692289352417,0.001
0.06997484713792801,0.9708737730979919,0.44636785984039307,0.807692289352417,0.001
0.14219781756401062,0.9708737730979919,0.4670598804950714,0.807692289352417,0.001
0.09556706249713898,0.9708737730979919,0.5208616852760315,0.7307692170143127,0.001
0.07135604321956635,0.9902912378311157,0.5475298762321472,0.7307692170143127,0.001
0.03978671506047249,1.0,0.5873087644577026,0.7307692170143127,0.001
0.08187951147556305,0.9805825352668762,0.5201039910316467,0.692307710647583,0.001
0.06349343806505203,0.9708737730979919,0.6170573830604553,0.692307710647583,0.001
0.07220762968063354,0.9902912378311157,0.7444035410881042,0.7307692170143127,0.001
0.024501532316207886,1.0,0.7634584903717041,0.7307692170143127,0.001
0.04446167126297951,1.0,0.7483847737312317,0.692307710647583,0.001
0.02812679298222065,1.0,0.7261639833450317,0.692307710647583,0.001
0.18400734663009644,0.9320388436317444,0.5775967836380005,0.7692307829856873,0.001
0.03580068051815033,0.9902912378311157,0.5546249747276306,0.7692307829856873,0.001
0.049729179590940475,0.9902912378311157,0.5480042695999146,0.7692307829856873,0.001
0.052798397839069366,0.9902912378311157,0.5319084525108337,0.7692307829856873,0.001
0.05480736494064331,0.9902912378311157,0.5813329219818115,0.7307692170143127,0.001
0.08698905259370804,0.9708737730979919,0.4954708516597748,0.7307692170143127,0.001
0.10538346320390701,0.9611650705337524,0.47229912877082825,0.7307692170143127,0.001
0.06154279410839081,0.9805825352668762,0.4940473139286041,0.7692307829856873,0.001
0.0605073906481266,0.9805825352668762,0.5073295831680298,0.807692289352417,0.001
0.08337733894586563,0.9805825352668762,0.5052053928375244,0.7692307829856873,0.001
0.09147574752569199,0.9611650705337524,0.5486615300178528,0.692307710647583,0.001
0.03781425952911377,0.9902912378311157,0.5843989849090576,0.692307710647583,0.001
0.09484168142080307,0.9514563083648682,0.5186678171157837,0.7692307829856873,0.001
0.10341215878725052,0.9708737730979919,0.5230036973953247,0.7692307829856873,0.001
0.0660323053598404,0.9805825352668762,0.6267489194869995,0.692307710647583,0.001
0.05903021618723869,0.9805825352668762,0.6753934621810913,0.7307692170143127,0.001
0.01851578615605831,1.0,0.6525965929031372,0.7307692170143127,0.001
0.07891219854354858,0.9708737730979919,0.561654806137085,0.7307692170143127,0.001
0.045425742864608765,0.9902912378311157,0.5631878972053528,0.7692307829856873,0.001
0.018784502521157265,1.0,0.5731939077377319,0.7692307829856873,0.0005
0.050890401005744934,0.9902912378311157,0.5913245677947998,0.7692307829856873,0.0005
0.07065921276807785,0.9805825352668762,0.6125323176383972,0.7692307829856873,0.0005
0.022977842018008232,0.9902912378311157,0.6302855610847473,0.7692307829856873,0.0005
0.06055136397480965,0.9902912378311157,0.647867739200592,0.7692307829856873,0.0005
0.027396775782108307,1.0,0.6329112648963928,0.7692307829856873,0.0005
0.026695499196648598,0.9902912378311157,0.6282408833503723,0.7692307829856873,0.0005
0.08434734493494034,0.9708737730979919,0.5936349630355835,0.7692307829856873,0.0005
0.08525440096855164,0.9708737730979919,0.5660809874534607,0.7692307829856873,0.0005
0.033374372869729996,1.0,0.580735445022583,0.7307692170143127,0.0005
0.10995612293481827,0.9611650705337524,0.6069331765174866,0.7307692170143127,0.0005
0.042023856192827225,1.0,0.5903192758560181,0.7307692170143127,0.0005
0.08434642106294632,0.9805825352668762,0.5514222383499146,0.7307692170143127,0.0005
0.04723527655005455,0.9805825352668762,0.5598527193069458,0.7307692170143127,0.0005
0.05299192667007446,0.9902912378311157,0.5546009540557861,0.7307692170143127,0.0005
0.01850615255534649,1.0,0.5525970458984375,0.7692307829856873,0.0005
0.0393880270421505,0.9902912378311157,0.5405973196029663,0.807692289352417,0.0005
0.03539310023188591,0.9902912378311157,0.5154665112495422,0.7692307829856873,0.0005
0.015540532767772675,1.0,0.5070977807044983,0.7692307829856873,0.0005
0.08477809280157089,0.9708737730979919,0.5069615840911865,0.7307692170143127,0.0005
0.03866918385028839,0.9902912378311157,0.5119433999061584,0.7307692170143127,0.0005
0.09095997363328934,0.9805825352668762,0.5118117928504944,0.7692307829856873,0.0005
0.03486677631735802,0.9902912378311157,0.5054959058761597,0.7692307829856873,0.0005
0.029744034633040428,1.0,0.5039570331573486,0.7692307829856873,0.0005
0.054849568754434586,0.9902912378311157,0.4983142018318176,0.7692307829856873,0.0005
0.018680939450860023,1.0,0.47779586911201477,0.807692289352417,0.0005
0.014335975982248783,1.0,0.47486093640327454,0.807692289352417,0.0005
0.0500347875058651,0.9902912378311157,0.4800263047218323,0.807692289352417,0.0005
0.029255148023366928,0.9902912378311157,0.47901585698127747,0.8461538553237915,0.0005
0.03256234526634216,0.9902912378311157,0.5045037269592285,0.807692289352417,0.0005
0.05915113911032677,0.9805825352668762,0.5606729388237,0.7307692170143127,0.0005
0.08302010595798492,0.9611650705337524,0.6020383238792419,0.692307710647583,0.0005
0.05451061949133873,0.9805825352668762,0.5849454402923584,0.692307710647583,0.0005
0.03485216200351715,0.9805825352668762,0.5443373322486877,0.7692307829856873,0.0005
0.06579357385635376,0.9708737730979919,0.5824193358421326,0.7307692170143127,0.0005
0.016723373904824257,1.0,0.6197827458381653,0.6538461446762085,0.0005
0.20233231782913208,0.9611650705337524,0.5266507267951965,0.807692289352417,0.0005
0.03942970931529999,1.0,0.4764006435871124,0.807692289352417,0.0005
0.022314462810754776,1.0,0.47391408681869507,0.807692289352417,0.0005
0.04093772545456886,0.9902912378311157,0.4989740550518036,0.807692289352417,0.0005
0.0971391573548317,0.9708737730979919,0.4908646047115326,0.807692289352417,0.0005
0.06169281154870987,0.9805825352668762,0.5084606409072876,0.7692307829856873,0.0005
0.013791712000966072,1.0,0.5070181488990784,0.7692307829856873,0.0005
0.039373621344566345,0.9902912378311157,0.5370270609855652,0.7692307829856873,0.0005
0.016598839312791824,1.0,0.559601366519928,0.7307692170143127,0.0005
0.05457984656095505,0.9902912378311157,0.5807122588157654,0.7307692170143127,0.0005
0.04398038610816002,0.9805825352668762,0.5900924205780029,0.7307692170143127,0.0005
0.1292615681886673,0.9223300814628601,0.6094374060630798,0.7307692170143127,0.0005
0.04977891594171524,0.9805825352668762,0.6187151670455933,0.6538461446762085,0.0005
0.07039406150579453,0.9708737730979919,0.58613121509552,0.692307710647583,0.0005
0.0350361205637455,0.9902912378311157,0.5673563480377197,0.7307692170143127,0.0005
0.04138922318816185,0.9902912378311157,0.6232067942619324,0.692307710647583,0.0005
0.019995488226413727,1.0,0.6451207399368286,0.692307710647583,0.0005
0.05476054921746254,0.9902912378311157,0.6378113031387329,0.692307710647583,0.0005
0.011406030505895615,1.0,0.6392713785171509,0.6538461446762085,0.0005
0.03449476882815361,0.9902912378311157,0.6668154001235962,0.6538461446762085,0.0005
0.025483936071395874,1.0,0.7010430693626404,0.6538461446762085,0.0005
0.046199262142181396,0.9805825352668762,0.7279980778694153,0.6538461446762085,0.0005
0.027797317132353783,1.0,0.7379637956619263,0.692307710647583,0.0005
0.05936532840132713,0.9902912378311157,0.7265545129776001,0.6538461446762085,0.0005
0.03804509714245796,0.9902912378311157,0.7272530794143677,0.6538461446762085,0.0005
0.020201222971081734,1.0,0.7448840737342834,0.6153846383094788,0.0005
0.0306581798940897,1.0,0.701046347618103,0.6538461446762085,0.0005
0.015910938382148743,1.0,0.6839183568954468,0.6538461446762085,0.0005
0.04372500628232956,0.9902912378311157,0.6828805208206177,0.692307710647583,0.0005
0.04889149218797684,0.9902912378311157,0.6510931849479675,0.692307710647583,0.0005
0.04955869913101196,0.9805825352668762,0.6040539741516113,0.807692289352417,0.0005
0.040302060544490814,0.9902912378311157,0.6352769136428833,0.692307710647583,0.0005
0.046182114630937576,0.9805825352668762,0.6258569955825806,0.7692307829856873,0.0005
0.06577882170677185,0.9708737730979919,0.6243748068809509,0.7692307829856873,0.0005
0.01898132637143135,1.0,0.6131242513656616,0.7692307829856873,0.0005
0.028784167021512985,0.9902912378311157,0.6264146566390991,0.7692307829856873,0.0005
0.022288771346211433,0.9902912378311157,0.6163443326950073,0.7307692170143127,0.0005
0.019719650968909264,1.0,0.609350860118866,0.7307692170143127,0.0005
0.08430548757314682,0.9611650705337524,0.5437061786651611,0.807692289352417,0.0005
0.031037218868732452,0.9902912378311157,0.5083255767822266,0.807692289352417,0.0005
0.018164275214076042,1.0,0.4966977536678314,0.807692289352417,0.0005
0.0123975845053792,1.0,0.49789169430732727,0.807692289352417,0.0005
0.025785643607378006,0.9902912378311157,0.5103489756584167,0.807692289352417,0.0005
0.027022982016205788,1.0,0.515121340751648,0.807692289352417,0.0005
0.042884599417448044,0.9902912378311157,0.5110679268836975,0.807692289352417,0.0005
0.017282741144299507,1.0,0.507917046546936,0.807692289352417,0.0005
0.018688129261136055,1.0,0.4974781274795532,0.8461538553237915,0.0005
0.031112419441342354,1.0,0.4956049621105194,0.8461538553237915,0.0005
0.03677838295698166,0.9902912378311157,0.48495611548423767,0.8461538553237915,0.0005
0.012501093558967113,1.0,0.487155020236969,0.8461538553237915,0.0005
0.028498807922005653,0.9902912378311157,0.4941365122795105,0.8461538553237915,0.0005
0.00946248508989811,1.0,0.5006409883499146,0.807692289352417,0.0005
0.022883949801325798,1.0,0.49436891078948975,0.807692289352417,0.0005
0.13749606907367706,0.9514563083648682,0.46229055523872375,0.8461538553237915,0.0005
0.022682545706629753,0.9902912378311157,0.45307642221450806,0.8461538553237915,0.0005
0.010743580758571625,1.0,0.4592585861682892,0.8461538553237915,0.0005
0.013604537583887577,1.0,0.46689850091934204,0.8461538553237915,0.0005
0.047265827655792236,0.9902912378311157,0.47712594270706177,0.807692289352417,0.0005
0.03674151003360748,0.9805825352668762,0.5339894890785217,0.807692289352417,0.0005
0.01285768486559391,1.0,0.5424584746360779,0.807692289352417,0.0005
0.02428562007844448,0.9902912378311157,0.5622226595878601,0.807692289352417,0.0005
0.02751850336790085,1.0,0.5962598323822021,0.807692289352417,0.0005
0.013025889173150063,1.0,0.6137882471084595,0.7692307829856873,0.0005
0.02534998580813408,0.9902912378311157,0.5971518754959106,0.807692289352417,0.0005
0.02657543309032917,0.9902912378311157,0.5923982858657837,0.807692289352417,0.0005
0.011633737944066525,1.0,0.5932506322860718,0.807692289352417,0.0005
0.02669782005250454,0.9805825352668762,0.5885857343673706,0.807692289352417,0.0005
0.0706198588013649,0.9805825352668762,0.5949407815933228,0.807692289352417,0.0005
0.07596182823181152,0.9611650705337524,0.571845293045044,0.807692289352417,0.0005
0.0372372567653656,0.9902912378311157,0.5593658089637756,0.807692289352417,0.0005
0.02990325726568699,0.9902912378311157,0.5419642925262451,0.807692289352417,0.0005
0.030801963061094284,0.9805825352668762,0.5484480261802673,0.807692289352417,0.0005
0.018202774226665497,1.0,0.5428162217140198,0.807692289352417,0.0005
0.039674948900938034,0.9805825352668762,0.5306783318519592,0.807692289352417,0.0005
0.0420321486890316,0.9708737730979919,0.5570446252822876,0.807692289352417,0.0005
0.022273825481534004,1.0,0.569854736328125,0.807692289352417,0.0005
0.021438797935843468,1.0,0.5721546411514282,0.807692289352417,0.0005
0.03746015205979347,0.9902912378311157,0.5347400903701782,0.807692289352417,0.0005
0.011511610820889473,1.0,0.5334650278091431,0.807692289352417,0.0005
0.00919259898364544,1.0,0.5540898442268372,0.807692289352417,0.0005
0.020941955968737602,0.9902912378311157,0.6090642809867859,0.7307692170143127,0.0005
0.03589700907468796,0.9902912378311157,0.6238837838172913,0.807692289352417,0.0005
0.07311089336872101,0.9805825352668762,0.6957846283912659,0.692307710647583,0.0005
0.1618485152721405,0.9514563083648682,0.6307165622711182,0.7692307829856873,0.0005
0.017078625038266182,1.0,0.5902011394500732,0.7692307829856873,0.0005
0.016103459522128105,1.0,0.5668215155601501,0.7692307829856873,0.0005
0.059152618050575256,0.9708737730979919,0.5954566597938538,0.7692307829856873,0.0005
0.03475756570696831,0.9805825352668762,0.6162239909172058,0.7692307829856873,0.0005
0.017863215878605843,1.0,0.609832227230072,0.7692307829856873,0.0005
0.014492463320493698,1.0,0.6160087585449219,0.7692307829856873,0.0005
0.01469176821410656,1.0,0.6123412847518921,0.7692307829856873,0.0005
0.010680807754397392,1.0,0.609693169593811,0.7692307829856873,0.0005
0.02980968728661537,0.9902912378311157,0.6279650926589966,0.7307692170143127,0.0005
0.028773440048098564,1.0,0.620830774307251,0.7692307829856873,0.0005
0.021970702335238457,1.0,0.589042067527771,0.7692307829856873,0.0005
0.033947475254535675,0.9805825352668762,0.6075934171676636,0.7307692170143127,0.0005
0.0164696853607893,1.0,0.6037073731422424,0.7307692170143127,0.0005
0.022318335250020027,1.0,0.5930569171905518,0.7307692170143127,0.0005
0.03188605606555939,0.9902912378311157,0.5919867753982544,0.7692307829856873,0.0005
0.08344344049692154,0.9708737730979919,0.6311221718788147,0.7307692170143127,0.0005
0.010037549771368504,1.0,0.6705878376960754,0.7307692170143127,0.0005
0.028678959235548973,1.0,0.6577857732772827,0.7307692170143127,0.0005
0.01602727733552456,1.0,0.6472104787826538,0.7307692170143127,0.0005
0.21668662130832672,0.9708737730979919,0.44679751992225647,0.8461538553237915,0.0005
0.029199114069342613,1.0,0.4349218010902405,0.8461538553237915,0.0005
0.11759468913078308,0.9708737730979919,0.4843313992023468,0.8461538553237915,0.0005
0.040840379893779755,0.9902912378311157,0.5910685062408447,0.807692289352417,0.0005
