loss,accuracy,val_loss,val_accuracy,lr
0.19484208524227142,0.9236640930175781,0.6517652273178101,0.8181818127632141,0.00025
0.22126129269599915,0.9541984796524048,0.6568251848220825,0.8181818127632141,0.00025
0.21176715195178986,0.9465649127960205,0.6775567531585693,0.8181818127632141,0.00025
0.1702844202518463,0.9618320465087891,0.6599150896072388,0.8181818127632141,0.00025
0.21680398285388947,0.9312977194786072,0.6653509140014648,0.8181818127632141,0.00025
0.1761862337589264,0.9541984796524048,0.6511784791946411,0.8181818127632141,0.00025
0.23627136647701263,0.9236640930175781,0.6657227873802185,0.8181818127632141,0.00025
0.19553813338279724,0.9389312863349915,0.644263744354248,0.8181818127632141,0.00025
0.15989594161510468,0.9847328066825867,0.6300831437110901,0.8181818127632141,0.00025
0.21677622199058533,0.9312977194786072,0.6328122615814209,0.8181818127632141,0.00025
0.16420844197273254,0.9618320465087891,0.6385233998298645,0.8181818127632141,0.00025
0.1578260064125061,0.9618320465087891,0.6435189843177795,0.8181818127632141,0.00025
0.157517671585083,0.9694656729698181,0.6643131375312805,0.8181818127632141,0.00025
0.13962306082248688,0.9694656729698181,0.6732378005981445,0.7878788113594055,0.00025
0.16421981155872345,0.9618320465087891,0.6873767971992493,0.8181818127632141,0.00025
0.13942144811153412,0.9770992398262024,0.6863756775856018,0.7878788113594055,0.00025
0.1719222366809845,0.9465649127960205,0.6685041189193726,0.8181818127632141,0.00025
0.1661304533481598,0.9694656729698181,0.6590276956558228,0.8181818127632141,0.00025
0.15930144488811493,0.9465649127960205,0.6742586493492126,0.7878788113594055,0.00025
0.1286901831626892,0.9618320465087891,0.692743718624115,0.7878788113594055,0.00025
0.14750166237354279,0.9618320465087891,0.7047982811927795,0.8181818127632141,0.00025
0.1571267694234848,0.9541984796524048,0.7085968852043152,0.7878788113594055,0.00025
0.18699882924556732,0.9312977194786072,0.7226884961128235,0.7878788113594055,0.00025
0.14121031761169434,0.9541984796524048,0.7331483960151672,0.7878788113594055,0.00025
0.1527324765920639,0.9541984796524048,0.7565481066703796,0.8181818127632141,0.00025
0.14282648265361786,0.9770992398262024,0.7786890864372253,0.8181818127632141,0.00025
0.1582522988319397,0.9694656729698181,0.80732262134552,0.8181818127632141,0.00025
0.16706836223602295,0.9618320465087891,0.7889940142631531,0.8181818127632141,0.00025
0.1592973917722702,0.9618320465087891,0.7892315983772278,0.8181818127632141,0.00025
0.1285342425107956,0.9847328066825867,0.766315758228302,0.7878788113594055,0.00025
0.16067324578762054,0.9541984796524048,0.7835076451301575,0.8181818127632141,0.00025
0.11823639273643494,0.9923664331436157,0.8072735071182251,0.8181818127632141,0.00025
0.15948259830474854,0.9465649127960205,0.8251611590385437,0.8181818127632141,0.00025
0.1335446983575821,0.9541984796524048,0.8012417554855347,0.8181818127632141,0.00025
0.1352282464504242,0.9618320465087891,0.7944991588592529,0.8181818127632141,0.00025
0.1763119250535965,0.9541984796524048,0.8108022212982178,0.8181818127632141,0.00025
0.17018957436084747,0.9389312863349915,0.8405760526657104,0.8181818127632141,0.00025
0.12009788304567337,0.9847328066825867,0.8638008236885071,0.8181818127632141,0.00025
0.11357621103525162,0.9770992398262024,0.8514671325683594,0.8181818127632141,0.00025
0.14054808020591736,0.9694656729698181,0.8305867314338684,0.8181818127632141,0.00025
0.1337294727563858,0.9618320465087891,0.8032723665237427,0.8181818127632141,0.00025
0.14510411024093628,0.9618320465087891,0.8164961338043213,0.8181818127632141,0.00025
0.13009902834892273,0.9770992398262024,0.829046905040741,0.8181818127632141,0.00025
0.14875635504722595,0.9618320465087891,0.826532244682312,0.8181818127632141,0.00025
0.15584105253219604,0.9770992398262024,0.8409789204597473,0.8181818127632141,0.00025
0.16117289662361145,0.9541984796524048,0.839253306388855,0.7878788113594055,0.00025
0.1643999218940735,0.9541984796524048,0.8529750108718872,0.8181818127632141,0.00025
0.09506586194038391,0.9847328066825867,0.8643913269042969,0.8181818127632141,0.00025
0.16546738147735596,0.9541984796524048,0.8753330111503601,0.8181818127632141,0.00025
0.19470447301864624,0.9465649127960205,0.875986635684967,0.8181818127632141,0.00025
0.13090091943740845,0.9770992398262024,0.8538506031036377,0.8181818127632141,0.00025
0.1396970897912979,0.9541984796524048,0.8264036178588867,0.8181818127632141,0.00025
0.11296534538269043,0.9770992398262024,0.8453176021575928,0.8181818127632141,0.00025
0.12662620842456818,0.9618320465087891,0.8481070399284363,0.8181818127632141,0.00025
0.1225471943616867,0.9694656729698181,0.8558231592178345,0.8181818127632141,0.00025
0.08627498894929886,0.9847328066825867,0.8501108884811401,0.7878788113594055,0.00025
0.09604831039905548,0.9923664331436157,0.8717602491378784,0.7878788113594055,0.00025
0.14037467539310455,0.9694656729698181,0.9129369854927063,0.8181818127632141,0.00025
0.16487222909927368,0.9618320465087891,0.9561943411827087,0.8181818127632141,0.00025
0.09750772267580032,0.9847328066825867,0.9392885565757751,0.7878788113594055,0.00025
0.19797320663928986,0.9236640930175781,0.9730386734008789,0.8181818127632141,0.00025
0.09806554764509201,0.9847328066825867,0.9694806337356567,0.8181818127632141,0.00025
0.10301575809717178,0.9847328066825867,0.9309640526771545,0.8181818127632141,0.00025
0.09733547270298004,0.9770992398262024,0.9054200053215027,0.8181818127632141,0.00025
0.14353862404823303,0.9389312863349915,0.9259175062179565,0.8181818127632141,0.00025
0.09176616370677948,0.9770992398262024,0.9137797355651855,0.8181818127632141,0.00025
0.08980504423379898,0.9923664331436157,0.882959246635437,0.7878788113594055,0.00025
0.12762312591075897,0.9770992398262024,0.8727113008499146,0.7878788113594055,0.00025
0.09959147870540619,0.9770992398262024,0.8529967665672302,0.8181818127632141,0.00025
0.09078098088502884,0.9847328066825867,0.8281205296516418,0.7878788113594055,0.00025
0.13918088376522064,0.9541984796524048,0.8732163310050964,0.8181818127632141,0.00025
0.10223513841629028,0.9618320465087891,0.8804095387458801,0.7878788113594055,0.00025
0.08903146535158157,0.9770992398262024,0.8906667232513428,0.8181818127632141,0.00025
0.15210258960723877,0.9541984796524048,0.906806230545044,0.8181818127632141,0.00025
0.08375803381204605,0.9847328066825867,0.9445903897285461,0.8181818127632141,0.00025
0.11693089455366135,0.9618320465087891,0.9710357189178467,0.8181818127632141,0.00025
0.13719365000724792,0.9465649127960205,0.9795200228691101,0.8181818127632141,0.00025
0.07425063848495483,0.9847328066825867,0.9540397524833679,0.7878788113594055,0.00025
0.11671292036771774,0.9618320465087891,0.9335342049598694,0.7878788113594055,0.00025
0.0993681401014328,0.9847328066825867,0.932652473449707,0.7878788113594055,0.00025
0.06592414528131485,0.9847328066825867,0.9405686855316162,0.7878788113594055,0.00025
0.08728431165218353,0.9847328066825867,0.9217813014984131,0.7878788113594055,0.00025
0.1287906914949417,0.9389312863349915,0.9183962941169739,0.7878788113594055,0.00025
0.11837349086999893,0.9618320465087891,0.9631465077400208,0.8181818127632141,0.00025
0.09071148186922073,0.9694656729698181,0.9857053756713867,0.8181818127632141,0.00025
0.1452983170747757,0.9618320465087891,0.975082278251648,0.8181818127632141,0.00025
0.10007886588573456,0.9694656729698181,0.9401447772979736,0.8181818127632141,0.00025
0.09014392644166946,0.9770992398262024,0.9135294556617737,0.7878788113594055,0.00025
0.10878390818834305,0.9694656729698181,0.9386453032493591,0.8181818127632141,0.00025
0.15799212455749512,0.9465649127960205,0.9609012007713318,0.8181818127632141,0.00025
0.09853234142065048,0.9694656729698181,0.9634714722633362,0.8181818127632141,0.00025
0.1163146123290062,0.9541984796524048,1.023960828781128,0.8181818127632141,0.00025
0.12663982808589935,0.9694656729698181,1.0689116716384888,0.8181818127632141,0.00025
0.06533147394657135,0.9923664331436157,1.1102112531661987,0.8181818127632141,0.00025
0.17991331219673157,0.9236640930175781,1.0943005084991455,0.8181818127632141,0.00025
0.14020194113254547,0.9389312863349915,1.0728795528411865,0.8181818127632141,0.00025
0.0887134000658989,0.9694656729698181,0.9954112768173218,0.8181818127632141,0.00025
0.23761342465877533,0.9465649127960205,1.0183980464935303,0.8181818127632141,0.00025
0.061390046030282974,1.0,1.0579384565353394,0.8181818127632141,0.00025
0.09603234380483627,0.9770992398262024,1.0629655122756958,0.8181818127632141,0.00025
0.17457979917526245,0.9541984796524048,1.0706650018692017,0.8181818127632141,0.00025
0.08868686854839325,0.9847328066825867,1.047142505645752,0.8181818127632141,0.00025
0.10029495507478714,0.9694656729698181,1.0189396142959595,0.8181818127632141,0.00025
0.11173821985721588,0.9770992398262024,1.0164841413497925,0.8181818127632141,0.00025
0.0792420357465744,0.9847328066825867,0.9911123514175415,0.8181818127632141,0.00025
0.11770984530448914,0.9618320465087891,0.9822179675102234,0.8181818127632141,0.00025
0.09869284927845001,0.9618320465087891,0.9801526069641113,0.8181818127632141,0.00025
0.09938748925924301,0.9770992398262024,0.9878684282302856,0.8181818127632141,0.00025
0.0947905108332634,0.9618320465087891,1.011966347694397,0.8181818127632141,0.00025
0.09500168263912201,0.9770992398262024,1.029954195022583,0.8181818127632141,0.00025
0.06906890124082565,0.9847328066825867,1.0243912935256958,0.8181818127632141,0.00025
0.08797910064458847,0.9923664331436157,1.0207593441009521,0.8181818127632141,0.00025
0.07466281950473785,0.9770992398262024,1.0602781772613525,0.8181818127632141,0.00025
0.12780456244945526,0.9618320465087891,1.0645250082015991,0.8181818127632141,0.00025
0.09602527320384979,0.9770992398262024,1.0575098991394043,0.8181818127632141,0.00025
0.08198347687721252,0.9770992398262024,1.044790267944336,0.8181818127632141,0.00025
0.08124154806137085,0.9923664331436157,1.0353883504867554,0.8181818127632141,0.00025
0.07437661290168762,0.9694656729698181,0.9938682913780212,0.8181818127632141,0.00025
0.05272209644317627,1.0,0.9827722311019897,0.8181818127632141,0.00025
0.10023950040340424,0.9694656729698181,0.9850704073905945,0.8181818127632141,0.00025
0.1016211211681366,0.9770992398262024,0.9796662926673889,0.8181818127632141,0.00025
0.06677453964948654,0.9923664331436157,0.9859756827354431,0.8181818127632141,0.00025
0.0982370674610138,0.9694656729698181,0.9925486445426941,0.8181818127632141,0.00025
0.10408136248588562,0.9694656729698181,0.9910473823547363,0.8181818127632141,0.00025
0.10752139240503311,0.9694656729698181,0.9707001447677612,0.8181818127632141,0.00025
0.05872730165719986,0.9923664331436157,1.00197434425354,0.8181818127632141,0.00025
0.07089045643806458,0.9770992398262024,1.0139790773391724,0.8181818127632141,0.00025
0.11368349194526672,0.9770992398262024,1.0314946174621582,0.8181818127632141,0.00025
0.07556435465812683,0.9770992398262024,1.1129521131515503,0.8181818127632141,0.00025
0.08411958068609238,0.9847328066825867,1.1161737442016602,0.8181818127632141,0.00025
0.08654991537332535,0.9770992398262024,1.1156147718429565,0.8181818127632141,0.00025
0.047924600541591644,1.0,1.1204943656921387,0.8181818127632141,0.00025
0.05682564899325371,0.9923664331436157,1.0958179235458374,0.8181818127632141,0.00025
0.08503642678260803,0.9694656729698181,1.128019094467163,0.8181818127632141,0.00025
0.13866455852985382,0.9541984796524048,1.1354169845581055,0.8181818127632141,0.00025
0.0494781918823719,0.9923664331436157,1.139569640159607,0.8181818127632141,0.00025
0.08204008638858795,0.9770992398262024,1.0976104736328125,0.8181818127632141,0.00025
0.09886918216943741,0.9770992398262024,1.1127209663391113,0.8181818127632141,0.00025
0.15751244127750397,0.9465649127960205,1.1608290672302246,0.8181818127632141,0.00025
0.0473671555519104,0.9923664331436157,1.1386773586273193,0.8181818127632141,0.00025
0.08892548084259033,0.9847328066825867,1.111104130744934,0.8181818127632141,0.00025
0.0699450746178627,0.9923664331436157,1.1341325044631958,0.8181818127632141,0.00025
0.05558400601148605,0.9923664331436157,1.133791446685791,0.8181818127632141,0.00025
0.09733639657497406,0.9694656729698181,1.0959323644638062,0.8181818127632141,0.00025
0.07376924902200699,0.9847328066825867,1.1262556314468384,0.8181818127632141,0.00025
0.11055921763181686,0.9694656729698181,1.1700222492218018,0.8181818127632141,0.00025
0.09301066398620605,0.9694656729698181,1.1693623065948486,0.8181818127632141,0.00025
0.07248712331056595,0.9923664331436157,1.1488975286483765,0.8181818127632141,0.00025
0.06614798307418823,0.9923664331436157,1.1273850202560425,0.8181818127632141,0.00025
0.09921965003013611,0.9694656729698181,1.0735139846801758,0.8181818127632141,0.00025
0.0850520133972168,0.9694656729698181,1.0506924390792847,0.8181818127632141,0.00025
0.0462983064353466,1.0,1.0669944286346436,0.8181818127632141,0.00025
0.10245625674724579,0.9618320465087891,1.0846309661865234,0.8181818127632141,0.00025
0.07947131246328354,0.9847328066825867,1.1117949485778809,0.8181818127632141,0.00025
0.12012317031621933,0.9770992398262024,1.1494007110595703,0.8181818127632141,0.00025
0.12006298452615738,0.9541984796524048,1.2079945802688599,0.8181818127632141,0.00025
0.14660005271434784,0.9541984796524048,1.198961615562439,0.8181818127632141,0.00025
0.05868639424443245,0.9923664331436157,1.1860429048538208,0.8181818127632141,0.00025
0.1029747724533081,0.9694656729698181,1.196165680885315,0.8181818127632141,0.00025
0.06365209817886353,1.0,1.1809096336364746,0.8181818127632141,0.00025
0.08223570138216019,0.9694656729698181,1.1718289852142334,0.8181818127632141,0.00025
0.0733753889799118,0.9770992398262024,1.1830319166183472,0.8181818127632141,0.00025
0.07618673890829086,0.9770992398262024,1.1571481227874756,0.8181818127632141,0.00025
0.06321947276592255,0.9847328066825867,1.1332029104232788,0.8181818127632141,0.00025
0.07212552428245544,0.9770992398262024,1.133089542388916,0.8181818127632141,0.00025
0.062240660190582275,0.9923664331436157,1.1033746004104614,0.7878788113594055,0.00025
0.08518748730421066,0.9770992398262024,1.1005542278289795,0.7878788113594055,0.00025
0.04755016043782234,0.9923664331436157,1.0830211639404297,0.7878788113594055,0.00025
0.07155024260282516,0.9770992398262024,1.0861217975616455,0.7878788113594055,0.00025
0.04722227901220322,0.9923664331436157,1.082267165184021,0.7878788113594055,0.00025
0.09158182144165039,0.9770992398262024,1.1159307956695557,0.7878788113594055,0.00025
0.07769311219453812,0.9770992398262024,1.0888484716415405,0.7878788113594055,0.00025
0.08198722451925278,0.9847328066825867,1.1077485084533691,0.7878788113594055,0.00025
0.0715305507183075,0.9770992398262024,1.1570028066635132,0.7878788113594055,0.00025
0.0720946192741394,0.9847328066825867,1.1510955095291138,0.8181818127632141,0.00025
0.05843605101108551,0.9923664331436157,1.1669318675994873,0.7878788113594055,0.00025
0.041836049407720566,0.9923664331436157,1.1817395687103271,0.8181818127632141,0.00025
0.043807972222566605,0.9923664331436157,1.1971819400787354,0.8181818127632141,0.00025
0.05438484624028206,1.0,1.1659618616104126,0.8181818127632141,0.00025
0.19653534889221191,0.9541984796524048,1.17513906955719,0.8181818127632141,0.00025
0.09294497221708298,0.9541984796524048,1.167449712753296,0.8181818127632141,0.00025
0.1025146022439003,0.9541984796524048,1.141379475593567,0.8181818127632141,0.00025
0.09140218049287796,0.9694656729698181,1.1453478336334229,0.8181818127632141,0.00025
0.08210103213787079,0.9770992398262024,1.1393297910690308,0.8181818127632141,0.00025
0.05349370837211609,0.9847328066825867,1.1858900785446167,0.8181818127632141,0.00025
0.09961716830730438,0.9618320465087891,1.1854374408721924,0.8181818127632141,0.00025
0.0835549384355545,0.9847328066825867,1.1754430532455444,0.8181818127632141,0.00025
0.1102169007062912,0.9618320465087891,1.1392773389816284,0.7878788113594055,0.00025
0.06231916695833206,0.9847328066825867,1.1239919662475586,0.7878788113594055,0.00025
0.071528360247612,0.9770992398262024,1.1278239488601685,0.8181818127632141,0.00025
0.057622335851192474,0.9847328066825867,1.1214046478271484,0.7878788113594055,0.00025
0.0934811532497406,0.9694656729698181,1.1080951690673828,0.7878788113594055,0.00025
0.06432569772005081,0.9847328066825867,1.1360957622528076,0.7878788113594055,0.00025
0.0887712761759758,0.9694656729698181,1.1569359302520752,0.7878788113594055,0.00025
0.10451436787843704,0.9541984796524048,1.1327545642852783,0.7878788113594055,0.00025
0.09449012577533722,0.9694656729698181,1.1542860269546509,0.8181818127632141,0.00025
0.059137869626283646,0.9847328066825867,1.1712450981140137,0.8181818127632141,0.00025
0.08024375885725021,0.9694656729698181,1.150810956954956,0.8181818127632141,0.00025
0.08365054428577423,0.9770992398262024,1.158051609992981,0.8181818127632141,0.00025
0.09620445221662521,0.9770992398262024,1.154694676399231,0.8181818127632141,0.00025
0.05657316371798515,0.9770992398262024,1.1663705110549927,0.8181818127632141,0.00025
0.06189948320388794,0.9847328066825867,1.1540589332580566,0.8181818127632141,0.00025
0.04774613305926323,0.9923664331436157,1.139973759651184,0.8181818127632141,0.00025
0.07784726470708847,0.9770992398262024,1.1333601474761963,0.8181818127632141,0.00025
0.06377949565649033,0.9770992398262024,1.1029126644134521,0.7878788113594055,0.00025
0.07200831174850464,0.9694656729698181,1.095363736152649,0.7878788113594055,0.00025
0.057011205703020096,0.9770992398262024,1.1300387382507324,0.7878788113594055,0.00025
