loss,accuracy,val_loss,val_accuracy,lr
0.23599369823932648,0.9312977194786072,1.7532509565353394,0.5151515007019043,0.00025
0.25351113080978394,0.9007633328437805,1.7566455602645874,0.5151515007019043,0.00025
0.26000478863716125,0.9236640930175781,1.7700517177581787,0.5151515007019043,0.00025
0.3603507876396179,0.8702290058135986,1.811761736869812,0.5151515007019043,0.00025
0.26895955204963684,0.9007633328437805,1.9333199262619019,0.4848484992980957,0.00025
0.26735424995422363,0.9083969593048096,2.0200984477996826,0.4848484992980957,0.00025
0.24025100469589233,0.9083969593048096,1.873050570487976,0.5151515007019043,0.00025
0.2529996633529663,0.9160305261611938,1.821063756942749,0.5151515007019043,0.00025
0.33732739090919495,0.8625954389572144,1.8259648084640503,0.5151515007019043,0.00025
0.22865206003189087,0.9160305261611938,1.8853904008865356,0.5151515007019043,0.00025
0.23970073461532593,0.9236640930175781,1.875130534172058,0.5151515007019043,0.00025
0.4265947937965393,0.8320610523223877,1.8734050989151,0.5151515007019043,0.00025
0.22892369329929352,0.9236640930175781,1.8681501150131226,0.5151515007019043,0.00025
0.1885489523410797,0.9389312863349915,1.873451590538025,0.5151515007019043,0.00025
0.27405741810798645,0.9083969593048096,1.9016176462173462,0.5151515007019043,0.00025
0.2752842903137207,0.8931297659873962,1.9413779973983765,0.5151515007019043,0.00025
0.187864750623703,0.9465649127960205,1.9316707849502563,0.5151515007019043,0.00025
0.29233741760253906,0.8931297659873962,1.8952617645263672,0.5151515007019043,0.00025
0.18522924184799194,0.9389312863349915,1.8644567728042603,0.5151515007019043,0.00025
0.1978955864906311,0.9465649127960205,1.8637675046920776,0.5151515007019043,0.00025
0.2729390263557434,0.9007633328437805,1.845292091369629,0.5151515007019043,0.00025
0.25696173310279846,0.9083969593048096,1.8717780113220215,0.5151515007019043,0.00025
0.2236144095659256,0.9389312863349915,1.9215071201324463,0.5151515007019043,0.00025
0.3326254189014435,0.8702290058135986,1.8756083250045776,0.5151515007019043,0.00025
0.19662678241729736,0.9465649127960205,1.8357093334197998,0.5151515007019043,0.00025
0.28084519505500793,0.8778625726699829,1.9058592319488525,0.5151515007019043,0.00025
0.18915103375911713,0.9541984796524048,1.9255361557006836,0.5151515007019043,0.00025
0.3057800829410553,0.9160305261611938,2.01455020904541,0.5151515007019043,0.00025
0.3056652843952179,0.885496199131012,2.059278964996338,0.5151515007019043,0.00025
0.18202631175518036,0.9389312863349915,2.002190113067627,0.5151515007019043,0.00025
0.3121598958969116,0.8625954389572144,2.0037825107574463,0.5151515007019043,0.00025
0.2305029034614563,0.9465649127960205,1.976789951324463,0.5151515007019043,0.00025
0.375369668006897,0.8396946787834167,1.9531190395355225,0.5151515007019043,0.00025
0.1950138509273529,0.9465649127960205,1.8875120878219604,0.5151515007019043,0.00025
0.22878023982048035,0.9236640930175781,1.819151759147644,0.5151515007019043,0.00025
0.18186183273792267,0.9236640930175781,1.8262217044830322,0.5151515007019043,0.00025
0.14631317555904388,0.9465649127960205,1.9068353176116943,0.5151515007019043,0.00025
0.261029452085495,0.8931297659873962,1.9635071754455566,0.5151515007019043,0.00025
0.20603445172309875,0.9465649127960205,1.955311894416809,0.5151515007019043,0.00025
0.2538992762565613,0.9083969593048096,1.8689913749694824,0.5151515007019043,0.00025
0.21652667224407196,0.9160305261611938,1.8565400838851929,0.5151515007019043,0.00025
0.16888141632080078,0.9541984796524048,1.8449019193649292,0.5151515007019043,0.00025
0.24688179790973663,0.9160305261611938,1.8604744672775269,0.5151515007019043,0.00025
0.21066932380199432,0.9312977194786072,1.9240078926086426,0.5454545617103577,0.00025
0.319636732339859,0.8549618124961853,2.0682477951049805,0.5151515007019043,0.00025
0.1727282702922821,0.9465649127960205,2.1137497425079346,0.5151515007019043,0.00025
0.30319303274154663,0.8625954389572144,2.1509885787963867,0.5151515007019043,0.00025
0.2670802175998688,0.9236640930175781,2.0735020637512207,0.5151515007019043,0.00025
0.1963360607624054,0.9541984796524048,2.03690505027771,0.5151515007019043,0.00025
0.18291738629341125,0.9465649127960205,2.056601047515869,0.5151515007019043,0.00025
0.20893339812755585,0.9389312863349915,2.092456340789795,0.5151515007019043,0.00025
0.19463153183460236,0.9389312863349915,2.0905470848083496,0.5151515007019043,0.00025
0.18756696581840515,0.9160305261611938,2.0065360069274902,0.5151515007019043,0.00025
0.15920722484588623,0.9694656729698181,1.9799046516418457,0.5151515007019043,0.00025
0.2034911811351776,0.9541984796524048,2.0339322090148926,0.5151515007019043,0.00025
0.1898954063653946,0.9389312863349915,2.112861156463623,0.5151515007019043,0.00025
0.18368877470493317,0.9389312863349915,2.117424488067627,0.5151515007019043,0.00025
0.31463822722435,0.9160305261611938,2.191066026687622,0.5151515007019043,0.00025
0.15233293175697327,0.9541984796524048,2.1162288188934326,0.5151515007019043,0.00025
0.2524847984313965,0.9312977194786072,2.018585205078125,0.5151515007019043,0.00025
0.21802662312984467,0.9312977194786072,2.041368246078491,0.5151515007019043,0.00025
0.22255901992321014,0.9236640930175781,2.023761749267578,0.5151515007019043,0.00025
0.16629326343536377,0.9236640930175781,2.0947072505950928,0.5151515007019043,0.00025
0.11659646779298782,0.9847328066825867,2.1157946586608887,0.5151515007019043,0.00025
0.1273605227470398,0.9541984796524048,2.161341905593872,0.5151515007019043,0.00025
0.15507744252681732,0.9770992398262024,2.2420241832733154,0.5151515007019043,0.00025
0.269994854927063,0.9007633328437805,2.2802653312683105,0.5151515007019043,0.00025
0.1500575989484787,0.9465649127960205,2.3781816959381104,0.5151515007019043,0.00025
0.1236845850944519,0.9541984796524048,2.3579018115997314,0.5151515007019043,0.00025
0.23867404460906982,0.885496199131012,2.2189481258392334,0.5151515007019043,0.00025
0.2569100558757782,0.9236640930175781,2.2174031734466553,0.5151515007019043,0.00025
0.16963708400726318,0.9160305261611938,2.202934503555298,0.5454545617103577,0.00025
0.17556139826774597,0.9389312863349915,2.250272035598755,0.5454545617103577,0.00025
0.12086763978004456,0.9847328066825867,2.314964532852173,0.5454545617103577,0.00025
0.18662185966968536,0.9618320465087891,2.2667975425720215,0.5454545617103577,0.00025
0.17972783744335175,0.9389312863349915,2.1785202026367188,0.5454545617103577,0.00025
0.19818049669265747,0.9312977194786072,2.1675729751586914,0.5454545617103577,0.00025
0.1589982509613037,0.9389312863349915,2.1198935508728027,0.5454545617103577,0.00025
0.1321021318435669,0.9618320465087891,2.118415355682373,0.5151515007019043,0.00025
0.2446019947528839,0.9312977194786072,2.2676072120666504,0.5151515007019043,0.00025
0.23097138106822968,0.9160305261611938,2.256650686264038,0.5151515007019043,0.00025
0.25590768456459045,0.9083969593048096,2.21594500541687,0.5454545617103577,0.00025
0.16232158243656158,0.9465649127960205,2.1708154678344727,0.5151515007019043,0.00025
0.14849698543548584,0.9465649127960205,2.217674970626831,0.5151515007019043,0.00025
0.2009376585483551,0.9160305261611938,2.1576590538024902,0.5151515007019043,0.00025
0.11687074601650238,0.9541984796524048,2.160661220550537,0.5454545617103577,0.00025
0.24398209154605865,0.9007633328437805,2.068937063217163,0.5454545617103577,0.00025
0.17263902723789215,0.9541984796524048,2.195366859436035,0.5151515007019043,0.00025
0.21483580768108368,0.9160305261611938,2.3229713439941406,0.5151515007019043,0.00025
0.1523938775062561,0.9541984796524048,2.3210387229919434,0.5151515007019043,0.00025
0.11370229721069336,0.9694656729698181,2.355654716491699,0.5151515007019043,0.00025
0.16529840230941772,0.9541984796524048,2.30087947845459,0.5151515007019043,0.00025
0.14419397711753845,0.9541984796524048,2.2673323154449463,0.5151515007019043,0.00025
0.1628265678882599,0.9236640930175781,2.235128402709961,0.5454545617103577,0.00025
0.15341059863567352,0.9541984796524048,2.19232439994812,0.5454545617103577,0.00025
0.14172311127185822,0.9694656729698181,2.1841087341308594,0.5151515007019043,0.00025
0.25403448939323425,0.9389312863349915,2.214653730392456,0.5151515007019043,0.00025
0.17545616626739502,0.9465649127960205,2.1811938285827637,0.5454545617103577,0.00025
0.1709516942501068,0.9236640930175781,2.1460816860198975,0.5454545617103577,0.00025
0.17410948872566223,0.9465649127960205,2.15388822555542,0.5454545617103577,0.00025
0.15250422060489655,0.9389312863349915,2.1977357864379883,0.5151515007019043,0.00025
0.1651308387517929,0.9465649127960205,2.2953310012817383,0.5151515007019043,0.00025
0.1777433604001999,0.9465649127960205,2.2782609462738037,0.4848484992980957,0.00025
0.21969978511333466,0.9160305261611938,2.320375680923462,0.5151515007019043,0.00025
0.1758425384759903,0.9618320465087891,2.311650276184082,0.5151515007019043,0.00025
0.09083915501832962,0.9770992398262024,2.263965606689453,0.5151515007019043,0.00025
0.1408407986164093,0.9465649127960205,2.288381338119507,0.5151515007019043,0.00025
0.26227062940597534,0.9160305261611938,2.285752773284912,0.5454545617103577,0.00025
0.17581576108932495,0.9465649127960205,2.303834915161133,0.5454545617103577,0.00025
0.14233273267745972,0.9618320465087891,2.2591936588287354,0.5454545617103577,0.00025
0.2804475426673889,0.9083969593048096,2.2979795932769775,0.5454545617103577,0.00025
0.13664333522319794,0.9694656729698181,2.347426176071167,0.5454545617103577,0.00025
0.14937977492809296,0.9618320465087891,2.277937889099121,0.5151515007019043,0.00025
0.11311107128858566,0.9770992398262024,2.2578065395355225,0.5151515007019043,0.00025
0.08318773657083511,0.9847328066825867,2.309704065322876,0.5151515007019043,0.00025
0.15129895508289337,0.9541984796524048,2.390096664428711,0.5454545617103577,0.00025
0.14602632820606232,0.9465649127960205,2.305129289627075,0.5454545617103577,0.00025
0.15491345524787903,0.9541984796524048,2.274921178817749,0.5151515007019043,0.00025
0.0970766544342041,0.9847328066825867,2.2723236083984375,0.5151515007019043,0.00025
0.17057715356349945,0.9389312863349915,2.2622835636138916,0.5151515007019043,0.00025
0.19088302552700043,0.9465649127960205,2.266885280609131,0.5151515007019043,0.00025
0.11773481220006943,0.9618320465087891,2.2591636180877686,0.5151515007019043,0.00025
0.0966358631849289,0.9770992398262024,2.2766218185424805,0.5151515007019043,0.00025
0.12660828232765198,0.9618320465087891,2.286634683609009,0.4848484992980957,0.00025
0.29481467604637146,0.9083969593048096,2.362645387649536,0.4848484992980957,0.00025
0.11947453022003174,0.9618320465087891,2.3663699626922607,0.5151515007019043,0.00025
0.16032494604587555,0.9694656729698181,2.3780267238616943,0.4545454680919647,0.00025
0.10560102015733719,0.9694656729698181,2.3739330768585205,0.4848484992980957,0.00025
0.1945396363735199,0.9312977194786072,2.3916351795196533,0.4848484992980957,0.00025
0.16351120173931122,0.9465649127960205,2.273057699203491,0.4545454680919647,0.00025
0.15372972190380096,0.9312977194786072,2.1785411834716797,0.4848484992980957,0.00025
0.1508769989013672,0.9465649127960205,2.1941816806793213,0.4545454680919647,0.00025
0.15158112347126007,0.9465649127960205,2.286505937576294,0.5151515007019043,0.00025
0.1287071406841278,0.9465649127960205,2.412675142288208,0.4848484992980957,0.00025
0.13075168430805206,0.9618320465087891,2.535219669342041,0.4848484992980957,0.00025
0.2261519432067871,0.9160305261611938,2.4988739490509033,0.4848484992980957,0.00025
0.19479918479919434,0.9389312863349915,2.5385241508483887,0.4848484992980957,0.00025
0.15412873029708862,0.9312977194786072,2.5843966007232666,0.4848484992980957,0.00025
0.11058463901281357,0.9770992398262024,2.5192275047302246,0.4848484992980957,0.00025
0.07039496302604675,1.0,2.4595296382904053,0.4848484992980957,0.00025
0.24152851104736328,0.9007633328437805,2.349942207336426,0.5151515007019043,0.00025
0.10323993861675262,0.9389312863349915,2.394118070602417,0.4848484992980957,0.00025
0.3193359673023224,0.9007633328437805,2.3393259048461914,0.5151515007019043,0.00025
0.14355191588401794,0.9618320465087891,2.2840828895568848,0.5151515007019043,0.00025
0.127122700214386,0.9465649127960205,2.285654306411743,0.5151515007019043,0.00025
0.18677756190299988,0.9312977194786072,2.3078250885009766,0.4545454680919647,0.00025
0.07409942150115967,0.9847328066825867,2.3114051818847656,0.4545454680919647,0.00025
0.13382941484451294,0.9770992398262024,2.3216285705566406,0.4545454680919647,0.00025
0.20774781703948975,0.9083969593048096,2.428615093231201,0.4545454680919647,0.00025
0.15081456303596497,0.9618320465087891,2.490520477294922,0.4848484992980957,0.00025
0.19262103736400604,0.9236640930175781,2.4848785400390625,0.4848484992980957,0.00025
0.17607402801513672,0.9160305261611938,2.390683650970459,0.4848484992980957,0.00025
0.08818182349205017,0.9770992398262024,2.3858985900878906,0.4848484992980957,0.00025
0.16169366240501404,0.9541984796524048,2.4011316299438477,0.4545454680919647,0.00025
0.10679847002029419,0.9694656729698181,2.379380464553833,0.4848484992980957,0.00025
0.1172802597284317,0.9618320465087891,2.3590803146362305,0.4848484992980957,0.00025
0.18424436450004578,0.9541984796524048,2.3604516983032227,0.4848484992980957,0.00025
0.14938172698020935,0.9541984796524048,2.4280784130096436,0.5151515007019043,0.00025
0.12414088100194931,0.9770992398262024,2.4380526542663574,0.4848484992980957,0.00025
0.08515003323554993,0.9770992398262024,2.447155475616455,0.5151515007019043,0.00025
0.11259985715150833,0.9618320465087891,2.4744224548339844,0.5151515007019043,0.00025
0.1789851039648056,0.9083969593048096,2.425377368927002,0.4848484992980957,0.00025
0.1479455679655075,0.9618320465087891,2.471978187561035,0.4848484992980957,0.00025
0.10657740384340286,0.9541984796524048,2.5509276390075684,0.4848484992980957,0.00025
0.1676880568265915,0.9389312863349915,2.538447380065918,0.4848484992980957,0.00025
0.23132377862930298,0.9465649127960205,2.5415380001068115,0.4848484992980957,0.00025
0.09762335568666458,0.9847328066825867,2.57940411567688,0.4848484992980957,0.00025
0.1060996800661087,0.9770992398262024,2.590824842453003,0.4848484992980957,0.00025
0.1862555593252182,0.9312977194786072,2.587799072265625,0.4848484992980957,0.00025
0.20480160415172577,0.9389312863349915,2.631361484527588,0.5151515007019043,0.00025
0.1629771739244461,0.9465649127960205,2.5427050590515137,0.5151515007019043,0.00025
0.14150366187095642,0.9618320465087891,2.5714309215545654,0.5151515007019043,0.00025
0.1668095588684082,0.9389312863349915,2.6212069988250732,0.5151515007019043,0.00025
0.12672434747219086,0.9465649127960205,2.5824341773986816,0.5151515007019043,0.00025
0.14403951168060303,0.9389312863349915,2.4945685863494873,0.5151515007019043,0.00025
0.1099390834569931,0.9618320465087891,2.479084014892578,0.5151515007019043,0.00025
