loss,accuracy,val_loss,val_accuracy,lr
0.10060887038707733,1.0,1.0537489652633667,0.6538461446762085,0.00025
0.11299038678407669,0.9902912378311157,1.041871190071106,0.6538461446762085,0.00025
0.10254079103469849,0.9708737730979919,1.0393545627593994,0.6538461446762085,0.00025
0.11886010318994522,0.9708737730979919,1.0701212882995605,0.6538461446762085,0.00025
0.11024194210767746,0.9805825352668762,1.0697247982025146,0.6538461446762085,0.00025
0.1311965435743332,0.9611650705337524,1.0832033157348633,0.6538461446762085,0.00025
0.10466425865888596,0.9805825352668762,1.0884188413619995,0.6538461446762085,0.00025
0.0932697281241417,0.9902912378311157,1.0546467304229736,0.6538461446762085,0.00025
0.15627539157867432,0.9805825352668762,1.0716372728347778,0.6538461446762085,0.00025
0.15815170109272003,0.9514563083648682,1.1052409410476685,0.6538461446762085,0.00025
0.11475291103124619,0.9611650705337524,1.1543686389923096,0.6538461446762085,0.00025
0.08961726725101471,0.9902912378311157,1.1372051239013672,0.6538461446762085,0.00025
0.082769013941288,1.0,1.1199390888214111,0.6538461446762085,0.00025
0.08995351195335388,0.9902912378311157,1.1173722743988037,0.6538461446762085,0.00025
0.061847224831581116,1.0,1.130744457244873,0.6538461446762085,0.00025
0.12057939916849136,0.9805825352668762,1.1937838792800903,0.6538461446762085,0.00025
0.07439356297254562,0.9902912378311157,1.1667773723602295,0.6538461446762085,0.00025
0.06316480040550232,1.0,1.1124248504638672,0.6538461446762085,0.00025
0.08130291849374771,0.9902912378311157,1.1024775505065918,0.6538461446762085,0.00025
0.08541277796030045,0.9708737730979919,1.06680166721344,0.6538461446762085,0.00025
0.09385886788368225,0.9902912378311157,1.061686635017395,0.692307710647583,0.00025
0.07920254021883011,1.0,1.0038011074066162,0.692307710647583,0.00025
0.21738359332084656,0.9223300814628601,1.0346485376358032,0.6538461446762085,0.00025
0.05609003081917763,1.0,1.0521488189697266,0.6538461446762085,0.00025
0.08196543902158737,0.9708737730979919,1.0456874370574951,0.6538461446762085,0.00025
0.07364156097173691,0.9902912378311157,1.0090075731277466,0.6538461446762085,0.00025
0.09523550420999527,0.9805825352668762,0.9966814517974854,0.692307710647583,0.00025
0.06998131424188614,0.9708737730979919,0.9935780763626099,0.6538461446762085,0.00025
0.09807326644659042,0.9708737730979919,0.9935251474380493,0.6538461446762085,0.00025
0.06332141160964966,1.0,1.0569586753845215,0.6538461446762085,0.00025
0.08349829912185669,0.9902912378311157,1.0766208171844482,0.6538461446762085,0.00025
0.10743134468793869,0.9611650705337524,1.0718810558319092,0.6538461446762085,0.00025
0.05824531242251396,1.0,1.0777677297592163,0.6538461446762085,0.00025
0.07330706715583801,0.9805825352668762,1.0506736040115356,0.6538461446762085,0.00025
0.10492110997438431,0.9805825352668762,1.0687932968139648,0.6538461446762085,0.00025
0.1206301599740982,0.9805825352668762,1.1065784692764282,0.6538461446762085,0.00025
0.06058869883418083,1.0,1.1257603168487549,0.6538461446762085,0.00025
0.08595462888479233,0.9805825352668762,1.1194231510162354,0.6538461446762085,0.00025
0.07220666110515594,0.9805825352668762,1.1247146129608154,0.6538461446762085,0.00025
0.06662074476480484,0.9902912378311157,1.1310244798660278,0.6538461446762085,0.00025
0.06333233416080475,0.9902912378311157,1.1190645694732666,0.6538461446762085,0.00025
0.08787038177251816,0.9902912378311157,1.060593605041504,0.6538461446762085,0.00025
0.13240955770015717,0.9708737730979919,1.0705357789993286,0.6538461446762085,0.00025
0.07164335995912552,0.9902912378311157,1.122036099433899,0.6538461446762085,0.00025
0.10672210901975632,0.9708737730979919,1.1476848125457764,0.6538461446762085,0.00025
0.058431681245565414,1.0,1.1221200227737427,0.6538461446762085,0.00025
0.10447569936513901,0.9805825352668762,1.1100184917449951,0.6538461446762085,0.00025
0.060598958283662796,0.9902912378311157,1.0611563920974731,0.6538461446762085,0.00025
0.05777909979224205,0.9902912378311157,1.0485237836837769,0.6538461446762085,0.00025
0.11929210275411606,0.9611650705337524,1.064846396446228,0.6538461446762085,0.00025
0.05399021506309509,1.0,1.0653517246246338,0.6538461446762085,0.00025
0.049030207097530365,1.0,1.0907560586929321,0.6153846383094788,0.00025
0.06209107115864754,1.0,1.101028561592102,0.6153846383094788,0.00025
0.08678533136844635,0.9805825352668762,1.074703335762024,0.6153846383094788,0.00025
0.05412260815501213,0.9902912378311157,1.0763940811157227,0.6538461446762085,0.00025
0.0737023875117302,0.9805825352668762,1.0522124767303467,0.6538461446762085,0.00025
0.05626542866230011,1.0,1.0644629001617432,0.6538461446762085,0.00025
0.054919999092817307,0.9902912378311157,1.0894439220428467,0.692307710647583,0.00025
0.143167644739151,0.9708737730979919,1.185547113418579,0.6538461446762085,0.00025
0.07197211682796478,0.9902912378311157,1.2239636182785034,0.6538461446762085,0.00025
0.09047850966453552,0.9708737730979919,1.1707972288131714,0.692307710647583,0.00025
0.07656724750995636,0.9805825352668762,1.1411525011062622,0.692307710647583,0.00025
0.06777090579271317,0.9805825352668762,1.1389604806900024,0.692307710647583,0.00025
0.10746496915817261,0.9708737730979919,1.1137324571609497,0.692307710647583,0.00025
0.06703085452318192,0.9902912378311157,1.1045114994049072,0.6538461446762085,0.00025
0.03553104028105736,0.9902912378311157,1.094553828239441,0.6538461446762085,0.00025
0.10311402380466461,0.9805825352668762,1.0977236032485962,0.6538461446762085,0.00025
0.07538460195064545,0.9805825352668762,1.0873125791549683,0.6538461446762085,0.00025
0.05460526794195175,0.9805825352668762,1.0904079675674438,0.6538461446762085,0.00025
0.08034711331129074,0.9805825352668762,1.0670803785324097,0.6538461446762085,0.00025
0.0648907944560051,0.9902912378311157,1.0847535133361816,0.6538461446762085,0.00025
0.0635773167014122,1.0,1.1115336418151855,0.6538461446762085,0.00025
0.03918059542775154,1.0,1.1451650857925415,0.6538461446762085,0.00025
0.06353694200515747,0.9902912378311157,1.1623361110687256,0.6538461446762085,0.00025
0.08582442998886108,0.9902912378311157,1.1935970783233643,0.6538461446762085,0.00025
0.03653479367494583,1.0,1.1487675905227661,0.6538461446762085,0.00025
0.07898575067520142,0.9902912378311157,1.151666522026062,0.6538461446762085,0.00025
0.06484994292259216,0.9902912378311157,1.1802207231521606,0.6538461446762085,0.00025
0.03432104364037514,1.0,1.1707665920257568,0.6538461446762085,0.00025
0.03433438763022423,1.0,1.1936697959899902,0.6538461446762085,0.00025
0.10036808997392654,0.9708737730979919,1.183626413345337,0.6538461446762085,0.00025
0.130394846200943,0.9611650705337524,1.3247214555740356,0.6538461446762085,0.00025
0.048186708241701126,0.9902912378311157,1.3541632890701294,0.6538461446762085,0.00025
0.08572806417942047,0.9611650705337524,1.3454176187515259,0.6538461446762085,0.00025
0.03548634052276611,0.9902912378311157,1.377364993095398,0.6538461446762085,0.00025
0.0517280176281929,0.9805825352668762,1.3568127155303955,0.6538461446762085,0.00025
0.04422250762581825,1.0,1.3218309879302979,0.6538461446762085,0.00025
0.04988504946231842,0.9902912378311157,1.2811293601989746,0.6538461446762085,0.00025
0.04657015576958656,1.0,1.2858834266662598,0.6538461446762085,0.00025
0.062307409942150116,0.9902912378311157,1.2876098155975342,0.6538461446762085,0.00025
0.06877690553665161,0.9805825352668762,1.2952531576156616,0.6538461446762085,0.00025
0.0634346678853035,0.9902912378311157,1.2895509004592896,0.6538461446762085,0.00025
0.034082625061273575,1.0,1.279726266860962,0.6538461446762085,0.00025
0.05717119202017784,1.0,1.255370855331421,0.6538461446762085,0.00025
0.10083585232496262,0.9805825352668762,1.2837697267532349,0.6538461446762085,0.00025
0.1078709065914154,0.9708737730979919,1.3358960151672363,0.6538461446762085,0.00025
0.0467248372733593,1.0,1.3244547843933105,0.6538461446762085,0.00025
0.034725092351436615,1.0,1.3055363893508911,0.6153846383094788,0.00025
0.03431353718042374,1.0,1.2768877744674683,0.692307710647583,0.00025
0.08062485605478287,0.9611650705337524,1.238020658493042,0.6538461446762085,0.00025
0.11054953932762146,0.9611650705337524,1.2299193143844604,0.6538461446762085,0.00025
0.06935210525989532,0.9805825352668762,1.2404694557189941,0.6538461446762085,0.00025
0.10127591341733932,0.9611650705337524,1.254125714302063,0.6538461446762085,0.00025
0.04381649196147919,1.0,1.2348092794418335,0.6538461446762085,0.00025
0.059161774814128876,0.9902912378311157,1.198182463645935,0.6538461446762085,0.00025
0.07843568176031113,0.9611650705337524,1.1764321327209473,0.6538461446762085,0.00025
0.0617649219930172,0.9902912378311157,1.220269799232483,0.6538461446762085,0.00025
0.03329510986804962,1.0,1.248594880104065,0.6538461446762085,0.00025
0.06757514178752899,0.9902912378311157,1.2693387269973755,0.6538461446762085,0.00025
0.04683360457420349,1.0,1.2941436767578125,0.6538461446762085,0.00025
0.04322141408920288,1.0,1.3071430921554565,0.6538461446762085,0.00025
0.05520123243331909,0.9902912378311157,1.3293986320495605,0.6538461446762085,0.00025
0.05583139508962631,0.9902912378311157,1.3575003147125244,0.6153846383094788,0.00025
0.0825909674167633,0.9805825352668762,1.4667704105377197,0.6153846383094788,0.00025
0.03960368409752846,1.0,1.4553627967834473,0.6153846383094788,0.00025
0.0600614957511425,0.9902912378311157,1.381495714187622,0.6538461446762085,0.00025
0.05225616693496704,0.9902912378311157,1.3346946239471436,0.6153846383094788,0.00025
0.053147170692682266,0.9902912378311157,1.3758245706558228,0.5769230723381042,0.00025
0.06949249655008316,0.9805825352668762,1.4638406038284302,0.6153846383094788,0.00025
0.057795677334070206,0.9805825352668762,1.473096251487732,0.6538461446762085,0.00025
0.0923328846693039,0.9805825352668762,1.5560752153396606,0.6153846383094788,0.00025
0.04038570448756218,1.0,1.6648564338684082,0.6153846383094788,0.00025
0.04774788022041321,1.0,1.6495023965835571,0.6153846383094788,0.00025
0.0521451011300087,0.9902912378311157,1.5423054695129395,0.6538461446762085,0.00025
0.061165157705545425,0.9902912378311157,1.4829233884811401,0.6538461446762085,0.00025
0.04630841687321663,0.9902912378311157,1.3831279277801514,0.6153846383094788,0.00025
0.057883746922016144,1.0,1.273347020149231,0.6153846383094788,0.00025
0.03721889108419418,0.9902912378311157,1.272400975227356,0.6153846383094788,0.00025
0.033895719796419144,1.0,1.342557430267334,0.6538461446762085,0.00025
0.03214990720152855,1.0,1.353743314743042,0.6538461446762085,0.00025
0.10835742950439453,0.9611650705337524,1.3465855121612549,0.692307710647583,0.00025
0.04897238314151764,0.9902912378311157,1.3259544372558594,0.6538461446762085,0.00025
0.05419662222266197,0.9902912378311157,1.3476382493972778,0.692307710647583,0.00025
0.08490773290395737,0.9805825352668762,1.3774968385696411,0.6538461446762085,0.00025
0.04093882068991661,1.0,1.3864364624023438,0.6538461446762085,0.00025
0.06302642077207565,0.9805825352668762,1.424622654914856,0.6538461446762085,0.00025
0.058711353689432144,0.9902912378311157,1.5452866554260254,0.6538461446762085,0.00025
0.051317907869815826,0.9902912378311157,1.5858153104782104,0.6538461446762085,0.00025
0.06098539009690285,0.9902912378311157,1.6058120727539062,0.6153846383094788,0.00025
0.09315548837184906,0.9611650705337524,1.5594133138656616,0.6153846383094788,0.00025
0.04358481615781784,1.0,1.4537315368652344,0.6153846383094788,0.00025
0.06027590110898018,0.9805825352668762,1.3429793119430542,0.6538461446762085,0.00025
0.06670281291007996,0.9902912378311157,1.2992867231369019,0.6538461446762085,0.00025
0.027273928746581078,1.0,1.2697659730911255,0.6538461446762085,0.00025
0.023300236091017723,1.0,1.255369782447815,0.6153846383094788,0.00025
0.023728227242827415,1.0,1.297921895980835,0.6538461446762085,0.00025
0.02461904287338257,1.0,1.3233578205108643,0.6538461446762085,0.00025
0.0662945881485939,0.9805825352668762,1.409224271774292,0.6153846383094788,0.00025
0.09595513343811035,0.9805825352668762,1.4753592014312744,0.5769230723381042,0.00025
0.029246406629681587,1.0,1.4147294759750366,0.5769230723381042,0.00025
0.03152633458375931,1.0,1.3929431438446045,0.6153846383094788,0.00025
0.03541158139705658,1.0,1.4214295148849487,0.6153846383094788,0.00025
0.03357943892478943,1.0,1.429842233657837,0.5769230723381042,0.00025
0.03827833756804466,0.9902912378311157,1.3489850759506226,0.6153846383094788,0.00025
0.04854653775691986,0.9902912378311157,1.3027398586273193,0.6538461446762085,0.00025
0.04123740643262863,1.0,1.3035757541656494,0.6538461446762085,0.00025
0.03131164610385895,0.9902912378311157,1.321940541267395,0.6538461446762085,0.00025
0.04745006188750267,0.9902912378311157,1.352506160736084,0.6538461446762085,0.00025
0.02347194403409958,1.0,1.3837873935699463,0.6538461446762085,0.00025
0.05028190836310387,0.9902912378311157,1.4325368404388428,0.6153846383094788,0.00025
0.034401919692754745,1.0,1.4282073974609375,0.6153846383094788,0.00025
0.045945603400468826,0.9902912378311157,1.3921986818313599,0.6538461446762085,0.00025
0.042553532868623734,0.9805825352668762,1.3781806230545044,0.6538461446762085,0.00025
0.08243836462497711,0.9611650705337524,1.3971707820892334,0.6538461446762085,0.00025
0.10523998737335205,0.9514563083648682,1.438400387763977,0.6538461446762085,0.00025
0.057779863476753235,1.0,1.4570457935333252,0.6538461446762085,0.00025
0.09076602011919022,0.9708737730979919,1.506347417831421,0.6538461446762085,0.00025
0.07476729899644852,0.9708737730979919,1.5293967723846436,0.6153846383094788,0.00025
0.023378251120448112,1.0,1.5959579944610596,0.6153846383094788,0.00025
0.02887253649532795,1.0,1.5677094459533691,0.6153846383094788,0.00025
0.02694559469819069,1.0,1.5283259153366089,0.6153846383094788,0.00025
0.03230416029691696,1.0,1.4449976682662964,0.6153846383094788,0.00025
0.04329917952418327,0.9805825352668762,1.3906563520431519,0.6538461446762085,0.00025
0.026920203119516373,1.0,1.3992887735366821,0.6538461446762085,0.00025
0.03813643008470535,0.9902912378311157,1.4190127849578857,0.6153846383094788,0.00025
0.04225713387131691,0.9902912378311157,1.4301578998565674,0.6153846383094788,0.00025
0.023180635645985603,1.0,1.4139174222946167,0.6153846383094788,0.00025
0.04277009889483452,0.9805825352668762,1.464052677154541,0.6153846383094788,0.00025
0.03725266829133034,0.9902912378311157,1.4620208740234375,0.6153846383094788,0.00025
0.02884199284017086,1.0,1.4536465406417847,0.6153846383094788,0.00025
0.040622781962156296,0.9902912378311157,1.4653878211975098,0.6153846383094788,0.00025
0.030759401619434357,1.0,1.4476089477539062,0.6153846383094788,0.00025
0.05318651720881462,0.9805825352668762,1.4096684455871582,0.6153846383094788,0.00025
0.04312671720981598,0.9902912378311157,1.339713215827942,0.6538461446762085,0.00025
0.07461225986480713,0.9902912378311157,1.3737528324127197,0.6153846383094788,0.00025
0.06461615860462189,0.9805825352668762,1.4761638641357422,0.6153846383094788,0.00025
