loss,accuracy,val_loss,val_accuracy,lr
0.1395753175020218,0.9611650705337524,0.6058838367462158,0.7307692170143127,0.001
0.07422072440385818,0.9805825352668762,0.5967557430267334,0.7692307829856873,0.001
0.07101396471261978,0.9902912378311157,0.6469492316246033,0.7307692170143127,0.001
0.04798078164458275,1.0,0.6881884932518005,0.7692307829856873,0.001
0.07514101266860962,0.9805825352668762,0.7277991771697998,0.7307692170143127,0.001
0.10910267382860184,0.9611650705337524,0.8552127480506897,0.692307710647583,0.001
0.0566478855907917,1.0,0.8437605500221252,0.692307710647583,0.001
0.06085861846804619,0.9805825352668762,0.7966198325157166,0.692307710647583,0.001
0.15166974067687988,0.9417475461959839,0.6334867477416992,0.7307692170143127,0.001
0.04985637217760086,0.9902912378311157,0.5928351879119873,0.6538461446762085,0.001
0.09629485756158829,0.9805825352668762,0.6208434700965881,0.7307692170143127,0.001
0.06301399320363998,0.9902912378311157,0.7057517170906067,0.6538461446762085,0.001
0.2572430670261383,0.9514563083648682,0.6871598362922668,0.6538461446762085,0.001
0.08101524412631989,0.9902912378311157,0.7108021378517151,0.692307710647583,0.001
0.08358466625213623,0.9708737730979919,0.7091887593269348,0.692307710647583,0.001
0.27194133400917053,0.893203854560852,0.6348438858985901,0.692307710647583,0.001
0.05830320343375206,0.9902912378311157,0.6012073755264282,0.692307710647583,0.001
0.07187668979167938,0.9902912378311157,0.6498919129371643,0.692307710647583,0.001
0.06358872354030609,0.9805825352668762,0.7090334296226501,0.692307710647583,0.001
0.037909891456365585,1.0,0.7918893098831177,0.6538461446762085,0.001
0.2174711525440216,0.9611650705337524,0.66261225938797,0.692307710647583,0.001
0.09373298287391663,0.9708737730979919,0.6651536226272583,0.692307710647583,0.001
0.033668000251054764,1.0,0.6668351888656616,0.692307710647583,0.001
0.059044480323791504,0.9902912378311157,0.7113530039787292,0.692307710647583,0.001
0.12917807698249817,0.9708737730979919,0.7034409642219543,0.692307710647583,0.001
0.07802727073431015,0.9708737730979919,0.6165980696678162,0.7307692170143127,0.001
0.08754211664199829,0.9902912378311157,0.6823696494102478,0.692307710647583,0.001
0.10271889716386795,0.9611650705337524,0.6872090697288513,0.692307710647583,0.001
0.06464289128780365,0.9902912378311157,0.6976034641265869,0.692307710647583,0.001
0.04964683949947357,0.9902912378311157,0.7326672077178955,0.692307710647583,0.001
0.08359679579734802,0.9805825352668762,0.7315917611122131,0.692307710647583,0.001
0.07796322554349899,0.9708737730979919,0.6764326095581055,0.692307710647583,0.001
0.06717206537723541,0.9805825352668762,0.6861752867698669,0.692307710647583,0.001
0.049025148153305054,0.9902912378311157,0.6889255046844482,0.692307710647583,0.001
0.04233873635530472,1.0,0.7154874205589294,0.692307710647583,0.001
0.03658883646130562,1.0,0.6863842606544495,0.692307710647583,0.001
0.035359445959329605,1.0,0.6559542417526245,0.692307710647583,0.001
0.07765986770391464,0.9902912378311157,0.6844857931137085,0.692307710647583,0.001
0.10051508992910385,0.9611650705337524,0.6899489760398865,0.692307710647583,0.001
0.07618929445743561,0.9805825352668762,0.6383740305900574,0.692307710647583,0.001
0.07916092872619629,0.9902912378311157,0.6170202493667603,0.7692307829856873,0.001
0.1595086008310318,0.9708737730979919,0.5794735550880432,0.7692307829856873,0.001
0.10027576237916946,0.9805825352668762,0.6260111331939697,0.7692307829856873,0.001
0.0858767032623291,0.9902912378311157,0.6183907389640808,0.7692307829856873,0.001
0.08905436098575592,0.9708737730979919,0.7069377899169922,0.692307710647583,0.001
0.03566897660493851,1.0,0.7338303923606873,0.6538461446762085,0.001
0.07233113050460815,0.9902912378311157,0.7135329842567444,0.6538461446762085,0.001
0.047724705189466476,0.9902912378311157,0.7450129985809326,0.692307710647583,0.001
0.04963136091828346,1.0,0.78313148021698,0.692307710647583,0.001
0.05853912606835365,0.9902912378311157,0.8027769923210144,0.692307710647583,0.001
0.1454899162054062,0.9514563083648682,0.7995720505714417,0.692307710647583,0.001
0.07255037128925323,0.9902912378311157,0.8269940614700317,0.692307710647583,0.001
0.034431617707014084,1.0,0.8375495076179504,0.692307710647583,0.001
0.050336021929979324,0.9805825352668762,0.8384341597557068,0.692307710647583,0.001
0.04684954136610031,0.9902912378311157,0.8187702894210815,0.692307710647583,0.001
0.03181953728199005,1.0,0.8206323981285095,0.692307710647583,0.001
0.0342051237821579,1.0,0.8057641386985779,0.692307710647583,0.001
0.08965262770652771,0.9708737730979919,0.8790042400360107,0.692307710647583,0.001
0.23967979848384857,0.9417475461959839,0.8861532807350159,0.692307710647583,0.001
0.0658816546201706,0.9805825352668762,0.9528462290763855,0.692307710647583,0.001
0.08337170630693436,0.9708737730979919,0.9547213315963745,0.692307710647583,0.001
0.05270954594016075,1.0,0.9382545948028564,0.692307710647583,0.001
0.0741165429353714,0.9805825352668762,0.8675995469093323,0.692307710647583,0.001
0.06406030058860779,0.9902912378311157,0.8592128753662109,0.692307710647583,0.001
0.0537441223859787,0.9805825352668762,0.799886167049408,0.692307710647583,0.001
0.06595873832702637,0.9805825352668762,0.8057241439819336,0.692307710647583,0.001
0.04045465216040611,0.9902912378311157,0.8075054883956909,0.692307710647583,0.001
0.0665692463517189,0.9805825352668762,0.8325623869895935,0.692307710647583,0.001
0.06997586786746979,0.9805825352668762,0.8714699149131775,0.692307710647583,0.001
0.05662529170513153,0.9902912378311157,0.84901362657547,0.692307710647583,0.001
0.07112804055213928,0.9805825352668762,0.8384977579116821,0.692307710647583,0.001
0.06620567291975021,0.9902912378311157,0.7871502637863159,0.692307710647583,0.001
0.0738862007856369,0.9805825352668762,0.8003314137458801,0.692307710647583,0.001
0.0809376984834671,0.9805825352668762,0.8359147310256958,0.692307710647583,0.001
0.09442953765392303,0.9611650705337524,0.8533337116241455,0.692307710647583,0.001
0.041559960693120956,0.9902912378311157,0.8401079177856445,0.692307710647583,0.001
0.047555938363075256,0.9805825352668762,0.8117517232894897,0.692307710647583,0.001
0.04423341155052185,1.0,0.7869715094566345,0.692307710647583,0.001
0.05604293569922447,0.9902912378311157,0.7802238464355469,0.692307710647583,0.001
0.0886685699224472,0.9708737730979919,0.788599967956543,0.692307710647583,0.001
0.09408549219369888,0.9611650705337524,0.7100402116775513,0.692307710647583,0.001
0.044046398252248764,0.9902912378311157,0.6655744910240173,0.692307710647583,0.001
0.05037413910031319,0.9902912378311157,0.6471749544143677,0.7307692170143127,0.001
0.04985729604959488,1.0,0.6460788249969482,0.7307692170143127,0.001
0.0411004014313221,1.0,0.6484207510948181,0.692307710647583,0.001
0.03685276210308075,1.0,0.6393979787826538,0.692307710647583,0.001
0.0697651207447052,0.9805825352668762,0.6553907990455627,0.692307710647583,0.001
0.07768714427947998,0.9805825352668762,0.6932949423789978,0.692307710647583,0.001
0.03768142685294151,1.0,0.7199299931526184,0.692307710647583,0.001
0.04490618407726288,1.0,0.7246488332748413,0.692307710647583,0.001
0.04019932448863983,0.9902912378311157,0.7796299457550049,0.692307710647583,0.001
0.06722802668809891,0.9902912378311157,0.7495387196540833,0.692307710647583,0.001
0.05558984354138374,0.9902912378311157,0.7601789832115173,0.692307710647583,0.001
0.07433570176362991,0.9708737730979919,0.7744836211204529,0.692307710647583,0.001
0.03412901982665062,1.0,0.7816956043243408,0.692307710647583,0.001
0.06074005365371704,0.9902912378311157,0.7273451089859009,0.692307710647583,0.001
0.10505026578903198,0.9611650705337524,0.689700186252594,0.7307692170143127,0.001
0.09133464097976685,0.9708737730979919,0.6460771560668945,0.7307692170143127,0.001
0.07620278745889664,0.9902912378311157,0.6321349740028381,0.7307692170143127,0.001
0.0538427010178566,1.0,0.6628087759017944,0.7307692170143127,0.001
0.03871926665306091,0.9902912378311157,0.7214603424072266,0.692307710647583,0.001
0.027578895911574364,1.0,0.7375339865684509,0.692307710647583,0.001
0.030880779027938843,1.0,0.7429262399673462,0.692307710647583,0.001
0.03704063221812248,0.9902912378311157,0.7598434686660767,0.692307710647583,0.001
0.059165552258491516,0.9805825352668762,0.811198890209198,0.692307710647583,0.001
0.05706152319908142,0.9805825352668762,0.8083193302154541,0.692307710647583,0.001
0.04107111692428589,0.9902912378311157,0.8248657584190369,0.692307710647583,0.001
0.02898368611931801,1.0,0.8304831385612488,0.692307710647583,0.001
0.043188806623220444,1.0,0.8221296072006226,0.692307710647583,0.001
0.03926140442490578,1.0,0.8139908313751221,0.692307710647583,0.001
0.03540671616792679,1.0,0.7928858995437622,0.692307710647583,0.001
0.027177898213267326,1.0,0.7597184777259827,0.692307710647583,0.001
0.04381747916340828,1.0,0.7353499531745911,0.692307710647583,0.001
0.05194314941763878,0.9902912378311157,0.697066068649292,0.7307692170143127,0.001
0.12941576540470123,0.9611650705337524,0.6961861252784729,0.692307710647583,0.001
0.02762647718191147,1.0,0.6703812479972839,0.692307710647583,0.001
0.04289764538407326,0.9902912378311157,0.7004868388175964,0.692307710647583,0.001
0.030379416421055794,1.0,0.7232177257537842,0.692307710647583,0.001
0.047399479895830154,0.9902912378311157,0.7237595319747925,0.692307710647583,0.001
0.05184917151927948,0.9902912378311157,0.7443904876708984,0.692307710647583,0.001
0.0392245352268219,0.9902912378311157,0.6773313283920288,0.692307710647583,0.001
