loss,accuracy,val_loss,val_accuracy,lr
0.07646239548921585,0.9902912378311157,0.40839478373527527,0.7692307829856873,0.0005
0.06492748856544495,0.9902912378311157,0.44630521535873413,0.7692307829856873,0.0005
0.03859406337141991,0.9902912378311157,0.4821118116378784,0.7692307829856873,0.0005
0.07417522370815277,0.9805825352668762,0.5017335414886475,0.7307692170143127,0.0005
0.0525369830429554,0.9902912378311157,0.4520496129989624,0.7692307829856873,0.0005
0.052739985287189484,1.0,0.3997477889060974,0.7692307829856873,0.0005
0.0547267347574234,0.9708737730979919,0.40672415494918823,0.7692307829856873,0.0005
0.045096397399902344,1.0,0.38847842812538147,0.7692307829856873,0.0005
0.08006751537322998,0.9611650705337524,0.3555208444595337,0.8461538553237915,0.0005
0.043280813843011856,1.0,0.37320443987846375,0.8461538553237915,0.0005
0.09733889251947403,0.9611650705337524,0.3592293858528137,0.8461538553237915,0.0005
0.02799215354025364,1.0,0.3337324559688568,0.8461538553237915,0.0005
0.038568686693906784,1.0,0.33893585205078125,0.8461538553237915,0.0005
0.049062252044677734,0.9805825352668762,0.36623886227607727,0.8461538553237915,0.0005
0.02728559821844101,1.0,0.3782222867012024,0.807692289352417,0.0005
0.05433189868927002,0.9902912378311157,0.3985474407672882,0.807692289352417,0.0005
0.026112137362360954,1.0,0.42329391837120056,0.7692307829856873,0.0005
0.023464730009436607,1.0,0.4228021800518036,0.7692307829856873,0.0005
0.05003177747130394,0.9902912378311157,0.4124827980995178,0.807692289352417,0.0005
0.027882888913154602,1.0,0.3989351987838745,0.807692289352417,0.0005
0.0775798112154007,0.9708737730979919,0.38469335436820984,0.807692289352417,0.0005
0.07582949846982956,0.9611650705337524,0.3555435538291931,0.8846153616905212,0.0005
0.07231952995061874,0.9805825352668762,0.33291882276535034,0.9230769276618958,0.0005
0.07490166276693344,0.9805825352668762,0.3453906178474426,0.9230769276618958,0.0005
0.05379793420433998,0.9805825352668762,0.3229776918888092,0.8846153616905212,0.0005
0.08509501814842224,0.9611650705337524,0.30563828349113464,0.9230769276618958,0.0005
0.06516589224338531,0.9708737730979919,0.28444093465805054,0.9230769276618958,0.0005
0.029865533113479614,0.9902912378311157,0.28819602727890015,0.9230769276618958,0.0005
0.030026588588953018,1.0,0.29882702231407166,0.8846153616905212,0.0005
0.08631553500890732,0.9514563083648682,0.2965000569820404,0.8846153616905212,0.0005
0.06872200965881348,0.9805825352668762,0.27456074953079224,0.9615384340286255,0.0005
0.06145315617322922,0.9902912378311157,0.26501157879829407,0.9230769276618958,0.0005
0.026137448847293854,0.9902912378311157,0.2590177357196808,0.9230769276618958,0.0005
0.06364503502845764,0.9805825352668762,0.26169711351394653,0.9230769276618958,0.0005
0.03474695608019829,0.9902912378311157,0.27909690141677856,0.8846153616905212,0.0005
0.048666223883628845,0.9902912378311157,0.32140347361564636,0.8461538553237915,0.0005
0.031139405444264412,1.0,0.3409108817577362,0.807692289352417,0.0005
0.034819286316633224,1.0,0.3531641662120819,0.807692289352417,0.0005
0.03904511034488678,1.0,0.36310306191444397,0.807692289352417,0.0005
0.07584322988986969,0.9708737730979919,0.39424994587898254,0.807692289352417,0.0005
0.03534559905529022,1.0,0.42403513193130493,0.7692307829856873,0.0005
0.06318559497594833,0.9902912378311157,0.3601606488227844,0.807692289352417,0.0005
0.10387886315584183,0.9611650705337524,0.34043088555336,0.8846153616905212,0.0005
0.09568725526332855,0.9514563083648682,0.3642057776451111,0.8461538553237915,0.0005
0.03508884459733963,1.0,0.35156872868537903,0.807692289352417,0.0005
0.03243938088417053,1.0,0.33347031474113464,0.8461538553237915,0.0005
0.1282268762588501,0.9514563083648682,0.29932963848114014,0.9230769276618958,0.0005
0.04441266506910324,0.9902912378311157,0.3000371754169464,0.9230769276618958,0.0005
0.06768424808979034,0.9902912378311157,0.3051268458366394,0.9230769276618958,0.0005
0.039054226130247116,0.9902912378311157,0.312362402677536,0.9230769276618958,0.0005
0.02615181915462017,1.0,0.31278756260871887,0.9230769276618958,0.0005
0.046708691865205765,0.9805825352668762,0.32580044865608215,0.8846153616905212,0.0005
0.06819196045398712,0.9805825352668762,0.3825049102306366,0.8461538553237915,0.0005
0.0592680424451828,0.9805825352668762,0.3996364176273346,0.8461538553237915,0.0005
0.05980135127902031,0.9708737730979919,0.3669067621231079,0.8846153616905212,0.0005
0.05609994754195213,0.9902912378311157,0.3824126124382019,0.8846153616905212,0.0005
0.0473451092839241,0.9902912378311157,0.38917043805122375,0.8461538553237915,0.0005
0.07782424241304398,0.9708737730979919,0.3954218327999115,0.7692307829856873,0.0005
0.08274322003126144,0.9708737730979919,0.42151322960853577,0.7692307829856873,0.0005
0.03207744285464287,1.0,0.4889664649963379,0.7307692170143127,0.0005
0.08779586106538773,0.9805825352668762,0.4964345395565033,0.7307692170143127,0.0005
0.029194612056016922,1.0,0.4107831120491028,0.7307692170143127,0.0005
0.12012913078069687,0.9320388436317444,0.3485918641090393,0.8846153616905212,0.0005
0.03159993886947632,0.9902912378311157,0.34713202714920044,0.9230769276618958,0.0005
0.02456734888255596,1.0,0.34785065054893494,0.9230769276618958,0.0005
0.10283949971199036,0.9611650705337524,0.35349780321121216,0.9230769276618958,0.0005
0.028987234458327293,1.0,0.34323641657829285,0.8846153616905212,0.0005
0.050794366747140884,0.9805825352668762,0.34679919481277466,0.8846153616905212,0.0005
0.05024024844169617,0.9902912378311157,0.34443479776382446,0.8846153616905212,0.00025
0.04879329353570938,0.9805825352668762,0.3601231873035431,0.8846153616905212,0.00025
0.027500297874212265,1.0,0.3660319447517395,0.8846153616905212,0.00025
0.07294441759586334,0.9805825352668762,0.36360689997673035,0.8846153616905212,0.00025
0.03341956436634064,0.9902912378311157,0.36225178837776184,0.8846153616905212,0.00025
0.09379075467586517,0.9708737730979919,0.35480085015296936,0.8461538553237915,0.00025
0.08410815894603729,0.9708737730979919,0.3646126389503479,0.8461538553237915,0.00025
0.041406139731407166,0.9902912378311157,0.3864409029483795,0.8461538553237915,0.00025
0.02873498760163784,1.0,0.3841203451156616,0.8461538553237915,0.00025
0.0197457205504179,1.0,0.3794848620891571,0.8461538553237915,0.00025
0.06000420078635216,0.9805825352668762,0.3602599501609802,0.8461538553237915,0.00025
0.02241472899913788,1.0,0.3619653880596161,0.8461538553237915,0.00025
0.10454028099775314,0.9514563083648682,0.3600366413593292,0.8846153616905212,0.00025
0.023473741486668587,1.0,0.37034881114959717,0.8846153616905212,0.00025
0.03272742033004761,1.0,0.3708658814430237,0.8846153616905212,0.00025
0.03469166159629822,1.0,0.36513736844062805,0.8846153616905212,0.00025
0.015252755954861641,1.0,0.36247456073760986,0.8846153616905212,0.00025
0.10056660324335098,0.9514563083648682,0.36931100487709045,0.8461538553237915,0.00025
0.023319482803344727,1.0,0.37048009037971497,0.8461538553237915,0.00025
0.04586896300315857,0.9902912378311157,0.3756113648414612,0.8461538553237915,0.00025
0.015885479748249054,1.0,0.3757653832435608,0.8461538553237915,0.00025
0.025387967005372047,1.0,0.3732546269893646,0.8461538553237915,0.00025
0.02488468959927559,1.0,0.3669808506965637,0.8461538553237915,0.00025
0.017441870644688606,1.0,0.36774545907974243,0.8461538553237915,0.00025
0.05589492619037628,0.9708737730979919,0.37501463294029236,0.8461538553237915,0.00025
0.06284301728010178,0.9708737730979919,0.3748496174812317,0.807692289352417,0.00025
0.07105264067649841,0.9611650705337524,0.40301796793937683,0.807692289352417,0.00025
0.05793340504169464,0.9805825352668762,0.41632476449012756,0.7692307829856873,0.00025
0.061018288135528564,0.9805825352668762,0.4051567614078522,0.807692289352417,0.00025
0.0309160053730011,1.0,0.3941230773925781,0.807692289352417,0.00025
0.06806717067956924,0.9902912378311157,0.3926989734172821,0.807692289352417,0.00025
0.045608364045619965,0.9902912378311157,0.39048174023628235,0.7692307829856873,0.00025
0.047996919602155685,1.0,0.39547717571258545,0.7692307829856873,0.00025
0.04131476953625679,0.9902912378311157,0.3890422284603119,0.807692289352417,0.00025
0.05699726194143295,0.9805825352668762,0.38453590869903564,0.8461538553237915,0.00025
0.03725728392601013,0.9902912378311157,0.37493032217025757,0.8461538553237915,0.00025
0.014225341379642487,1.0,0.36893749237060547,0.8461538553237915,0.00025
0.032560743391513824,1.0,0.37086689472198486,0.8461538553237915,0.00025
0.03925280272960663,0.9902912378311157,0.3706572949886322,0.8461538553237915,0.00025
0.03556680306792259,0.9902912378311157,0.37993207573890686,0.8461538553237915,0.00025
0.06264514476060867,0.9805825352668762,0.38025739789009094,0.807692289352417,0.00025
0.025906264781951904,1.0,0.3799395263195038,0.807692289352417,0.00025
0.0413999930024147,1.0,0.36798763275146484,0.8461538553237915,0.00025
0.01817856915295124,1.0,0.35966020822525024,0.8461538553237915,0.00025
0.04966842010617256,0.9902912378311157,0.35240447521209717,0.8461538553237915,0.00025
0.014839687384665012,1.0,0.35244423151016235,0.8461538553237915,0.00025
0.13957157731056213,0.9708737730979919,0.3311929404735565,0.8846153616905212,0.00025
0.056275103241205215,0.9902912378311157,0.329422265291214,0.8846153616905212,0.00025
0.02149076573550701,0.9902912378311157,0.3260110020637512,0.8846153616905212,0.00025
0.03670210763812065,0.9902912378311157,0.32607558369636536,0.8461538553237915,0.00025
0.14427082240581512,0.9611650705337524,0.32103297114372253,0.8461538553237915,0.00025
0.08191294223070145,0.9902912378311157,0.3200240433216095,0.8461538553237915,0.00025
0.03724847733974457,0.9902912378311157,0.32626086473464966,0.8461538553237915,0.00025
0.03258935734629631,1.0,0.33091533184051514,0.8461538553237915,0.00025
0.09341621398925781,0.9805825352668762,0.3275339901447296,0.8461538553237915,0.00025
0.028012121096253395,1.0,0.3215274214744568,0.8461538553237915,0.00025
0.0232907272875309,1.0,0.3260287642478943,0.8461538553237915,0.00025
0.019447071477770805,1.0,0.3284665644168854,0.8461538553237915,0.00025
0.021970108151435852,1.0,0.33678579330444336,0.8461538553237915,0.00025
0.022787097841501236,1.0,0.34070858359336853,0.8461538553237915,0.00025
0.02156185731291771,1.0,0.3439832329750061,0.8461538553237915,0.00025
0.022951269522309303,1.0,0.3422500491142273,0.8461538553237915,0.00025
0.07582253962755203,0.9805825352668762,0.3474998474121094,0.8461538553237915,0.00025
0.03651100769639015,0.9902912378311157,0.36816662549972534,0.8461538553237915,0.00025
0.07779643684625626,0.9805825352668762,0.3798137307167053,0.8461538553237915,0.00025
0.16559633612632751,0.9708737730979919,0.39854320883750916,0.807692289352417,0.00025
0.038979608565568924,1.0,0.40060555934906006,0.8846153616905212,0.00025
0.0499420091509819,0.9902912378311157,0.3999381363391876,0.9230769276618958,0.00025
0.01653144881129265,1.0,0.4053049385547638,0.9230769276618958,0.00025
0.06411881744861603,0.9805825352668762,0.39732661843299866,0.9230769276618958,0.00025
0.03815682604908943,0.9902912378311157,0.3913510739803314,0.8846153616905212,0.00025
0.0329887829720974,0.9902912378311157,0.4038696885108948,0.8846153616905212,0.00025
0.015804685652256012,1.0,0.4269748330116272,0.807692289352417,0.00025
0.022970641031861305,1.0,0.44284841418266296,0.807692289352417,0.00025
0.02124316431581974,1.0,0.4414634108543396,0.807692289352417,0.00025
0.09874160587787628,0.9417475461959839,0.4338492751121521,0.807692289352417,0.00025
0.041323620826005936,0.9805825352668762,0.43113449215888977,0.807692289352417,0.00025
0.020170925185084343,1.0,0.42762917280197144,0.807692289352417,0.00025
0.015751220285892487,1.0,0.4253058135509491,0.807692289352417,0.00025
0.022282324731349945,1.0,0.423723965883255,0.807692289352417,0.00025
0.0190116073936224,1.0,0.42086508870124817,0.807692289352417,0.00025
0.016088521108031273,1.0,0.42244261503219604,0.807692289352417,0.00025
0.08656281232833862,0.9805825352668762,0.41731590032577515,0.807692289352417,0.00025
