loss,accuracy,val_loss,val_accuracy,lr
0.3339504897594452,0.8712121248245239,0.5853579044342041,0.71875,0.001
0.3106144070625305,0.8560606241226196,1.0142741203308105,0.8125,0.001
0.3364604413509369,0.8257575631141663,0.8507948517799377,0.6875,0.001
0.37731388211250305,0.810606062412262,0.8925358653068542,0.59375,0.001
0.333213210105896,0.8030303120613098,1.2398265600204468,0.65625,0.001
0.33635634183883667,0.8484848737716675,0.7277305722236633,0.78125,0.001
0.3526187539100647,0.8257575631141663,0.7483051419258118,0.71875,0.001
0.30768057703971863,0.8939393758773804,0.7896453142166138,0.59375,0.001
0.3029360771179199,0.8787878751754761,0.8105127215385437,0.65625,0.001
0.31432411074638367,0.9318181872367859,1.3093630075454712,0.625,0.001
0.31679627299308777,0.8636363744735718,1.1561402082443237,0.625,0.001
0.3012888729572296,0.8939393758773804,0.8974162340164185,0.625,0.001
0.3059079647064209,0.8712121248245239,1.4442838430404663,0.5625,0.001
0.3014877140522003,0.8787878751754761,0.6329439282417297,0.6875,0.001
0.28949910402297974,0.8636363744735718,0.6796169281005859,0.71875,0.001
0.33998680114746094,0.8484848737716675,0.7404047250747681,0.78125,0.001
0.252123087644577,0.8787878751754761,0.5531545877456665,0.78125,0.001
0.2602672576904297,0.9015151262283325,0.6160711646080017,0.75,0.001
0.2624357342720032,0.9090909361839294,0.9437061548233032,0.78125,0.001
0.3202440142631531,0.8787878751754761,0.8616713285446167,0.71875,0.001
0.294312447309494,0.8712121248245239,0.6750982999801636,0.75,0.001
0.3776026666164398,0.810606062412262,0.514767587184906,0.75,0.001
0.28210633993148804,0.8560606241226196,0.7161067724227905,0.65625,0.001
0.3206067681312561,0.8484848737716675,0.7472466230392456,0.65625,0.001
0.2790294587612152,0.8712121248245239,1.2695503234863281,0.59375,0.001
0.3340708911418915,0.8484848737716675,0.9988569617271423,0.59375,0.001
0.2884589433670044,0.8787878751754761,1.6180956363677979,0.5,0.001
0.2431042194366455,0.9166666865348816,0.9280463457107544,0.625,0.001
0.30986034870147705,0.8484848737716675,0.7261816263198853,0.6875,0.001
0.2505394220352173,0.9166666865348816,1.220242977142334,0.59375,0.001
0.26337185502052307,0.8863636255264282,0.5469537973403931,0.71875,0.001
0.25220659375190735,0.9090909361839294,1.2298039197921753,0.53125,0.001
0.3193097412586212,0.8863636255264282,8.457828521728516,0.34375,0.001
0.3216738700866699,0.8636363744735718,1.918556571006775,0.53125,0.001
0.29322975873947144,0.8863636255264282,1.5409971475601196,0.59375,0.001
0.3582765758037567,0.8712121248245239,1.4816598892211914,0.59375,0.001
0.2878393232822418,0.8636363744735718,2.006748676300049,0.46875,0.001
0.27391359210014343,0.8787878751754761,0.6761601567268372,0.625,0.001
0.25711241364479065,0.9015151262283325,0.8821659088134766,0.65625,0.001
0.2795630693435669,0.8939393758773804,1.1734925508499146,0.625,0.001
0.2921251654624939,0.8409090638160706,0.869972825050354,0.71875,0.001
0.24307875335216522,0.8939393758773804,0.6119648218154907,0.6875,0.001
0.31372779607772827,0.8636363744735718,0.8317275643348694,0.625,0.001
0.29294776916503906,0.8712121248245239,0.44933587312698364,0.8125,0.001
0.27924758195877075,0.9090909361839294,0.4985685348510742,0.75,0.001
0.2581665813922882,0.8939393758773804,0.5497645735740662,0.6875,0.001
0.279927134513855,0.8863636255264282,0.5687351226806641,0.6875,0.001
0.2741681933403015,0.8787878751754761,0.8275734782218933,0.625,0.001
0.2778768539428711,0.8939393758773804,0.8408809304237366,0.65625,0.001
0.2597769796848297,0.8712121248245239,0.6478479504585266,0.6875,0.001
0.2039351910352707,0.8939393758773804,0.41270968317985535,0.71875,0.001
0.21764807403087616,0.8863636255264282,0.4707404375076294,0.8125,0.001
0.22646914422512054,0.9166666865348816,0.545976996421814,0.75,0.001
0.23077838122844696,0.939393937587738,0.5232093334197998,0.75,0.001
0.19629980623722076,0.9469696879386902,0.508315920829773,0.75,0.001
0.15729352831840515,0.9318181872367859,0.8300961852073669,0.71875,0.001
0.2534971535205841,0.9166666865348816,0.7870497107505798,0.6875,0.001
0.2052234709262848,0.9242424368858337,0.6567063331604004,0.71875,0.001
0.18573929369449615,0.939393937587738,0.7674068808555603,0.6875,0.001
0.1869489550590515,0.939393937587738,1.26638662815094,0.5625,0.001
0.18017949163913727,0.9242424368858337,0.5746555924415588,0.78125,0.001
0.22853875160217285,0.9015151262283325,0.7473491430282593,0.71875,0.001
0.1754717230796814,0.939393937587738,0.9599445462226868,0.625,0.001
0.16999584436416626,0.9469696879386902,0.5398881435394287,0.6875,0.001
0.16291044652462006,0.939393937587738,1.1991159915924072,0.6875,0.001
0.16017481684684753,0.9621211886405945,0.6036356091499329,0.65625,0.001
0.19559140503406525,0.9166666865348816,0.6217321753501892,0.71875,0.001
0.190311998128891,0.9318181872367859,1.1364037990570068,0.65625,0.001
0.3110823929309845,0.8863636255264282,1.520323395729065,0.65625,0.001
0.2593012750148773,0.9015151262283325,2.9600439071655273,0.625,0.001
0.19138911366462708,0.9469696879386902,1.00446355342865,0.78125,0.001
0.20115472376346588,0.8939393758773804,0.8308859467506409,0.75,0.001
0.16014544665813446,0.9318181872367859,0.9633386731147766,0.65625,0.001
0.18510904908180237,0.9318181872367859,0.7595507502555847,0.6875,0.001
0.20079277455806732,0.9015151262283325,0.8901270031929016,0.6875,0.001
0.15637092292308807,0.9318181872367859,0.9230353832244873,0.5625,0.001
0.20162004232406616,0.9318181872367859,1.4796626567840576,0.59375,0.001
0.23646746575832367,0.8863636255264282,1.3039000034332275,0.65625,0.001
0.3049037456512451,0.8863636255264282,0.9826393127441406,0.625,0.001
0.16184814274311066,0.9166666865348816,1.543128252029419,0.5,0.001
0.13675767183303833,0.9621211886405945,1.7953855991363525,0.59375,0.001
0.1254122257232666,0.9469696879386902,2.01065731048584,0.59375,0.001
0.20262500643730164,0.9090909361839294,2.182326555252075,0.46875,0.001
0.19261161983013153,0.9090909361839294,0.8154206871986389,0.75,0.001
0.23908840119838715,0.9015151262283325,2.326096534729004,0.5625,0.001
0.26505303382873535,0.9090909361839294,3.763375997543335,0.46875,0.001
0.21521764993667603,0.9090909361839294,2.305189609527588,0.59375,0.001
0.2874290645122528,0.8636363744735718,1.465933918952942,0.6875,0.001
0.21827131509780884,0.9090909361839294,1.414218544960022,0.59375,0.001
0.21993234753608704,0.9015151262283325,0.7739488482475281,0.71875,0.001
0.18780003488063812,0.9242424368858337,0.7593833208084106,0.6875,0.001
0.1692773401737213,0.9545454382896423,0.8385051488876343,0.65625,0.001
0.11427786946296692,0.9696969985961914,0.9578635692596436,0.6875,0.001
0.11491544544696808,0.9696969985961914,0.7695741653442383,0.71875,0.001
0.17116275429725647,0.9318181872367859,0.6668410897254944,0.71875,0.001
0.263956218957901,0.9090909361839294,0.9162427186965942,0.71875,0.001
0.22160735726356506,0.9318181872367859,0.9369524717330933,0.625,0.001
0.20028981566429138,0.9242424368858337,0.9529273509979248,0.71875,0.001
0.27620407938957214,0.8863636255264282,1.2456207275390625,0.84375,0.001
0.3431273102760315,0.8787878751754761,1.4156758785247803,0.625,0.001
0.2362426519393921,0.9015151262283325,1.0327054262161255,0.59375,0.001
0.18748518824577332,0.9318181872367859,0.7544828653335571,0.71875,0.001
0.1938682645559311,0.9166666865348816,1.1658217906951904,0.53125,0.001
0.2209102213382721,0.9166666865348816,1.7448099851608276,0.625,0.001
0.13190697133541107,0.9696969985961914,0.6994879841804504,0.71875,0.001
0.22800315916538239,0.9090909361839294,0.8782745003700256,0.71875,0.001
0.19846895337104797,0.9318181872367859,2.401841640472412,0.71875,0.001
0.18340057134628296,0.9242424368858337,1.887444019317627,0.59375,0.001
0.2673834264278412,0.9090909361839294,8.30369758605957,0.28125,0.001
0.25430408120155334,0.9015151262283325,7.527886390686035,0.40625,0.001
0.19749440252780914,0.9469696879386902,3.76884126663208,0.6875,0.001
0.15807119011878967,0.9318181872367859,1.6782135963439941,0.625,0.001
0.19467076659202576,0.939393937587738,1.054607629776001,0.625,0.001
0.1585129052400589,0.9696969985961914,1.4848524332046509,0.65625,0.001
0.11723359674215317,0.9772727489471436,1.6183075904846191,0.65625,0.001
0.1275821179151535,0.9696969985961914,0.9172790050506592,0.625,0.001
0.15596461296081543,0.9318181872367859,0.6827767491340637,0.6875,0.001
0.16041938960552216,0.939393937587738,0.8239747881889343,0.75,0.001
0.17680512368679047,0.9166666865348816,0.4622097313404083,0.75,0.001
