loss,accuracy,val_loss,val_accuracy,lr
0.1450778841972351,0.9902912378311157,0.9468767642974854,0.6538461446762085,0.00025
0.15557366609573364,0.9611650705337524,0.9603137373924255,0.6538461446762085,0.00025
0.1965722143650055,0.9514563083648682,0.989808976650238,0.6538461446762085,0.00025
0.16415147483348846,0.9805825352668762,1.0107351541519165,0.6538461446762085,0.00025
0.19756071269512177,0.9514563083648682,1.0051277875900269,0.6538461446762085,0.00025
0.17003248631954193,0.9805825352668762,1.0002906322479248,0.6538461446762085,0.00025
0.12117074429988861,1.0,0.9980974793434143,0.6538461446762085,0.00025
0.14379452168941498,0.9805825352668762,1.026367425918579,0.6538461446762085,0.00025
0.17421820759773254,0.9611650705337524,1.0806270837783813,0.6538461446762085,0.00025
0.22363631427288055,0.9514563083648682,1.0939295291900635,0.6538461446762085,0.00025
0.23284578323364258,0.9029126167297363,1.077487826347351,0.6538461446762085,0.00025
0.1610485315322876,0.9611650705337524,1.073572039604187,0.6538461446762085,0.00025
0.1412171721458435,0.9805825352668762,1.0209269523620605,0.6538461446762085,0.00025
0.17088280618190765,0.9514563083648682,0.9834696054458618,0.6538461446762085,0.00025
0.16243769228458405,0.9611650705337524,0.9579485654830933,0.6538461446762085,0.00025
0.11858401447534561,1.0,0.9777358174324036,0.6538461446762085,0.00025
0.1554308533668518,0.9611650705337524,0.99563068151474,0.6538461446762085,0.00025
0.10825356096029282,1.0,1.0034410953521729,0.6538461446762085,0.00025
0.14450505375862122,0.9708737730979919,0.9979718327522278,0.6538461446762085,0.00025
0.14180482923984528,0.9805825352668762,1.0068469047546387,0.6538461446762085,0.00025
0.1311701089143753,0.9611650705337524,1.0127496719360352,0.6538461446762085,0.00025
0.1288977712392807,0.9708737730979919,1.0059480667114258,0.6538461446762085,0.00025
0.11043781042098999,0.9902912378311157,1.0279488563537598,0.6538461446762085,0.00025
0.14247430860996246,0.9902912378311157,1.0549476146697998,0.6538461446762085,0.00025
0.13473008573055267,0.9708737730979919,1.1021935939788818,0.6538461446762085,0.00025
0.1338527947664261,0.9708737730979919,1.1139239072799683,0.6538461446762085,0.00025
0.14136053621768951,0.9708737730979919,1.1015217304229736,0.6538461446762085,0.00025
0.10603909194469452,0.9902912378311157,1.0824239253997803,0.6538461446762085,0.00025
0.19560609757900238,0.9514563083648682,1.0787084102630615,0.6538461446762085,0.00025
0.105753593146801,0.9902912378311157,1.1039516925811768,0.6538461446762085,0.00025
0.12469563633203506,0.9805825352668762,1.1150116920471191,0.6538461446762085,0.00025
0.13047491014003754,0.9708737730979919,1.1367237567901611,0.6538461446762085,0.00025
0.18423917889595032,0.9320388436317444,1.1831517219543457,0.6538461446762085,0.00025
0.1120770126581192,0.9902912378311157,1.1938904523849487,0.6538461446762085,0.00025
0.142835795879364,0.9805825352668762,1.1885285377502441,0.6538461446762085,0.00025
0.12507550418376923,0.9805825352668762,1.2002404928207397,0.6538461446762085,0.00025
0.12411057204008102,0.9611650705337524,1.2132951021194458,0.6153846383094788,0.00025
0.09737581759691238,0.9902912378311157,1.1849942207336426,0.6153846383094788,0.00025
0.08317848294973373,1.0,1.145350694656372,0.6538461446762085,0.00025
0.07399432361125946,1.0,1.1246447563171387,0.6538461446762085,0.00025
0.13694480061531067,0.9611650705337524,1.1060808897018433,0.6538461446762085,0.00025
0.07098241150379181,1.0,1.0849878787994385,0.6538461446762085,0.00025
0.09450644254684448,1.0,1.0832901000976562,0.6538461446762085,0.00025
0.11054462194442749,0.9708737730979919,1.0865447521209717,0.6538461446762085,0.00025
0.0978645384311676,0.9902912378311157,1.0719853639602661,0.6538461446762085,0.00025
0.09636718779802322,0.9805825352668762,1.0778354406356812,0.6538461446762085,0.00025
0.1250208020210266,0.9514563083648682,1.1100947856903076,0.6538461446762085,0.00025
0.09392199665307999,1.0,1.1266608238220215,0.6538461446762085,0.00025
0.09538327157497406,0.9902912378311157,1.1391313076019287,0.6538461446762085,0.00025
0.1249992623925209,0.9805825352668762,1.1581639051437378,0.6538461446762085,0.00025
0.07243911176919937,1.0,1.1581699848175049,0.6538461446762085,0.00025
0.10055322200059891,0.9805825352668762,1.1600419282913208,0.6538461446762085,0.00025
0.10322551429271698,0.9805825352668762,1.1486797332763672,0.6538461446762085,0.00025
0.0816253051161766,1.0,1.1348048448562622,0.6538461446762085,0.00025
0.08549751341342926,0.9902912378311157,1.1470736265182495,0.6538461446762085,0.00025
0.09383890777826309,0.9805825352668762,1.1487669944763184,0.6538461446762085,0.00025
0.11325325816869736,0.9805825352668762,1.1435211896896362,0.6538461446762085,0.00025
0.08200210332870483,0.9902912378311157,1.1259697675704956,0.6538461446762085,0.00025
0.07648508250713348,0.9902912378311157,1.1141479015350342,0.6538461446762085,0.00025
0.10544007271528244,0.9805825352668762,1.1170508861541748,0.6538461446762085,0.00025
0.12735776603221893,0.9805825352668762,1.1302257776260376,0.6538461446762085,0.00025
0.08226527273654938,0.9902912378311157,1.1640543937683105,0.6538461446762085,0.00025
0.09594357013702393,0.9708737730979919,1.1832401752471924,0.6538461446762085,0.00025
0.10317230224609375,0.9805825352668762,1.1858872175216675,0.6538461446762085,0.00025
0.07422412186861038,1.0,1.1912764310836792,0.6538461446762085,0.00025
0.08455894142389297,0.9902912378311157,1.2034130096435547,0.6538461446762085,0.00025
0.0845763087272644,0.9902912378311157,1.2032865285873413,0.6538461446762085,0.00025
0.06975848972797394,0.9902912378311157,1.2289869785308838,0.6538461446762085,0.00025
0.107503741979599,0.9902912378311157,1.2319471836090088,0.6538461446762085,0.00025
0.0614401213824749,1.0,1.2471860647201538,0.6538461446762085,0.00025
0.11989093571901321,0.9805825352668762,1.2814610004425049,0.6538461446762085,0.00025
0.06306520849466324,0.9902912378311157,1.294387936592102,0.6538461446762085,0.00025
0.07467974722385406,0.9902912378311157,1.2911450862884521,0.6538461446762085,0.00025
0.06535317748785019,1.0,1.281341314315796,0.6538461446762085,0.00025
0.0725134015083313,1.0,1.2477480173110962,0.6538461446762085,0.00025
0.08264832198619843,0.9902912378311157,1.2294135093688965,0.6538461446762085,0.00025
0.09196104854345322,0.9708737730979919,1.2162809371948242,0.6538461446762085,0.00025
0.08786400407552719,0.9708737730979919,1.229605793952942,0.6538461446762085,0.00025
0.08637173473834991,0.9805825352668762,1.1973415613174438,0.6538461446762085,0.00025
0.1017443835735321,0.9805825352668762,1.1526318788528442,0.6538461446762085,0.00025
0.048769112676382065,1.0,1.1397086381912231,0.6538461446762085,0.00025
0.08471480756998062,0.9805825352668762,1.1008691787719727,0.6538461446762085,0.00025
0.06992290914058685,0.9902912378311157,1.0881526470184326,0.6538461446762085,0.00025
0.0632200688123703,1.0,1.0915671586990356,0.6538461446762085,0.00025
0.06389109790325165,1.0,1.0945122241973877,0.6538461446762085,0.00025
0.12192436307668686,0.9708737730979919,1.11738121509552,0.6538461446762085,0.00025
0.07351315021514893,0.9805825352668762,1.1659432649612427,0.6538461446762085,0.00025
0.06019933894276619,1.0,1.2045986652374268,0.6538461446762085,0.00025
0.07827925682067871,0.9805825352668762,1.2217870950698853,0.6538461446762085,0.00025
0.06421849131584167,1.0,1.2077271938323975,0.6538461446762085,0.00025
0.07343460619449615,0.9902912378311157,1.201426386833191,0.6538461446762085,0.00025
0.09471237659454346,0.9805825352668762,1.2724254131317139,0.6538461446762085,0.00025
0.1128172054886818,0.9708737730979919,1.3453446626663208,0.6538461446762085,0.00025
0.09261780977249146,0.9902912378311157,1.3213517665863037,0.6538461446762085,0.00025
0.0857626423239708,0.9708737730979919,1.3072749376296997,0.6538461446762085,0.00025
0.06875266134738922,0.9902912378311157,1.2738051414489746,0.6538461446762085,0.00025
0.06762860715389252,0.9902912378311157,1.287213683128357,0.6538461446762085,0.00025
0.04968084394931793,1.0,1.281989336013794,0.6538461446762085,0.00025
0.08767654746770859,0.9708737730979919,1.267335057258606,0.6538461446762085,0.00025
0.0749412402510643,0.9902912378311157,1.2475090026855469,0.6538461446762085,0.00025
0.1299433708190918,0.9611650705337524,1.3057087659835815,0.6538461446762085,0.00025
0.0939055010676384,0.9708737730979919,1.3593236207962036,0.6538461446762085,0.00025
0.08387129753828049,0.9902912378311157,1.3760038614273071,0.6538461446762085,0.00025
0.05679978057742119,1.0,1.3751657009124756,0.6538461446762085,0.00025
0.05541708320379257,0.9902912378311157,1.35837984085083,0.6538461446762085,0.00025
0.09667624533176422,0.9611650705337524,1.3395941257476807,0.6538461446762085,0.00025
0.06702166050672531,0.9708737730979919,1.3401364088058472,0.6538461446762085,0.00025
0.0657348558306694,0.9902912378311157,1.3462128639221191,0.6538461446762085,0.00025
0.06721430271863937,0.9805825352668762,1.3753021955490112,0.6538461446762085,0.00025
0.09861397743225098,0.9708737730979919,1.5026084184646606,0.6538461446762085,0.00025
0.08118201047182083,0.9708737730979919,1.5411913394927979,0.6538461446762085,0.00025
0.048644181340932846,1.0,1.5068811178207397,0.6538461446762085,0.00025
0.09438759833574295,0.9708737730979919,1.4039242267608643,0.6538461446762085,0.00025
0.09420963376760483,0.9708737730979919,1.329323649406433,0.6538461446762085,0.00025
0.08621106296777725,0.9902912378311157,1.273884654045105,0.6538461446762085,0.00025
0.08803234249353409,0.9902912378311157,1.2741048336029053,0.6538461446762085,0.00025
0.04427589103579521,1.0,1.300634503364563,0.6538461446762085,0.00025
0.06868108361959457,1.0,1.2929060459136963,0.6538461446762085,0.00025
0.1029246374964714,0.9902912378311157,1.2689698934555054,0.6538461446762085,0.00025
0.04912492632865906,1.0,1.2705860137939453,0.6538461446762085,0.00025
0.12183128297328949,0.9708737730979919,1.3135075569152832,0.6538461446762085,0.00025
0.07429176568984985,0.9805825352668762,1.3499846458435059,0.6538461446762085,0.00025
0.04130949079990387,1.0,1.3359917402267456,0.6538461446762085,0.00025
0.045621201395988464,1.0,1.3351175785064697,0.6538461446762085,0.00025
0.1696368306875229,0.9611650705337524,1.3070580959320068,0.6538461446762085,0.00025
0.04721057415008545,1.0,1.2440316677093506,0.6538461446762085,0.00025
0.07873661816120148,0.9805825352668762,1.2071558237075806,0.6538461446762085,0.00025
0.1132209375500679,0.9805825352668762,1.1670182943344116,0.6538461446762085,0.00025
0.06485670804977417,0.9902912378311157,1.166733980178833,0.6538461446762085,0.00025
0.10304638743400574,0.9708737730979919,1.2335188388824463,0.6538461446762085,0.00025
0.08650940656661987,0.9708737730979919,1.3064303398132324,0.6538461446762085,0.00025
0.04541391134262085,1.0,1.3450006246566772,0.6538461446762085,0.00025
0.06476132571697235,0.9805825352668762,1.3670099973678589,0.6538461446762085,0.00025
0.058207474648952484,0.9902912378311157,1.3777295351028442,0.6538461446762085,0.00025
0.042637743055820465,1.0,1.353649377822876,0.6538461446762085,0.00025
0.10761331021785736,0.9708737730979919,1.3700931072235107,0.6538461446762085,0.00025
0.07642633467912674,1.0,1.370102047920227,0.6538461446762085,0.00025
0.050356604158878326,0.9902912378311157,1.3643697500228882,0.6538461446762085,0.00025
0.057054534554481506,1.0,1.4009190797805786,0.6538461446762085,0.00025
0.03276145085692406,1.0,1.4355180263519287,0.6538461446762085,0.00025
0.08091753721237183,0.9805825352668762,1.4785349369049072,0.6538461446762085,0.00025
0.06969521939754486,0.9902912378311157,1.5310947895050049,0.6538461446762085,0.00025
0.044281747192144394,1.0,1.5591771602630615,0.6538461446762085,0.00025
0.054076869040727615,0.9902912378311157,1.5491673946380615,0.6538461446762085,0.00025
0.07336056232452393,0.9902912378311157,1.547701358795166,0.6538461446762085,0.00025
0.14322000741958618,0.9320388436317444,1.5937981605529785,0.6538461446762085,0.00025
0.052458323538303375,1.0,1.610460877418518,0.6538461446762085,0.00025
0.06325212866067886,1.0,1.598456859588623,0.6538461446762085,0.00025
0.05208555981516838,0.9902912378311157,1.5673253536224365,0.6538461446762085,0.00025
0.1060728132724762,0.9708737730979919,1.5296870470046997,0.6538461446762085,0.00025
0.03725777566432953,1.0,1.5286225080490112,0.6538461446762085,0.00025
0.09556587785482407,0.9805825352668762,1.5499948263168335,0.6538461446762085,0.00025
0.0892900824546814,0.9805825352668762,1.5766552686691284,0.6538461446762085,0.00025
0.04934386909008026,0.9902912378311157,1.5678044557571411,0.6538461446762085,0.00025
0.052692677825689316,0.9902912378311157,1.6230803728103638,0.6538461446762085,0.00025
0.043177280575037,1.0,1.6373250484466553,0.6538461446762085,0.00025
0.06706494837999344,0.9902912378311157,1.6113886833190918,0.6538461446762085,0.00025
0.061544135212898254,0.9902912378311157,1.6231043338775635,0.6538461446762085,0.00025
0.042669061571359634,1.0,1.6355280876159668,0.6538461446762085,0.00025
0.04715292528271675,0.9902912378311157,1.6236672401428223,0.6538461446762085,0.00025
0.09117331355810165,0.9708737730979919,1.6341090202331543,0.6538461446762085,0.00025
0.05020952969789505,0.9902912378311157,1.6405243873596191,0.6538461446762085,0.00025
0.046436846256256104,1.0,1.600981593132019,0.6538461446762085,0.00025
0.0414455272257328,1.0,1.562037706375122,0.6538461446762085,0.00025
0.060071658343076706,0.9902912378311157,1.5116963386535645,0.6538461446762085,0.00025
0.07014451175928116,0.9902912378311157,1.5505616664886475,0.6538461446762085,0.00025
0.06440696120262146,0.9902912378311157,1.5417383909225464,0.6538461446762085,0.00025
0.03772493079304695,0.9902912378311157,1.537799596786499,0.6538461446762085,0.00025
0.061001963913440704,0.9805825352668762,1.4822949171066284,0.6538461446762085,0.00025
0.0408002994954586,1.0,1.4882943630218506,0.6538461446762085,0.00025
0.036844972521066666,1.0,1.4738668203353882,0.6538461446762085,0.00025
0.04361395537853241,1.0,1.471108078956604,0.6538461446762085,0.00025
0.031558871269226074,1.0,1.4735088348388672,0.6538461446762085,0.00025
0.06892990320920944,0.9902912378311157,1.5194436311721802,0.6538461446762085,0.00025
0.05511591583490372,0.9805825352668762,1.5340410470962524,0.6538461446762085,0.00025
0.09622608125209808,0.9805825352668762,1.5599586963653564,0.6538461446762085,0.00025
0.06321527063846588,1.0,1.5710499286651611,0.6538461446762085,0.00025
0.040840230882167816,1.0,1.5299092531204224,0.6538461446762085,0.00025
0.030015958473086357,1.0,1.530892014503479,0.6538461446762085,0.00025
0.0454576313495636,1.0,1.5172871351242065,0.6538461446762085,0.00025
0.03270181268453598,1.0,1.510429859161377,0.6538461446762085,0.00025
0.04745345562696457,1.0,1.482800841331482,0.6538461446762085,0.00025
0.08092181384563446,0.9805825352668762,1.4587751626968384,0.6538461446762085,0.00025
0.04844729229807854,0.9902912378311157,1.4718711376190186,0.6538461446762085,0.00025
0.0568554624915123,0.9902912378311157,1.5118677616119385,0.6538461446762085,0.00025
0.058524247258901596,0.9805825352668762,1.5855333805084229,0.6538461446762085,0.00025
0.05893050506711006,0.9902912378311157,1.6381036043167114,0.6538461446762085,0.00025
0.03482900559902191,1.0,1.64333975315094,0.6538461446762085,0.00025
0.028461361303925514,1.0,1.6417744159698486,0.6538461446762085,0.00025
0.03336501494050026,1.0,1.6242536306381226,0.6538461446762085,0.00025
0.04255193471908569,1.0,1.593688726425171,0.6538461446762085,0.00025
0.05127408728003502,1.0,1.5533671379089355,0.6538461446762085,0.00025
0.07188688963651657,0.9805825352668762,1.5599350929260254,0.6538461446762085,0.00025
0.0432734489440918,1.0,1.5460807085037231,0.6538461446762085,0.00025
0.06778475642204285,0.9611650705337524,1.5032588243484497,0.6538461446762085,0.00025
0.06564079970121384,0.9805825352668762,1.54833984375,0.6538461446762085,0.00025
0.07846436649560928,0.9902912378311157,1.5242180824279785,0.6538461446762085,0.00025
0.11139437556266785,0.9708737730979919,1.5800901651382446,0.6538461446762085,0.00025
0.04585680738091469,0.9902912378311157,1.6487693786621094,0.6538461446762085,0.00025
0.031914666295051575,0.9902912378311157,1.6485399007797241,0.6538461446762085,0.00025
0.04856429621577263,1.0,1.6290644407272339,0.6538461446762085,0.00025
0.05909379944205284,0.9708737730979919,1.6350184679031372,0.6538461446762085,0.00025
0.041218530386686325,0.9902912378311157,1.6712071895599365,0.6538461446762085,0.00025
0.08701899647712708,0.9805825352668762,1.704723834991455,0.6538461446762085,0.00025
0.04510429874062538,0.9902912378311157,1.705790638923645,0.6538461446762085,0.00025
