loss,accuracy,val_loss,val_accuracy,lr
0.08236106485128403,0.9611650705337524,1.6549409627914429,0.6153846383094788,0.001
0.06505841016769409,0.9902912378311157,1.7111124992370605,0.6153846383094788,0.001
0.10015878081321716,0.9708737730979919,1.6752606630325317,0.6153846383094788,0.001
0.06983298808336258,0.9708737730979919,1.6105620861053467,0.6153846383094788,0.001
0.02558242157101631,0.9902912378311157,1.5995293855667114,0.6153846383094788,0.001
0.040417805314064026,0.9902912378311157,1.6674593687057495,0.6153846383094788,0.001
0.048395901918411255,0.9902912378311157,1.7177420854568481,0.6153846383094788,0.001
0.06323226541280746,0.9708737730979919,1.7969542741775513,0.6538461446762085,0.001
0.07033499330282211,0.9708737730979919,1.9863946437835693,0.6153846383094788,0.001
0.09143184870481491,0.9514563083648682,1.7598825693130493,0.6153846383094788,0.001
0.04475447162985802,1.0,1.6750108003616333,0.5769230723381042,0.001
0.15187698602676392,0.9320388436317444,1.8686493635177612,0.6153846383094788,0.001
0.046560365706682205,0.9805825352668762,1.8704255819320679,0.6538461446762085,0.001
0.17357565462589264,0.9223300814628601,1.8562207221984863,0.6153846383094788,0.001
0.15287314355373383,0.9805825352668762,1.7030726671218872,0.6153846383094788,0.001
0.07938654720783234,0.9611650705337524,1.7225360870361328,0.6153846383094788,0.001
0.09241794049739838,0.9611650705337524,1.9054967164993286,0.6153846383094788,0.001
0.09821862727403641,0.9708737730979919,1.8705216646194458,0.6153846383094788,0.001
0.06699740141630173,0.9902912378311157,1.7283381223678589,0.6153846383094788,0.001
0.06820864230394363,0.9708737730979919,1.7822625637054443,0.6153846383094788,0.001
0.028496522456407547,1.0,1.6839662790298462,0.6153846383094788,0.001
0.06915979832410812,0.9708737730979919,1.7924730777740479,0.6153846383094788,0.001
0.0985708236694336,0.9514563083648682,1.6559964418411255,0.6153846383094788,0.001
0.04615066945552826,0.9902912378311157,1.6714940071105957,0.6153846383094788,0.001
0.06171122193336487,0.9805825352668762,1.8642488718032837,0.6153846383094788,0.001
0.10361099243164062,0.9611650705337524,1.744564175605774,0.6153846383094788,0.001
0.06666705012321472,0.9611650705337524,1.7225619554519653,0.6153846383094788,0.001
0.05199553072452545,0.9805825352668762,1.669024109840393,0.5769230723381042,0.001
0.07712181657552719,0.9805825352668762,1.6811597347259521,0.5769230723381042,0.001
0.07360834628343582,0.9805825352668762,1.8111616373062134,0.6153846383094788,0.001
0.0835714265704155,0.9611650705337524,1.9666213989257812,0.6153846383094788,0.001
0.08546832948923111,0.9514563083648682,1.8605347871780396,0.6153846383094788,0.001
0.07016334682703018,0.9708737730979919,1.9366588592529297,0.6153846383094788,0.001
0.049191366881132126,0.9805825352668762,1.81761634349823,0.6153846383094788,0.001
0.03855773061513901,0.9902912378311157,1.8530771732330322,0.6153846383094788,0.001
0.036515891551971436,0.9902912378311157,1.8214844465255737,0.6153846383094788,0.001
0.09018398076295853,0.9708737730979919,1.8858320713043213,0.6153846383094788,0.001
0.033786747604608536,0.9805825352668762,1.8142926692962646,0.6153846383094788,0.001
0.07605697959661484,0.9514563083648682,1.6888165473937988,0.6153846383094788,0.001
0.029594507068395615,1.0,1.8308645486831665,0.6153846383094788,0.001
0.11042729765176773,0.9708737730979919,2.033454656600952,0.6153846383094788,0.001
0.10285236686468124,0.9611650705337524,2.009507894515991,0.6153846383094788,0.001
0.02808515913784504,1.0,2.0535905361175537,0.6153846383094788,0.001
0.042852580547332764,0.9805825352668762,1.9933146238327026,0.6153846383094788,0.001
0.10999204218387604,0.9805825352668762,1.9705884456634521,0.6153846383094788,0.001
0.09952788054943085,0.9611650705337524,2.0582919120788574,0.6153846383094788,0.001
0.03325590491294861,0.9902912378311157,1.9495842456817627,0.6153846383094788,0.001
0.045787543058395386,0.9902912378311157,1.7023385763168335,0.5769230723381042,0.001
0.039768755435943604,0.9805825352668762,1.886638879776001,0.6153846383094788,0.001
0.04023527354001999,0.9902912378311157,2.134716510772705,0.6153846383094788,0.001
0.13472867012023926,0.9514563083648682,1.7826485633850098,0.6153846383094788,0.001
0.11356224864721298,0.9611650705337524,2.080209732055664,0.6153846383094788,0.001
0.06851519644260406,0.9708737730979919,1.9285632371902466,0.6153846383094788,0.001
0.03460564836859703,0.9805825352668762,1.8490979671478271,0.6153846383094788,0.001
0.1699562668800354,0.9320388436317444,1.9868714809417725,0.6153846383094788,0.001
0.059763774275779724,0.9902912378311157,1.9632843732833862,0.6153846383094788,0.0005
0.050865061581134796,0.9805825352668762,1.9290754795074463,0.6153846383094788,0.0005
0.03666058927774429,0.9902912378311157,1.9452675580978394,0.6153846383094788,0.0005
0.04686520993709564,0.9805825352668762,1.9257359504699707,0.6153846383094788,0.0005
0.03667803108692169,0.9902912378311157,1.9719703197479248,0.6153846383094788,0.0005
0.1091746836900711,0.9708737730979919,2.0663723945617676,0.6153846383094788,0.0005
0.0414879247546196,0.9902912378311157,2.095756769180298,0.6153846383094788,0.0005
0.025741564109921455,1.0,2.1333632469177246,0.6153846383094788,0.0005
0.03418899327516556,1.0,2.139301061630249,0.6153846383094788,0.0005
0.04409782588481903,0.9902912378311157,2.1256165504455566,0.6153846383094788,0.0005
0.04175711050629616,0.9902912378311157,2.0655083656311035,0.6153846383094788,0.0005
0.028361797332763672,0.9902912378311157,1.9818761348724365,0.6153846383094788,0.0005
0.04136621206998825,1.0,1.9740471839904785,0.6153846383094788,0.0005
0.016210488975048065,1.0,1.989763855934143,0.6153846383094788,0.0005
0.05478344112634659,0.9708737730979919,2.042923927307129,0.6153846383094788,0.0005
0.08331527560949326,0.9514563083648682,2.1149790287017822,0.6153846383094788,0.0005
0.04179207235574722,0.9805825352668762,2.0985867977142334,0.6153846383094788,0.0005
0.07486266642808914,0.9611650705337524,2.048288106918335,0.6153846383094788,0.0005
0.045133404433727264,0.9902912378311157,2.0438225269317627,0.6153846383094788,0.0005
0.03598080202937126,1.0,2.0169060230255127,0.6153846383094788,0.0005
0.10860148072242737,0.9805825352668762,1.899569034576416,0.6153846383094788,0.0005
0.03300117701292038,0.9902912378311157,1.823481798171997,0.6153846383094788,0.0005
0.03747821971774101,0.9805825352668762,1.9174408912658691,0.6153846383094788,0.0005
0.022907136008143425,1.0,1.9714529514312744,0.6153846383094788,0.0005
0.031576935201883316,0.9902912378311157,2.03584623336792,0.6153846383094788,0.0005
0.09567050635814667,0.9514563083648682,2.097587823867798,0.6153846383094788,0.0005
0.08283974230289459,0.9805825352668762,2.289524793624878,0.6153846383094788,0.0005
0.04886076599359512,0.9708737730979919,2.1873297691345215,0.6153846383094788,0.0005
0.07474974542856216,0.9708737730979919,2.1090810298919678,0.6153846383094788,0.0005
0.02350175939500332,1.0,2.1103670597076416,0.6153846383094788,0.0005
0.036031775176525116,0.9902912378311157,2.102330207824707,0.6153846383094788,0.0005
0.036509204655885696,0.9805825352668762,2.0850653648376465,0.6153846383094788,0.0005
0.054249342530965805,0.9708737730979919,2.1153957843780518,0.6153846383094788,0.0005
0.050541266798973083,0.9708737730979919,2.087700605392456,0.6153846383094788,0.0005
0.0524861142039299,0.9805825352668762,2.055715322494507,0.6153846383094788,0.0005
0.030790043994784355,1.0,2.0579984188079834,0.6153846383094788,0.0005
0.02026788517832756,1.0,2.041735887527466,0.6153846383094788,0.0005
0.014344207011163235,1.0,2.039059638977051,0.6153846383094788,0.0005
0.0733909085392952,0.9902912378311157,2.1134767532348633,0.6153846383094788,0.0005
0.034702688455581665,0.9902912378311157,2.232908010482788,0.6153846383094788,0.0005
0.04575324431061745,0.9902912378311157,2.260580539703369,0.6153846383094788,0.0005
0.03258100897073746,0.9902912378311157,2.260972499847412,0.6153846383094788,0.0005
0.0608537495136261,0.9902912378311157,2.2187719345092773,0.6153846383094788,0.0005
0.025414317846298218,1.0,2.2131261825561523,0.6153846383094788,0.0005
0.035307664424180984,1.0,2.1612789630889893,0.6153846383094788,0.0005
0.019910555332899094,1.0,2.0696229934692383,0.6153846383094788,0.0005
0.020591918379068375,1.0,2.0925405025482178,0.6153846383094788,0.0005
0.039387889206409454,0.9902912378311157,2.0855348110198975,0.6153846383094788,0.0005
0.022972697392106056,0.9902912378311157,2.0994956493377686,0.6153846383094788,0.0005
0.05039810761809349,0.9708737730979919,2.0486702919006348,0.6153846383094788,0.0005
0.0443304069340229,0.9902912378311157,1.974603533744812,0.6153846383094788,0.0005
0.07820983231067657,0.9805825352668762,2.0183522701263428,0.6153846383094788,0.0005
0.03248883783817291,1.0,2.139009952545166,0.6153846383094788,0.0005
0.01738269254565239,1.0,2.2198703289031982,0.6153846383094788,0.0005
0.07162369787693024,0.9805825352668762,2.1655430793762207,0.6153846383094788,0.0005
0.028934551402926445,0.9902912378311157,2.1993608474731445,0.6153846383094788,0.0005
0.023230312392115593,1.0,2.222240924835205,0.6153846383094788,0.0005
0.030260931700468063,0.9902912378311157,2.2595369815826416,0.6153846383094788,0.0005
0.0383307971060276,0.9902912378311157,2.3128511905670166,0.6153846383094788,0.0005
0.08031197637319565,0.9805825352668762,2.365924596786499,0.6153846383094788,0.0005
0.03393584117293358,0.9902912378311157,2.3450140953063965,0.6153846383094788,0.0005
0.11560516804456711,0.9611650705337524,2.154296636581421,0.6153846383094788,0.0005
0.038507990539073944,0.9902912378311157,2.010467290878296,0.6153846383094788,0.0005
0.06737886369228363,0.9611650705337524,2.154155969619751,0.6153846383094788,0.0005
0.023750782012939453,0.9902912378311157,2.2797579765319824,0.6153846383094788,0.0005
0.024211380630731583,0.9902912378311157,2.2491016387939453,0.6153846383094788,0.0005
0.020956985652446747,1.0,2.205216407775879,0.6153846383094788,0.0005
0.023012667894363403,1.0,2.2301528453826904,0.6153846383094788,0.0005
0.13356615602970123,0.9611650705337524,2.0767884254455566,0.6153846383094788,0.0005
0.03876602649688721,0.9902912378311157,1.9692403078079224,0.6153846383094788,0.0005
0.038372237235307693,0.9902912378311157,1.9937940835952759,0.6153846383094788,0.0005
0.03632630035281181,0.9805825352668762,2.0690276622772217,0.6153846383094788,0.0005
0.013827460817992687,1.0,2.163341999053955,0.6153846383094788,0.0005
0.02746833674609661,0.9902912378311157,2.21429705619812,0.6153846383094788,0.0005
0.021888669580221176,0.9902912378311157,2.254335880279541,0.6153846383094788,0.0005
0.05435188114643097,0.9708737730979919,2.2969748973846436,0.6153846383094788,0.0005
0.0423741415143013,0.9805825352668762,2.2631101608276367,0.6153846383094788,0.0005
0.055445779114961624,0.9902912378311157,2.0757248401641846,0.6153846383094788,0.0005
0.032678212970495224,0.9902912378311157,2.0910120010375977,0.6153846383094788,0.0005
0.06003629043698311,0.9805825352668762,2.118713140487671,0.6153846383094788,0.0005
0.02312725968658924,1.0,2.139495611190796,0.6153846383094788,0.0005
0.03918879106640816,0.9902912378311157,2.208193778991699,0.6153846383094788,0.0005
0.05385489761829376,0.9805825352668762,2.131453514099121,0.6153846383094788,0.0005
0.08925475180149078,0.9805825352668762,2.104565382003784,0.6153846383094788,0.0005
0.017290538176894188,0.9902912378311157,2.1374731063842773,0.6153846383094788,0.0005
0.0447770319879055,0.9805825352668762,2.128319025039673,0.6153846383094788,0.0005
0.07202146202325821,0.9611650705337524,2.0814807415008545,0.6153846383094788,0.0005
0.057098135352134705,0.9902912378311157,2.112652063369751,0.6153846383094788,0.0005
0.03620258718729019,0.9805825352668762,2.201986312866211,0.6153846383094788,0.0005
0.015187176875770092,1.0,2.211240291595459,0.6153846383094788,0.0005
0.03703298047184944,0.9902912378311157,2.1839945316314697,0.6153846383094788,0.0005
0.06581176817417145,0.9805825352668762,2.163516044616699,0.6153846383094788,0.0005
0.12203612178564072,0.9708737730979919,2.1309094429016113,0.6153846383094788,0.0005
0.07119942456483841,0.9902912378311157,2.082672119140625,0.6153846383094788,0.0005
0.04370124638080597,0.9708737730979919,2.096740484237671,0.6153846383094788,0.0005
0.023262126371264458,1.0,2.13916277885437,0.6153846383094788,0.0005
0.05664483830332756,0.9708737730979919,2.1485555171966553,0.6153846383094788,0.0005
0.05556296557188034,0.9708737730979919,2.0810887813568115,0.6153846383094788,0.0005
0.02648240700364113,1.0,2.0587639808654785,0.6153846383094788,0.0005
0.038389723747968674,0.9805825352668762,2.0156030654907227,0.6153846383094788,0.0005
0.03650226444005966,0.9805825352668762,2.0883519649505615,0.6153846383094788,0.0005
0.043664924800395966,0.9902912378311157,1.9862215518951416,0.6153846383094788,0.0005
0.03762161731719971,1.0,2.0544071197509766,0.6153846383094788,0.0005
0.033804669976234436,0.9902912378311157,2.11599063873291,0.6153846383094788,0.0005
0.029103819280862808,0.9902912378311157,2.1997485160827637,0.6153846383094788,0.0005
0.05475194379687309,0.9805825352668762,2.290672540664673,0.6153846383094788,0.0005
0.02971978485584259,0.9902912378311157,2.2782766819000244,0.6153846383094788,0.0005
0.06253912299871445,0.9611650705337524,2.1910064220428467,0.6153846383094788,0.0005
0.021450119093060493,1.0,2.204477310180664,0.6153846383094788,0.0005
0.048322226852178574,0.9902912378311157,2.1659367084503174,0.6153846383094788,0.0005
0.03280610963702202,0.9805825352668762,2.1991078853607178,0.6153846383094788,0.0005
0.058561597019433975,0.9708737730979919,2.4238486289978027,0.6153846383094788,0.0005
0.023539463058114052,0.9902912378311157,2.4527711868286133,0.6153846383094788,0.0005
0.06031038612127304,0.9805825352668762,2.3413503170013428,0.6153846383094788,0.0005
0.012559388764202595,1.0,2.330997943878174,0.6153846383094788,0.0005
0.04824431985616684,0.9805825352668762,2.3539576530456543,0.6153846383094788,0.0005
0.02375035360455513,1.0,2.386115550994873,0.6153846383094788,0.0005
0.02030651830136776,0.9902912378311157,2.368779182434082,0.6153846383094788,0.0005
0.017556995153427124,1.0,2.3429903984069824,0.6153846383094788,0.0005
0.02844095043838024,0.9902912378311157,2.315965414047241,0.6153846383094788,0.0005
0.01423199474811554,1.0,2.2934954166412354,0.6153846383094788,0.0005
0.04806003347039223,0.9902912378311157,2.2882986068725586,0.6153846383094788,0.0005
0.038362495601177216,0.9902912378311157,2.3493988513946533,0.6153846383094788,0.0005
0.04832886904478073,0.9805825352668762,2.4518625736236572,0.6153846383094788,0.0005
0.022768886759877205,0.9902912378311157,2.4322011470794678,0.6153846383094788,0.0005
0.04570699855685234,0.9805825352668762,2.3856120109558105,0.6153846383094788,0.0005
0.041911493986845016,0.9805825352668762,2.318284034729004,0.6153846383094788,0.0005
0.019004812464118004,0.9902912378311157,2.3321197032928467,0.6153846383094788,0.0005
0.022473974153399467,0.9902912378311157,2.345264434814453,0.6153846383094788,0.0005
0.04380451887845993,0.9902912378311157,2.316948890686035,0.6153846383094788,0.0005
0.016093458980321884,1.0,2.256152391433716,0.6538461446762085,0.0005
0.06126336380839348,0.9708737730979919,2.1967480182647705,0.6538461446762085,0.0005
0.01345242653042078,1.0,2.192013740539551,0.6538461446762085,0.0005
0.03378021717071533,0.9902912378311157,2.296553611755371,0.6153846383094788,0.0005
0.015585273504257202,1.0,2.3967108726501465,0.6153846383094788,0.0005
0.04657473787665367,0.9805825352668762,2.1933865547180176,0.6153846383094788,0.0005
0.011667152866721153,1.0,2.107790470123291,0.6153846383094788,0.0005
0.01435945089906454,1.0,2.099838972091675,0.6153846383094788,0.0005
0.015181628055870533,1.0,2.1472716331481934,0.6153846383094788,0.0005
0.02876567468047142,0.9902912378311157,2.1921184062957764,0.6153846383094788,0.0005
0.029056673869490623,0.9805825352668762,2.224864959716797,0.6153846383094788,0.0005
0.010147027671337128,1.0,2.2123212814331055,0.6153846383094788,0.0005
0.020430753007531166,1.0,2.2682173252105713,0.6153846383094788,0.0005
0.04522067308425903,0.9805825352668762,2.354677677154541,0.6153846383094788,0.0005
0.046812307089567184,0.9708737730979919,2.2193045616149902,0.6153846383094788,0.0005
0.014738055877387524,1.0,2.2505242824554443,0.6153846383094788,0.0005
0.011528688482940197,1.0,2.291457414627075,0.6153846383094788,0.0005
0.03228076174855232,0.9902912378311157,2.310955762863159,0.6153846383094788,0.0005
0.009522544220089912,1.0,2.2963385581970215,0.6153846383094788,0.0005
0.029907939955592155,0.9902912378311157,2.2812790870666504,0.6153846383094788,0.0005
0.03828839585185051,0.9805825352668762,2.3545541763305664,0.6153846383094788,0.0005
0.05345632880926132,0.9805825352668762,2.40712571144104,0.6153846383094788,0.0005
0.04166830703616142,0.9805825352668762,2.3345112800598145,0.6153846383094788,0.0005
0.08018232882022858,0.9708737730979919,2.315305471420288,0.6153846383094788,0.0005
