loss,accuracy,val_loss,val_accuracy,lr
0.4784333407878876,0.7938931584358215,1.3404723405838013,0.5757575631141663,0.00025
0.4186141788959503,0.8931297659873962,1.422014594078064,0.5757575631141663,0.00025
0.5091775059700012,0.7938931584358215,1.380354642868042,0.5757575631141663,0.00025
0.5368974804878235,0.8015267252922058,1.3586302995681763,0.5757575631141663,0.00025
0.4491080641746521,0.8167939186096191,1.3557724952697754,0.5454545617103577,0.00025
0.4711717963218689,0.8396946787834167,1.3418279886245728,0.5454545617103577,0.00025
0.5663908123970032,0.7633587718009949,1.3473873138427734,0.5454545617103577,0.00025
0.43780380487442017,0.8396946787834167,1.3876993656158447,0.5454545617103577,0.00025
0.4877273142337799,0.7709923386573792,1.39167320728302,0.5151515007019043,0.00025
0.4047106206417084,0.847328245639801,1.4124603271484375,0.5454545617103577,0.00025
0.5527749061584473,0.8015267252922058,1.35883367061615,0.5454545617103577,0.00025
0.4106626808643341,0.8320610523223877,1.3620213270187378,0.5454545617103577,0.00025
0.47847652435302734,0.7938931584358215,1.3385587930679321,0.5454545617103577,0.00025
0.40995070338249207,0.8625954389572144,1.3929930925369263,0.5454545617103577,0.00025
0.5336138010025024,0.8015267252922058,1.3955185413360596,0.5454545617103577,0.00025
0.4090331196784973,0.847328245639801,1.3472819328308105,0.5454545617103577,0.00025
0.3979167938232422,0.847328245639801,1.3361245393753052,0.5454545617103577,0.00025
0.4228670001029968,0.8320610523223877,1.3482497930526733,0.5454545617103577,0.00025
0.4288695454597473,0.8244274854660034,1.3910374641418457,0.5757575631141663,0.00025
0.40565165877342224,0.8244274854660034,1.4605910778045654,0.5757575631141663,0.00025
0.31991541385650635,0.9083969593048096,1.4664926528930664,0.5757575631141663,0.00025
0.3903239965438843,0.8549618124961853,1.4809082746505737,0.5454545617103577,0.00025
0.3413466811180115,0.8778625726699829,1.4825913906097412,0.5454545617103577,0.00025
0.412822961807251,0.8244274854660034,1.5109195709228516,0.5454545617103577,0.00025
0.3683657944202423,0.847328245639801,1.5255515575408936,0.5454545617103577,0.00025
0.5019868016242981,0.8091602921485901,1.5090867280960083,0.5454545617103577,0.00025
0.38041213154792786,0.8396946787834167,1.4821267127990723,0.5454545617103577,0.00025
0.4918898940086365,0.7938931584358215,1.420973539352417,0.5454545617103577,0.00025
0.4280290901660919,0.8015267252922058,1.363133430480957,0.5454545617103577,0.00025
0.3130604922771454,0.8778625726699829,1.3908799886703491,0.5454545617103577,0.00025
0.43320566415786743,0.8396946787834167,1.4159576892852783,0.5454545617103577,0.00025
0.3168671131134033,0.9236640930175781,1.4841859340667725,0.5151515007019043,0.00025
0.3009814918041229,0.9083969593048096,1.506185531616211,0.5151515007019043,0.00025
0.39569559693336487,0.847328245639801,1.4637439250946045,0.5151515007019043,0.00025
0.3370691239833832,0.9007633328437805,1.4660104513168335,0.5151515007019043,0.00025
0.3633803725242615,0.8549618124961853,1.4679890871047974,0.5151515007019043,0.00025
0.35865381360054016,0.8778625726699829,1.4671298265457153,0.5151515007019043,0.00025
0.3197973370552063,0.885496199131012,1.5413421392440796,0.5151515007019043,0.00025
0.32710784673690796,0.8625954389572144,1.5190232992172241,0.5151515007019043,0.00025
0.3153531849384308,0.9007633328437805,1.5487715005874634,0.5151515007019043,0.00025
0.36502212285995483,0.8396946787834167,1.5619584321975708,0.5151515007019043,0.00025
0.28743216395378113,0.9160305261611938,1.587620735168457,0.5151515007019043,0.00025
0.32857832312583923,0.8931297659873962,1.599777340888977,0.5151515007019043,0.00025
0.29694026708602905,0.8931297659873962,1.642228364944458,0.5151515007019043,0.00025
0.3528847098350525,0.8702290058135986,1.6306418180465698,0.5454545617103577,0.00025
0.29600054025650024,0.9083969593048096,1.617591142654419,0.5454545617103577,0.00025
0.2914717495441437,0.9007633328437805,1.626206874847412,0.5454545617103577,0.00025
0.3377062976360321,0.8549618124961853,1.6186801195144653,0.5454545617103577,0.00025
0.2303047925233841,0.9083969593048096,1.5730599164962769,0.5454545617103577,0.00025
0.3267826735973358,0.8625954389572144,1.5619702339172363,0.5454545617103577,0.00025
0.2670630216598511,0.8931297659873962,1.596380352973938,0.5454545617103577,0.00025
0.2947961390018463,0.8931297659873962,1.5521621704101562,0.5454545617103577,0.00025
0.299387127161026,0.9160305261611938,1.62174654006958,0.5454545617103577,0.00025
0.4622627794742584,0.847328245639801,1.6859323978424072,0.5151515007019043,0.00025
0.3824063241481781,0.8320610523223877,1.6252384185791016,0.5454545617103577,0.00025
0.40327760577201843,0.8320610523223877,1.584147572517395,0.5454545617103577,0.00025
0.33291128277778625,0.8625954389572144,1.5993677377700806,0.5454545617103577,0.00025
0.30686962604522705,0.8931297659873962,1.584964632987976,0.5454545617103577,0.00025
0.3094622492790222,0.8778625726699829,1.5536208152770996,0.5454545617103577,0.00025
0.324574738740921,0.885496199131012,1.4984149932861328,0.5454545617103577,0.00025
0.27245810627937317,0.9083969593048096,1.5043138265609741,0.5454545617103577,0.00025
0.34322330355644226,0.8778625726699829,1.5229893922805786,0.5454545617103577,0.00025
0.23697490990161896,0.9236640930175781,1.4885741472244263,0.5454545617103577,0.00025
0.3564716577529907,0.8702290058135986,1.504988670349121,0.5454545617103577,0.00025
0.29853180050849915,0.9007633328437805,1.5289452075958252,0.5454545617103577,0.00025
0.2805061638355255,0.8931297659873962,1.5001676082611084,0.5454545617103577,0.00025
0.32417571544647217,0.885496199131012,1.5472489595413208,0.5454545617103577,0.00025
0.26523810625076294,0.9236640930175781,1.5325983762741089,0.5454545617103577,0.00025
0.3216423988342285,0.8625954389572144,1.4583070278167725,0.5454545617103577,0.00025
0.3217543661594391,0.8778625726699829,1.464748501777649,0.5454545617103577,0.00025
0.263788104057312,0.9007633328437805,1.4596434831619263,0.5454545617103577,0.00025
0.2320028841495514,0.9236640930175781,1.4741624593734741,0.5454545617103577,0.00025
0.25249841809272766,0.9007633328437805,1.4733402729034424,0.5454545617103577,0.00025
0.28512075543403625,0.9007633328437805,1.5268895626068115,0.5454545617103577,0.00025
0.25780147314071655,0.9083969593048096,1.5405642986297607,0.5454545617103577,0.00025
0.25030073523521423,0.9312977194786072,1.6014882326126099,0.5151515007019043,0.00025
0.25772929191589355,0.9083969593048096,1.599241852760315,0.5151515007019043,0.00025
0.21409140527248383,0.9312977194786072,1.5342423915863037,0.5454545617103577,0.00025
0.3096067011356354,0.8625954389572144,1.5089523792266846,0.5454545617103577,0.00025
0.2144107073545456,0.9160305261611938,1.5367035865783691,0.5454545617103577,0.00025
0.3107610046863556,0.885496199131012,1.4982678890228271,0.5454545617103577,0.00025
0.2571779787540436,0.9236640930175781,1.4749035835266113,0.5454545617103577,0.00025
0.2049717903137207,0.9389312863349915,1.4838671684265137,0.5454545617103577,0.00025
0.24844028055667877,0.9160305261611938,1.4598209857940674,0.5454545617103577,0.00025
0.21572279930114746,0.9389312863349915,1.441291093826294,0.5454545617103577,0.00025
0.26040393114089966,0.9236640930175781,1.4369456768035889,0.5454545617103577,0.00025
0.1586579531431198,0.9694656729698181,1.4619559049606323,0.5454545617103577,0.00025
0.32077211141586304,0.885496199131012,1.522727131843567,0.5454545617103577,0.00025
0.331735223531723,0.8702290058135986,1.5103462934494019,0.5454545617103577,0.00025
0.2607460916042328,0.9083969593048096,1.4854573011398315,0.5454545617103577,0.00025
0.2243194878101349,0.9236640930175781,1.5692325830459595,0.5454545617103577,0.00025
0.212783545255661,0.9083969593048096,1.5630244016647339,0.5454545617103577,0.00025
0.3092615306377411,0.8702290058135986,1.573043704032898,0.5454545617103577,0.00025
0.1566856950521469,0.9770992398262024,1.5663604736328125,0.5454545617103577,0.00025
0.16638946533203125,0.9541984796524048,1.5899752378463745,0.5454545617103577,0.00025
0.23809213936328888,0.9083969593048096,1.628418207168579,0.5454545617103577,0.00025
0.20552660524845123,0.9236640930175781,1.7103054523468018,0.5454545617103577,0.00025
0.26051172614097595,0.8931297659873962,1.793362021446228,0.5454545617103577,0.00025
0.16582827270030975,0.9618320465087891,1.8072693347930908,0.5454545617103577,0.00025
0.20686103403568268,0.9312977194786072,1.7865251302719116,0.5454545617103577,0.00025
0.1883375346660614,0.9465649127960205,1.7290736436843872,0.5454545617103577,0.00025
0.2844889163970947,0.885496199131012,1.6817601919174194,0.5454545617103577,0.00025
0.19574886560440063,0.9389312863349915,1.7190697193145752,0.5454545617103577,0.00025
0.2028413563966751,0.9160305261611938,1.6847684383392334,0.5454545617103577,0.00025
0.16071763634681702,0.9541984796524048,1.660182237625122,0.5454545617103577,0.00025
0.2354094535112381,0.9160305261611938,1.615208625793457,0.5454545617103577,0.00025
0.15550720691680908,0.9694656729698181,1.6315921545028687,0.5454545617103577,0.00025
0.27436599135398865,0.885496199131012,1.6221836805343628,0.5454545617103577,0.00025
0.2016720026731491,0.9389312863349915,1.6917827129364014,0.5454545617103577,0.00025
0.25641930103302,0.8931297659873962,1.7529908418655396,0.5151515007019043,0.00025
0.3334674835205078,0.8931297659873962,1.6942920684814453,0.5454545617103577,0.00025
0.20286744832992554,0.9389312863349915,1.7217235565185547,0.5454545617103577,0.00025
0.19018851220607758,0.9236640930175781,1.6612805128097534,0.5454545617103577,0.00025
0.19067147374153137,0.9160305261611938,1.5859729051589966,0.5454545617103577,0.00025
0.16368703544139862,0.9465649127960205,1.5608396530151367,0.5757575631141663,0.00025
0.18346260488033295,0.9312977194786072,1.5641463994979858,0.5454545617103577,0.00025
0.22940786182880402,0.9083969593048096,1.588794231414795,0.5454545617103577,0.00025
0.15145106613636017,0.9770992398262024,1.607287883758545,0.5757575631141663,0.00025
0.30668771266937256,0.8931297659873962,1.600666880607605,0.5454545617103577,0.00025
0.18289755284786224,0.9389312863349915,1.5979987382888794,0.5151515007019043,0.00025
0.14251425862312317,0.9770992398262024,1.5613880157470703,0.5454545617103577,0.00025
0.2324128895998001,0.9007633328437805,1.5588810443878174,0.5454545617103577,0.00025
0.20775437355041504,0.9236640930175781,1.5472582578659058,0.5454545617103577,0.00025
0.24630899727344513,0.9465649127960205,1.6105732917785645,0.5454545617103577,0.00025
0.14475584030151367,0.9770992398262024,1.6355972290039062,0.5454545617103577,0.00025
0.20667773485183716,0.9236640930175781,1.6701122522354126,0.5454545617103577,0.00025
0.18778128921985626,0.9389312863349915,1.6411073207855225,0.5454545617103577,0.00025
0.1734374314546585,0.9389312863349915,1.642972707748413,0.5454545617103577,0.00025
0.22938895225524902,0.9236640930175781,1.7167288064956665,0.5454545617103577,0.00025
0.2229568511247635,0.9236640930175781,1.768060326576233,0.5454545617103577,0.00025
0.1677599847316742,0.9465649127960205,1.7955466508865356,0.5454545617103577,0.00025
0.2730596661567688,0.9160305261611938,1.8102085590362549,0.5454545617103577,0.00025
0.16469994187355042,0.9465649127960205,1.784973382949829,0.5454545617103577,0.00025
0.16095177829265594,0.9465649127960205,1.7812161445617676,0.5454545617103577,0.00025
0.18234360218048096,0.9389312863349915,1.750699520111084,0.5454545617103577,0.00025
0.15770424902439117,0.9541984796524048,1.6463031768798828,0.5454545617103577,0.00025
0.1481781303882599,0.9541984796524048,1.6298964023590088,0.5454545617103577,0.00025
0.17801538109779358,0.9541984796524048,1.6651898622512817,0.5454545617103577,0.00025
0.16646668314933777,0.9465649127960205,1.6749879121780396,0.5454545617103577,0.00025
0.22170670330524445,0.9236640930175781,1.7981222867965698,0.5454545617103577,0.00025
0.2518407106399536,0.9236640930175781,1.8697575330734253,0.5454545617103577,0.00025
0.18722759187221527,0.9312977194786072,1.8495460748672485,0.5454545617103577,0.00025
0.14951302111148834,0.9618320465087891,1.796252727508545,0.5454545617103577,0.00025
0.12047579139471054,0.9770992398262024,1.7985025644302368,0.5454545617103577,0.00025
0.22986739873886108,0.9160305261611938,1.726417899131775,0.5454545617103577,0.00025
0.2407112717628479,0.9007633328437805,1.7261219024658203,0.5454545617103577,0.00025
0.11469729989767075,0.9770992398262024,1.798506736755371,0.5454545617103577,0.00025
0.2079254388809204,0.9389312863349915,1.7643858194351196,0.5454545617103577,0.00025
0.14061462879180908,0.9694656729698181,1.7955683469772339,0.5454545617103577,0.00025
0.1879805028438568,0.9236640930175781,1.9210187196731567,0.5151515007019043,0.00025
0.14619021117687225,0.9541984796524048,1.9230384826660156,0.5151515007019043,0.00025
0.18140104413032532,0.9389312863349915,1.8462265729904175,0.5151515007019043,0.00025
0.15277081727981567,0.9618320465087891,1.7789562940597534,0.5454545617103577,0.00025
0.18651151657104492,0.9389312863349915,1.765743374824524,0.5454545617103577,0.00025
0.1254524439573288,0.9694656729698181,1.7813881635665894,0.5454545617103577,0.00025
0.16694585978984833,0.9618320465087891,1.8332016468048096,0.5454545617103577,0.00025
0.10213056951761246,0.9694656729698181,1.841456651687622,0.5454545617103577,0.00025
0.18881778419017792,0.9618320465087891,1.812470555305481,0.5454545617103577,0.00025
0.1894388049840927,0.9236640930175781,1.7914457321166992,0.5454545617103577,0.00025
0.14187051355838776,0.9694656729698181,1.7398499250411987,0.5454545617103577,0.00025
0.2196541279554367,0.9160305261611938,1.7213162183761597,0.5454545617103577,0.00025
0.18902815878391266,0.9236640930175781,1.7358345985412598,0.5454545617103577,0.00025
0.19373169541358948,0.9236640930175781,1.8371477127075195,0.5454545617103577,0.00025
0.19806437194347382,0.9312977194786072,1.9135867357254028,0.5454545617103577,0.00025
0.18175238370895386,0.9541984796524048,1.9143097400665283,0.5454545617103577,0.00025
0.1722261756658554,0.9389312863349915,1.900413155555725,0.5454545617103577,0.00025
0.1629447489976883,0.9618320465087891,1.9071017503738403,0.5454545617103577,0.00025
0.10184677690267563,1.0,1.8711848258972168,0.5454545617103577,0.00025
0.1472623646259308,0.9541984796524048,1.8861116170883179,0.5454545617103577,0.00025
0.1469036042690277,0.9389312863349915,1.9402401447296143,0.5454545617103577,0.00025
0.11311700940132141,0.9770992398262024,1.9368267059326172,0.5454545617103577,0.00025
0.1909836083650589,0.9236640930175781,1.886865496635437,0.5454545617103577,0.00025
0.20917731523513794,0.9694656729698181,1.8452692031860352,0.5454545617103577,0.00025
0.25394824147224426,0.9312977194786072,1.8338820934295654,0.5454545617103577,0.00025
0.13372662663459778,0.9389312863349915,1.8422093391418457,0.5454545617103577,0.00025
0.24337930977344513,0.9007633328437805,1.8770145177841187,0.5454545617103577,0.00025
0.19043856859207153,0.9160305261611938,1.9087625741958618,0.5454545617103577,0.00025
0.1615210771560669,0.9389312863349915,1.9113240242004395,0.5454545617103577,0.00025
0.21787644922733307,0.9083969593048096,1.9395567178726196,0.5151515007019043,0.00025
0.18490244448184967,0.9389312863349915,1.942684531211853,0.5151515007019043,0.00025
0.11811260133981705,0.9618320465087891,1.9508755207061768,0.5151515007019043,0.00025
0.12346053868532181,0.9770992398262024,1.9394201040267944,0.5151515007019043,0.00025
0.13606518507003784,0.9770992398262024,1.952802300453186,0.5151515007019043,0.00025
0.1765635907649994,0.9312977194786072,1.9267758131027222,0.5151515007019043,0.00025
0.14435938000679016,0.9541984796524048,1.8704209327697754,0.5454545617103577,0.00025
0.1645195335149765,0.9618320465087891,1.7893898487091064,0.5454545617103577,0.00025
0.18453240394592285,0.9541984796524048,1.7618846893310547,0.5454545617103577,0.00025
0.2620760500431061,0.9236640930175781,1.831518292427063,0.5454545617103577,0.00025
0.13824643194675446,0.9694656729698181,1.8118298053741455,0.5454545617103577,0.00025
0.24008576571941376,0.9083969593048096,1.7910823822021484,0.5454545617103577,0.00025
0.13534972071647644,0.9618320465087891,1.8470127582550049,0.5454545617103577,0.00025
0.15245477855205536,0.9389312863349915,1.8871883153915405,0.5454545617103577,0.00025
0.1384241282939911,0.9541984796524048,1.9168559312820435,0.5454545617103577,0.00025
0.22367621958255768,0.9083969593048096,1.8793703317642212,0.5454545617103577,0.00025
0.11726219207048416,0.9770992398262024,1.8408862352371216,0.5454545617103577,0.00025
0.28365644812583923,0.9083969593048096,1.8887449502944946,0.5454545617103577,0.00025
0.106530100107193,0.9770992398262024,1.9418057203292847,0.5454545617103577,0.00025
0.14896151423454285,0.9465649127960205,1.8910161256790161,0.5454545617103577,0.00025
0.20535799860954285,0.9389312863349915,1.985836386680603,0.5454545617103577,0.00025
0.20754088461399078,0.9312977194786072,2.0712249279022217,0.5454545617103577,0.00025
0.16233104467391968,0.9312977194786072,2.05003023147583,0.5454545617103577,0.00025
0.11742852628231049,0.9541984796524048,1.9858791828155518,0.5454545617103577,0.00025
0.13876913487911224,0.9312977194786072,1.9264096021652222,0.5454545617103577,0.00025
0.1474812775850296,0.9389312863349915,1.9106605052947998,0.5454545617103577,0.00025
0.12664894759655,0.9541984796524048,1.8785035610198975,0.5454545617103577,0.00025
0.15486405789852142,0.9312977194786072,1.9267984628677368,0.5454545617103577,0.00025
0.08859148621559143,0.9847328066825867,1.9010363817214966,0.5454545617103577,0.00025
0.2307114601135254,0.9160305261611938,2.0990538597106934,0.5454545617103577,0.00025
0.17085324227809906,0.9312977194786072,2.0064170360565186,0.5454545617103577,0.00025
0.10173534601926804,0.9770992398262024,1.941538691520691,0.5454545617103577,0.00025
0.13370832800865173,0.9312977194786072,1.8306277990341187,0.5454545617103577,0.00025
0.16632351279258728,0.9083969593048096,1.78133225440979,0.5454545617103577,0.00025
0.10424426943063736,0.9770992398262024,1.7748010158538818,0.5454545617103577,0.00025
0.13948993384838104,0.9465649127960205,1.8302258253097534,0.5454545617103577,0.00025
0.1648038625717163,0.9312977194786072,1.8252815008163452,0.5454545617103577,0.00025
0.15908242762088776,0.9465649127960205,1.8496507406234741,0.5151515007019043,0.00025
0.14103035628795624,0.9389312863349915,1.8037718534469604,0.5151515007019043,0.00025
0.17421862483024597,0.9618320465087891,1.7902582883834839,0.5757575631141663,0.00025
0.20395056903362274,0.9160305261611938,1.8017381429672241,0.5454545617103577,0.00025
0.18796059489250183,0.9389312863349915,1.869498372077942,0.5454545617103577,0.00025
0.08674407005310059,0.9694656729698181,1.883736252784729,0.5454545617103577,0.00025
0.21073056757450104,0.9236640930175781,1.9036908149719238,0.5454545617103577,0.00025
0.16168113052845,0.9541984796524048,1.9866960048675537,0.5454545617103577,0.00025
0.1457788050174713,0.9465649127960205,2.051091194152832,0.5454545617103577,0.00025
0.09520340710878372,0.9770992398262024,2.0321383476257324,0.5454545617103577,0.00025
0.25479137897491455,0.9236640930175781,2.043163299560547,0.5454545617103577,0.00025
0.15476876497268677,0.9312977194786072,2.066147804260254,0.5454545617103577,0.00025
0.15720367431640625,0.9541984796524048,2.161008596420288,0.5151515007019043,0.00025
0.09640656411647797,0.9694656729698181,2.112684726715088,0.5151515007019043,0.00025
0.12389402836561203,0.9618320465087891,1.9720584154129028,0.5454545617103577,0.00025
0.1247551441192627,0.9694656729698181,1.915679931640625,0.5454545617103577,0.00025
0.09919444471597672,0.9847328066825867,1.8847169876098633,0.5454545617103577,0.00025
0.1511155366897583,0.9541984796524048,1.8714299201965332,0.5454545617103577,0.00025
0.07848293334245682,0.9770992398262024,1.9292666912078857,0.5454545617103577,0.00025
0.15514972805976868,0.9465649127960205,1.8253166675567627,0.5454545617103577,0.00025
0.1279459297657013,0.9847328066825867,1.8060938119888306,0.5454545617103577,0.00025
0.20246058702468872,0.9312977194786072,1.8598952293395996,0.5454545617103577,0.00025
0.11164761334657669,0.9694656729698181,1.8691023588180542,0.5454545617103577,0.00025
0.12418228387832642,0.9618320465087891,1.8757551908493042,0.5151515007019043,0.00025
0.09513407945632935,0.9694656729698181,1.8595292568206787,0.5151515007019043,0.00025
0.11361972987651825,0.9694656729698181,1.9105676412582397,0.5151515007019043,0.00025
0.15303339064121246,0.9389312863349915,1.9594714641571045,0.5151515007019043,0.00025
0.1268058568239212,0.9541984796524048,1.9418984651565552,0.5151515007019043,0.00025
0.16984683275222778,0.9236640930175781,1.9429055452346802,0.5151515007019043,0.00025
