loss,accuracy,val_loss,val_accuracy,lr
0.2504705786705017,0.9230769276618958,0.5360161066055298,0.7200000286102295,0.00025
0.19860075414180756,0.9711538553237915,0.526414155960083,0.7200000286102295,0.00025
0.18964692950248718,0.9615384340286255,0.5288208723068237,0.7200000286102295,0.00025
0.1950758546590805,0.9711538553237915,0.5256763696670532,0.7200000286102295,0.00025
0.21575871109962463,0.9615384340286255,0.5208925008773804,0.7599999904632568,0.00025
0.2205849438905716,0.9615384340286255,0.5340770483016968,0.7599999904632568,0.00025
0.2042483389377594,0.9615384340286255,0.5280040502548218,0.7599999904632568,0.00025
0.16063903272151947,0.9903846383094788,0.5307626724243164,0.7200000286102295,0.00025
0.1715719848871231,0.9807692170143127,0.5336460471153259,0.7200000286102295,0.00025
0.13171590864658356,0.9903846383094788,0.5411936044692993,0.7200000286102295,0.00025
0.18256449699401855,0.9615384340286255,0.5543367862701416,0.7200000286102295,0.00025
0.14308059215545654,1.0,0.5348996520042419,0.7200000286102295,0.00025
0.18108493089675903,0.9711538553237915,0.5145436525344849,0.7599999904632568,0.00025
0.20263361930847168,0.942307710647583,0.5192287564277649,0.7599999904632568,0.00025
0.26354101300239563,0.942307710647583,0.5293624997138977,0.7200000286102295,0.00025
0.16269801557064056,0.9807692170143127,0.533370852470398,0.7200000286102295,0.00025
0.12243212759494781,0.9807692170143127,0.5328806042671204,0.7200000286102295,0.00025
0.12420593202114105,1.0,0.5254562497138977,0.7200000286102295,0.00025
0.24126949906349182,0.9134615659713745,0.502963662147522,0.7599999904632568,0.00025
0.1589023470878601,0.9807692170143127,0.5124014616012573,0.7599999904632568,0.00025
0.13306057453155518,0.9903846383094788,0.5141369104385376,0.7599999904632568,0.00025
0.14069274067878723,0.9711538553237915,0.5153049230575562,0.7599999904632568,0.00025
0.1602700799703598,0.9615384340286255,0.5309679508209229,0.7599999904632568,0.00025
0.19817818701267242,0.9615384340286255,0.552931010723114,0.7599999904632568,0.00025
0.12629196047782898,0.9903846383094788,0.5596510171890259,0.7599999904632568,0.00025
0.119428351521492,0.9807692170143127,0.549978494644165,0.7599999904632568,0.00025
0.1642267107963562,0.9519230723381042,0.5494821667671204,0.7599999904632568,0.00025
0.15957647562026978,0.9615384340286255,0.5713169574737549,0.7599999904632568,0.00025
0.13631635904312134,0.9711538553237915,0.579796314239502,0.7599999904632568,0.00025
0.12958066165447235,0.9903846383094788,0.5994704961776733,0.7200000286102295,0.00025
0.12118104100227356,0.9807692170143127,0.5900671482086182,0.7200000286102295,0.00025
0.15057604014873505,0.9615384340286255,0.5797656178474426,0.7599999904632568,0.00025
0.13047586381435394,0.9519230723381042,0.5645944476127625,0.7599999904632568,0.00025
0.11837296932935715,0.9903846383094788,0.5766554474830627,0.7200000286102295,0.00025
0.12875410914421082,0.9807692170143127,0.5701305866241455,0.7200000286102295,0.00025
0.10411829501390457,0.9903846383094788,0.5794176459312439,0.7200000286102295,0.00025
0.1236625537276268,0.9903846383094788,0.5727183818817139,0.7200000286102295,0.00025
0.13129070401191711,0.9807692170143127,0.6035589575767517,0.7200000286102295,0.00025
0.14287003874778748,0.9711538553237915,0.5885921120643616,0.7200000286102295,0.00025
0.1418054848909378,0.9807692170143127,0.5905097723007202,0.7200000286102295,0.00025
0.09176398068666458,1.0,0.5910556316375732,0.7200000286102295,0.00025
0.11751332879066467,0.9903846383094788,0.566476047039032,0.7599999904632568,0.00025
0.12252800911664963,0.9807692170143127,0.5470448732376099,0.7599999904632568,0.00025
0.22419984638690948,0.9134615659713745,0.5560336112976074,0.7599999904632568,0.00025
0.17118343710899353,0.9519230723381042,0.5720632672309875,0.7599999904632568,0.00025
0.13522829115390778,0.9711538553237915,0.5846067667007446,0.7200000286102295,0.00025
0.17920711636543274,0.9615384340286255,0.6561955809593201,0.7200000286102295,0.00025
0.11385604739189148,0.9807692170143127,0.6731520295143127,0.7200000286102295,0.00025
0.14600056409835815,0.9711538553237915,0.6679847240447998,0.7200000286102295,0.00025
0.13422754406929016,0.9615384340286255,0.6637750864028931,0.7200000286102295,0.00025
0.14705675840377808,0.9711538553237915,0.6391241550445557,0.7200000286102295,0.00025
0.1546584516763687,0.9615384340286255,0.6139096617698669,0.7200000286102295,0.00025
0.12281172722578049,0.9903846383094788,0.6373460292816162,0.7200000286102295,0.00025
