loss,accuracy,val_loss,val_accuracy,lr
0.3029630780220032,0.8625954389572144,0.9048599004745483,0.6666666865348816,0.001
0.25233206152915955,0.8931297659873962,1.2320623397827148,0.6666666865348816,0.001
0.23384515941143036,0.9007633328437805,1.5597867965698242,0.6363636255264282,0.001
0.25699830055236816,0.9007633328437805,1.9080389738082886,0.7575757503509521,0.001
0.28382357954978943,0.8625954389572144,1.2129582166671753,0.6969696879386902,0.001
0.2998180389404297,0.8244274854660034,1.1438713073730469,0.6666666865348816,0.001
0.34955063462257385,0.8320610523223877,1.3991607427597046,0.6666666865348816,0.001
0.33948248624801636,0.8778625726699829,0.676560640335083,0.6363636255264282,0.001
0.33790165185928345,0.8778625726699829,3.1108508110046387,0.6363636255264282,0.001
0.32859006524086,0.8625954389572144,1.2946858406066895,0.6060606241226196,0.001
0.25882208347320557,0.9236640930175781,1.615198016166687,0.6060606241226196,0.001
0.283780574798584,0.8549618124961853,1.4318842887878418,0.6666666865348816,0.001
0.33052268624305725,0.8549618124961853,1.2944920063018799,0.7575757503509521,0.001
0.3829391598701477,0.8244274854660034,2.7514023780822754,0.5757575631141663,0.001
0.3316042125225067,0.847328245639801,0.8697609901428223,0.7575757503509521,0.001
0.318696528673172,0.8549618124961853,1.2188479900360107,0.6666666865348816,0.001
0.32807958126068115,0.8549618124961853,0.9749071598052979,0.6363636255264282,0.001
0.27572357654571533,0.8702290058135986,1.235944390296936,0.6666666865348816,0.001
0.2727999687194824,0.8931297659873962,1.3936803340911865,0.6666666865348816,0.001
0.24827349185943604,0.9083969593048096,1.3597815036773682,0.6363636255264282,0.001
0.3208049535751343,0.8702290058135986,1.2654798030853271,0.7272727489471436,0.001
0.27388453483581543,0.885496199131012,1.2266905307769775,0.6666666865348816,0.001
0.258870929479599,0.8931297659873962,1.0366672277450562,0.6666666865348816,0.001
0.34150251746177673,0.8702290058135986,1.5218924283981323,0.6969696879386902,0.001
0.34975460171699524,0.8244274854660034,3.129551649093628,0.5757575631141663,0.001
0.2970395088195801,0.8778625726699829,2.0183141231536865,0.6363636255264282,0.001
0.2716961205005646,0.8931297659873962,1.8198611736297607,0.6363636255264282,0.001
0.3536357283592224,0.8396946787834167,1.1820518970489502,0.6363636255264282,0.001
0.30777305364608765,0.8931297659873962,1.1709270477294922,0.6666666865348816,0.001
0.2584439218044281,0.885496199131012,1.8811120986938477,0.6363636255264282,0.001
0.23146827518939972,0.9007633328437805,1.4141660928726196,0.6363636255264282,0.001
0.22516222298145294,0.9083969593048096,0.9967020153999329,0.6666666865348816,0.001
0.26658594608306885,0.9007633328437805,1.9952887296676636,0.6060606241226196,0.001
0.2889537811279297,0.8702290058135986,1.7161060571670532,0.5757575631141663,0.001
0.2956219017505646,0.8702290058135986,0.9775528311729431,0.6969696879386902,0.001
0.29125118255615234,0.8549618124961853,2.076193332672119,0.7575757503509521,0.001
0.23105278611183167,0.9083969593048096,1.883509874343872,0.7272727489471436,0.001
0.22441042959690094,0.9236640930175781,2.016305685043335,0.7272727489471436,0.001
0.24193036556243896,0.9160305261611938,1.354339599609375,0.6969696879386902,0.001
0.24654382467269897,0.8778625726699829,1.3833787441253662,0.6666666865348816,0.001
0.2541137635707855,0.8778625726699829,1.561458945274353,0.6363636255264282,0.001
0.317580908536911,0.885496199131012,1.4850921630859375,0.6363636255264282,0.001
0.27591004967689514,0.8778625726699829,0.7324409484863281,0.7272727489471436,0.001
0.24068579077720642,0.9312977194786072,1.2343294620513916,0.6969696879386902,0.001
0.30050021409988403,0.885496199131012,0.8561152219772339,0.7878788113594055,0.001
0.34656673669815063,0.847328245639801,4.40639066696167,0.6363636255264282,0.001
0.2590976655483246,0.8778625726699829,2.098112106323242,0.6666666865348816,0.001
0.2880934476852417,0.8549618124961853,2.2572600841522217,0.6666666865348816,0.001
0.23477861285209656,0.9236640930175781,1.5462415218353271,0.6363636255264282,0.001
0.21757686138153076,0.885496199131012,1.1554254293441772,0.6363636255264282,0.001
0.24999193847179413,0.9007633328437805,1.4445364475250244,0.6363636255264282,0.001
0.2565736472606659,0.9160305261611938,1.3916897773742676,0.6363636255264282,0.001
0.2658047378063202,0.9160305261611938,1.7994670867919922,0.6666666865348816,0.001
0.3190425932407379,0.8625954389572144,1.5551027059555054,0.6060606241226196,0.001
0.27649572491645813,0.9083969593048096,1.3987727165222168,0.6363636255264282,0.001
0.24972350895404816,0.885496199131012,0.9631063342094421,0.7272727489471436,0.001
0.25972142815589905,0.8931297659873962,1.836470127105713,0.6363636255264282,0.001
0.23944085836410522,0.9083969593048096,1.1453930139541626,0.6969696879386902,0.001
0.2981569170951843,0.847328245639801,1.3314228057861328,0.6363636255264282,0.001
0.2822940945625305,0.885496199131012,0.8246991038322449,0.6969696879386902,0.001
0.30634358525276184,0.8702290058135986,1.1525756120681763,0.6666666865348816,0.001
0.27061212062835693,0.8931297659873962,1.8647516965866089,0.6666666865348816,0.001
0.21177305281162262,0.9007633328437805,1.3268017768859863,0.6666666865348816,0.001
0.29127976298332214,0.8702290058135986,1.8814096450805664,0.6666666865348816,0.001
0.2525408864021301,0.9007633328437805,1.3381375074386597,0.6666666865348816,0.001
0.18673838675022125,0.9312977194786072,1.6660807132720947,0.6666666865348816,0.001
0.21577757596969604,0.9007633328437805,1.6383116245269775,0.7272727489471436,0.001
0.22834715247154236,0.9160305261611938,1.8233023881912231,0.7575757503509521,0.001
0.16943566501140594,0.9312977194786072,1.9596343040466309,0.7272727489471436,0.001
0.1947776824235916,0.9465649127960205,1.892503261566162,0.6969696879386902,0.001
0.20341400802135468,0.9312977194786072,1.6432733535766602,0.6363636255264282,0.001
0.2374996542930603,0.9007633328437805,1.7832205295562744,0.6363636255264282,0.001
0.24560517072677612,0.9160305261611938,1.148992657661438,0.6363636255264282,0.001
0.3166123330593109,0.8549618124961853,2.0297858715057373,0.5757575631141663,0.001
0.24169078469276428,0.9389312863349915,1.6002901792526245,0.6363636255264282,0.001
0.26618513464927673,0.8931297659873962,2.0361268520355225,0.6060606241226196,0.001
0.25300636887550354,0.885496199131012,3.034666061401367,0.5757575631141663,0.001
0.22611136734485626,0.8778625726699829,2.1271021366119385,0.6363636255264282,0.001
0.23161426186561584,0.9160305261611938,1.5224857330322266,0.6363636255264282,0.001
0.20807090401649475,0.9236640930175781,2.116089344024658,0.6060606241226196,0.001
0.19197914004325867,0.9236640930175781,1.1534199714660645,0.6969696879386902,0.001
0.19600187242031097,0.9312977194786072,1.6711329221725464,0.6666666865348816,0.001
0.20371600985527039,0.9236640930175781,1.6674227714538574,0.6969696879386902,0.001
0.18409688770771027,0.9236640930175781,1.3043415546417236,0.6666666865348816,0.001
0.18646293878555298,0.9160305261611938,1.7481471300125122,0.6060606241226196,0.001
0.22118151187896729,0.885496199131012,1.1927539110183716,0.6969696879386902,0.001
0.24376073479652405,0.9083969593048096,1.770007610321045,0.6666666865348816,0.001
0.18490147590637207,0.9160305261611938,1.5955511331558228,0.6666666865348816,0.001
0.19342181086540222,0.9160305261611938,3.0377228260040283,0.6363636255264282,0.001
0.1844167858362198,0.9083969593048096,1.5442514419555664,0.6666666865348816,0.001
0.213998481631279,0.9312977194786072,2.2036890983581543,0.7272727489471436,0.001
0.20712395012378693,0.9007633328437805,1.2624969482421875,0.7575757503509521,0.001
0.1959824562072754,0.9007633328437805,1.2892098426818848,0.6666666865348816,0.001
0.19266706705093384,0.9389312863349915,1.7070984840393066,0.6363636255264282,0.001
0.17776310443878174,0.9236640930175781,2.070056676864624,0.6060606241226196,0.001
0.16390670835971832,0.9389312863349915,1.7043617963790894,0.6969696879386902,0.001
0.16475671529769897,0.9312977194786072,2.103915214538574,0.5757575631141663,0.001
0.13692106306552887,0.9541984796524048,1.665666103363037,0.6363636255264282,0.001
0.23724432289600372,0.9007633328437805,2.8851377964019775,0.6666666865348816,0.001
0.20793455839157104,0.9007633328437805,1.3822109699249268,0.6060606241226196,0.001
0.1864132136106491,0.9236640930175781,1.6105543375015259,0.6363636255264282,0.001
0.1722072809934616,0.9160305261611938,1.9655340909957886,0.6363636255264282,0.001
0.11086664348840714,0.9694656729698181,1.8938816785812378,0.6666666865348816,0.001
0.16006968915462494,0.9312977194786072,2.415381669998169,0.6666666865348816,0.001
0.16215701401233673,0.9312977194786072,2.227511167526245,0.6363636255264282,0.001
0.12306013703346252,0.9465649127960205,1.786651611328125,0.6363636255264282,0.001
0.10438426584005356,0.9847328066825867,1.4450857639312744,0.6666666865348816,0.001
0.17483921349048615,0.9389312863349915,2.3339812755584717,0.6666666865348816,0.001
0.18671774864196777,0.9160305261611938,2.7209434509277344,0.6060606241226196,0.001
0.30900609493255615,0.8549618124961853,3.0856845378875732,0.4848484992980957,0.001
0.2787357568740845,0.8702290058135986,2.696446180343628,0.5151515007019043,0.001
0.3114945888519287,0.885496199131012,1.9431772232055664,0.6666666865348816,0.001
0.342099130153656,0.885496199131012,4.689269542694092,0.4545454680919647,0.001
0.288006454706192,0.847328245639801,4.507717132568359,0.5151515007019043,0.001
0.2722104489803314,0.8778625726699829,1.1537114381790161,0.6363636255264282,0.001
0.2020430564880371,0.9083969593048096,1.9671640396118164,0.6060606241226196,0.001
0.1717780977487564,0.9618320465087891,1.9652460813522339,0.6666666865348816,0.001
0.1856583207845688,0.9389312863349915,1.8062686920166016,0.6969696879386902,0.001
0.17608290910720825,0.9312977194786072,1.558664321899414,0.6363636255264282,0.001
0.15400345623493195,0.9465649127960205,2.2674074172973633,0.6666666865348816,0.001
0.12908737361431122,0.9618320465087891,2.1892051696777344,0.6666666865348816,0.001
0.20049279928207397,0.9389312863349915,1.7695738077163696,0.6666666865348816,0.001
