loss,accuracy,val_loss,val_accuracy,lr
0.25757643580436707,0.9465649127960205,0.5789310932159424,0.7878788113594055,0.00025
0.23143558204174042,0.9389312863349915,0.589239776134491,0.7878788113594055,0.00025
0.24123695492744446,0.9465649127960205,0.571713924407959,0.7878788113594055,0.00025
0.2650074362754822,0.9007633328437805,0.5802836418151855,0.7878788113594055,0.00025
0.25697997212409973,0.9236640930175781,0.5878905057907104,0.7878788113594055,0.00025
0.24109844863414764,0.9465649127960205,0.6124590039253235,0.7575757503509521,0.00025
0.3349285125732422,0.885496199131012,0.6469110250473022,0.7272727489471436,0.00025
0.24093060195446014,0.9389312863349915,0.668105959892273,0.7272727489471436,0.00025
0.26395007967948914,0.9236640930175781,0.6880024075508118,0.7272727489471436,0.00025
0.27365320920944214,0.9083969593048096,0.6801593899726868,0.7575757503509521,0.00025
0.2818268835544586,0.9236640930175781,0.6913383603096008,0.7272727489471436,0.00025
0.2580236494541168,0.9083969593048096,0.6864866018295288,0.7272727489471436,0.00025
0.23973599076271057,0.9312977194786072,0.65936279296875,0.7272727489471436,0.00025
0.19751586019992828,0.9312977194786072,0.675191342830658,0.7272727489471436,0.00025
0.21686901152133942,0.9541984796524048,0.6940492391586304,0.7272727489471436,0.00025
0.2226673662662506,0.9083969593048096,0.6908246874809265,0.7575757503509521,0.00025
0.24731911718845367,0.9160305261611938,0.6886434555053711,0.7575757503509521,0.00025
0.2021424025297165,0.9541984796524048,0.6813402771949768,0.7575757503509521,0.00025
0.238272562623024,0.9312977194786072,0.6964797973632812,0.7575757503509521,0.00025
0.20150767266750336,0.9465649127960205,0.7081671953201294,0.7575757503509521,0.00025
0.21381039917469025,0.9312977194786072,0.7130222320556641,0.7272727489471436,0.00025
0.193884015083313,0.9618320465087891,0.7169932723045349,0.7575757503509521,0.00025
0.2793040871620178,0.9312977194786072,0.7530727982521057,0.7272727489471436,0.00025
0.2348404973745346,0.9160305261611938,0.7630053758621216,0.7272727489471436,0.00025
0.2104390263557434,0.9541984796524048,0.7816481590270996,0.7272727489471436,0.00025
0.1975126713514328,0.9465649127960205,0.7625072598457336,0.7272727489471436,0.00025
0.2203371673822403,0.9389312863349915,0.7644177675247192,0.7272727489471436,0.00025
0.15536929666996002,0.9847328066825867,0.7682125568389893,0.7272727489471436,0.00025
0.18269021809101105,0.9541984796524048,0.7712355256080627,0.7272727489471436,0.00025
0.19382764399051666,0.9389312863349915,0.7965843677520752,0.7272727489471436,0.00025
0.17561373114585876,0.9618320465087891,0.8157702088356018,0.7272727489471436,0.00025
0.18782180547714233,0.9465649127960205,0.8171542286872864,0.7272727489471436,0.00025
0.15453246235847473,0.9770992398262024,0.8184545636177063,0.7272727489471436,0.00025
0.1637251079082489,0.9541984796524048,0.8180214166641235,0.7272727489471436,0.00025
0.22312195599079132,0.9236640930175781,0.8288747072219849,0.7272727489471436,0.00025
0.1925891935825348,0.9618320465087891,0.8159740567207336,0.7272727489471436,0.00025
0.1492905169725418,0.9770992398262024,0.800806999206543,0.7272727489471436,0.00025
0.18792115151882172,0.9312977194786072,0.7721163034439087,0.7878788113594055,0.00025
0.17998968064785004,0.9694656729698181,0.761014997959137,0.7878788113594055,0.00025
0.15534697473049164,0.9541984796524048,0.7816036343574524,0.7575757503509521,0.00025
0.1461181342601776,0.9694656729698181,0.8177139163017273,0.7272727489471436,0.00025
0.18187010288238525,0.9618320465087891,0.8436717987060547,0.7272727489471436,0.00025
0.13077449798583984,0.9923664331436157,0.8510951399803162,0.7272727489471436,0.00025
0.1529882699251175,0.9694656729698181,0.8211870193481445,0.7575757503509521,0.00025
0.15512974560260773,0.9541984796524048,0.8328999876976013,0.7575757503509521,0.00025
0.1690695434808731,0.9541984796524048,0.8121883869171143,0.7575757503509521,0.00025
0.1515726000070572,0.9618320465087891,0.8500149846076965,0.7272727489471436,0.00025
0.19723562896251678,0.8931297659873962,0.8872735500335693,0.7272727489471436,0.00025
0.10693171620368958,1.0,0.8654376864433289,0.7272727489471436,0.00025
0.17592281103134155,0.9389312863349915,0.8827134370803833,0.7272727489471436,0.00025
0.133352592587471,0.9618320465087891,0.9108920693397522,0.7272727489471436,0.00025
0.15044942498207092,0.9541984796524048,0.8637048006057739,0.7272727489471436,0.00025
0.11302203685045242,0.9694656729698181,0.8603161573410034,0.7878788113594055,0.00025
0.148334801197052,0.9847328066825867,0.8697691559791565,0.7878788113594055,0.00025
0.19115668535232544,0.9236640930175781,0.8657152652740479,0.7878788113594055,0.00025
0.14312690496444702,0.9541984796524048,0.8510847091674805,0.7878788113594055,0.00025
0.1719343513250351,0.9541984796524048,0.8207836747169495,0.7878788113594055,0.00025
0.1473471075296402,0.9694656729698181,0.8651236295700073,0.7575757503509521,0.00025
0.188431516289711,0.9465649127960205,0.8744781017303467,0.7575757503509521,0.00025
0.12955190241336823,0.9770992398262024,0.8696690201759338,0.7878788113594055,0.00025
0.1376156061887741,0.9847328066825867,0.8593392968177795,0.7878788113594055,0.00025
0.17989882826805115,0.9465649127960205,0.8609558939933777,0.7878788113594055,0.00025
0.11181773990392685,0.9770992398262024,0.8320346474647522,0.7878788113594055,0.00025
0.11574152112007141,0.9847328066825867,0.8455354571342468,0.7878788113594055,0.00025
0.13367655873298645,0.9541984796524048,0.8442061543464661,0.7878788113594055,0.00025
0.15104304254055023,0.9465649127960205,0.8902720808982849,0.7878788113594055,0.00025
0.1574804186820984,0.9618320465087891,0.8785648345947266,0.7575757503509521,0.00025
0.1455264389514923,0.9541984796524048,0.92949378490448,0.7575757503509521,0.00025
0.09913463890552521,0.9847328066825867,0.9274020195007324,0.7575757503509521,0.00025
0.14958548545837402,0.9465649127960205,0.9209873080253601,0.7575757503509521,0.00025
0.13273079693317413,0.9618320465087891,0.9021744132041931,0.7878788113594055,0.00025
0.09471452236175537,1.0,0.896759569644928,0.7878788113594055,0.00025
0.08105611801147461,0.9847328066825867,0.8928396105766296,0.7878788113594055,0.00025
0.11062460392713547,0.9923664331436157,0.9059095978736877,0.7878788113594055,0.00025
0.12487443536520004,0.9694656729698181,0.8884193301200867,0.7878788113594055,0.00025
0.25060218572616577,0.9236640930175781,0.9088939428329468,0.7878788113594055,0.00025
0.12516197562217712,0.9847328066825867,0.9030880331993103,0.7878788113594055,0.00025
0.12559756636619568,0.9694656729698181,0.874120831489563,0.7878788113594055,0.00025
0.09627626091241837,0.9847328066825867,0.8395126461982727,0.7878788113594055,0.00025
0.10099687427282333,0.9770992398262024,0.8675780296325684,0.7878788113594055,0.00025
0.12185115367174149,0.9694656729698181,0.9301742315292358,0.7878788113594055,0.00025
0.0843653678894043,0.9923664331436157,0.9769277572631836,0.7575757503509521,0.00025
0.11354097723960876,0.9541984796524048,1.0042577981948853,0.7575757503509521,0.00025
0.12336929142475128,0.9389312863349915,1.0176864862442017,0.7272727489471436,0.00025
0.1530683934688568,0.9465649127960205,1.0646811723709106,0.7272727489471436,0.00025
0.1427641361951828,0.9465649127960205,1.0399225950241089,0.7575757503509521,0.00025
0.13614028692245483,0.9694656729698181,1.0036654472351074,0.7878788113594055,0.00025
0.08802104741334915,0.9847328066825867,0.9778871536254883,0.7878788113594055,0.00025
0.1303650587797165,0.9541984796524048,0.9810446500778198,0.7878788113594055,0.00025
0.0768195167183876,1.0,0.9850231409072876,0.7575757503509521,0.00025
0.14014092087745667,0.9618320465087891,1.0431004762649536,0.7272727489471436,0.00025
0.11205034703016281,0.9923664331436157,1.0357214212417603,0.7575757503509521,0.00025
0.050736624747514725,1.0,1.0141862630844116,0.7575757503509521,0.00025
0.08375944942235947,0.9847328066825867,1.0381832122802734,0.7575757503509521,0.00025
0.09655884653329849,0.9770992398262024,1.0692672729492188,0.7575757503509521,0.00025
0.07377143949270248,1.0,1.0394750833511353,0.7878788113594055,0.00025
0.09538592398166656,0.9770992398262024,0.9898366928100586,0.7878788113594055,0.00025
0.09078903496265411,0.9770992398262024,1.01396906375885,0.7878788113594055,0.00025
0.07690069824457169,0.9847328066825867,1.0370522737503052,0.7878788113594055,0.00025
0.1305106282234192,0.9694656729698181,1.0621564388275146,0.7575757503509521,0.00025
0.1246647760272026,0.9694656729698181,1.0663315057754517,0.7878788113594055,0.00025
0.08557374775409698,0.9847328066825867,1.027896523475647,0.7878788113594055,0.00025
0.077305868268013,0.9847328066825867,1.0098992586135864,0.7878788113594055,0.00025
0.10900948196649551,0.9541984796524048,1.0321747064590454,0.7878788113594055,0.00025
0.09308943897485733,0.9770992398262024,1.0607867240905762,0.7878788113594055,0.00025
0.08714417368173599,0.9923664331436157,1.1056122779846191,0.7575757503509521,0.00025
0.09572578966617584,0.9618320465087891,1.0736534595489502,0.7878788113594055,0.00025
0.07022751867771149,0.9923664331436157,1.0607051849365234,0.7878788113594055,0.00025
0.12323341518640518,0.9541984796524048,1.0515984296798706,0.7878788113594055,0.00025
0.07502096891403198,0.9770992398262024,1.0941749811172485,0.7575757503509521,0.00025
0.0951915755867958,0.9541984796524048,1.0825740098953247,0.7575757503509521,0.00025
0.11552973836660385,0.9618320465087891,1.0774025917053223,0.7878788113594055,0.00025
0.14014369249343872,0.9618320465087891,0.9630159735679626,0.7878788113594055,0.00025
0.1219877153635025,0.9618320465087891,0.9559805989265442,0.7878788113594055,0.00025
0.057632412761449814,0.9923664331436157,0.9913220405578613,0.7575757503509521,0.00025
0.07598032057285309,0.9923664331436157,1.0321815013885498,0.7575757503509521,0.00025
0.10605182498693466,0.9618320465087891,1.0024940967559814,0.7878788113594055,0.00025
0.0931667685508728,0.9770992398262024,0.9549832344055176,0.7878788113594055,0.00025
0.10884661227464676,0.9618320465087891,1.0083873271942139,0.7878788113594055,0.00025
0.1059609055519104,0.9618320465087891,1.0465121269226074,0.7878788113594055,0.00025
0.08499510586261749,0.9923664331436157,1.0300774574279785,0.7878788113594055,0.00025
0.15688306093215942,0.9465649127960205,1.0871058702468872,0.7878788113594055,0.00025
0.08790283650159836,1.0,1.1355801820755005,0.7878788113594055,0.00025
0.1375056803226471,0.9312977194786072,1.0774881839752197,0.7878788113594055,0.00025
0.19571350514888763,0.9312977194786072,1.0333181619644165,0.7878788113594055,0.00025
0.06253013759851456,1.0,1.0545072555541992,0.7878788113594055,0.00025
0.1412723958492279,0.9389312863349915,1.0874748229980469,0.7878788113594055,0.00025
0.08045145869255066,0.9923664331436157,1.0756412744522095,0.7878788113594055,0.00025
0.05938037484884262,1.0,1.044995665550232,0.7878788113594055,0.00025
0.060841359198093414,1.0,1.0327919721603394,0.7878788113594055,0.00025
0.11501821130514145,0.9618320465087891,1.069127082824707,0.7575757503509521,0.00025
0.07753864675760269,0.9847328066825867,1.0595659017562866,0.7575757503509521,0.00025
0.059486716985702515,0.9923664331436157,1.0794315338134766,0.7575757503509521,0.00025
0.08666254580020905,0.9770992398262024,1.0501428842544556,0.7575757503509521,0.00025
0.0833621695637703,0.9770992398262024,1.0558030605316162,0.7575757503509521,0.00025
0.06482000648975372,1.0,1.0901230573654175,0.7575757503509521,0.00025
0.07242436707019806,0.9847328066825867,1.1319822072982788,0.7575757503509521,0.00025
0.0897977203130722,0.9694656729698181,1.1655515432357788,0.7575757503509521,0.00025
0.11708478629589081,0.9618320465087891,1.1552293300628662,0.7575757503509521,0.00025
0.10776085406541824,0.9618320465087891,1.1847223043441772,0.7575757503509521,0.00025
0.11425936967134476,0.9618320465087891,1.1877524852752686,0.7878788113594055,0.00025
0.0820237472653389,0.9847328066825867,1.190246343612671,0.7878788113594055,0.00025
0.13314813375473022,0.9694656729698181,1.2287156581878662,0.7575757503509521,0.00025
0.10939966887235641,0.9618320465087891,1.1812922954559326,0.7575757503509521,0.000125
0.09477479755878448,0.9618320465087891,1.1348562240600586,0.7575757503509521,0.000125
0.11678003519773483,0.9465649127960205,1.1002309322357178,0.7878788113594055,0.000125
0.060522787272930145,0.9847328066825867,1.074676752090454,0.7878788113594055,0.000125
0.13856524229049683,0.9465649127960205,1.0797154903411865,0.7878788113594055,0.000125
0.0826319083571434,0.9847328066825867,1.0704686641693115,0.7878788113594055,0.000125
0.08771049976348877,0.9694656729698181,1.0592894554138184,0.7878788113594055,0.000125
0.05337079241871834,1.0,1.0603082180023193,0.7878788113594055,0.000125
0.10565777868032455,0.9694656729698181,1.0465848445892334,0.7878788113594055,0.000125
0.1012842208147049,0.9847328066825867,1.009899616241455,0.7878788113594055,0.000125
0.04899589344859123,1.0,1.0366230010986328,0.7878788113594055,0.000125
0.05976586043834686,0.9923664331436157,1.0732159614562988,0.7878788113594055,0.000125
0.08656580746173859,0.9694656729698181,1.0873101949691772,0.7575757503509521,0.000125
0.07187090069055557,0.9847328066825867,1.1080378293991089,0.7575757503509521,0.000125
0.09189390391111374,0.9618320465087891,1.1084437370300293,0.7575757503509521,0.000125
0.09608910232782364,0.9770992398262024,1.1342254877090454,0.7575757503509521,0.000125
0.09417403489351273,0.9465649127960205,1.1776411533355713,0.7575757503509521,0.000125
0.1185431033372879,0.9618320465087891,1.2041388750076294,0.7575757503509521,0.000125
0.048011381179094315,1.0,1.2224563360214233,0.7575757503509521,0.000125
0.09391580522060394,0.9847328066825867,1.2130141258239746,0.7575757503509521,0.000125
0.08110445737838745,0.9694656729698181,1.194421648979187,0.7575757503509521,0.000125
0.11707407981157303,0.9541984796524048,1.195282220840454,0.7575757503509521,0.000125
0.0638687014579773,0.9847328066825867,1.1971794366836548,0.7575757503509521,0.000125
0.07717639952898026,0.9770992398262024,1.2073482275009155,0.7575757503509521,0.000125
0.09419649839401245,0.9770992398262024,1.2372690439224243,0.7575757503509521,0.000125
0.12232429534196854,0.9694656729698181,1.2415597438812256,0.7575757503509521,0.000125
0.06553390622138977,0.9847328066825867,1.235176920890808,0.7575757503509521,0.000125
0.0921040028333664,0.9770992398262024,1.2634477615356445,0.7575757503509521,0.000125
0.061224907636642456,0.9923664331436157,1.2350114583969116,0.7575757503509521,0.000125
0.08678729087114334,0.9694656729698181,1.2384029626846313,0.7575757503509521,0.000125
0.0833212286233902,0.9770992398262024,1.257422924041748,0.7575757503509521,0.000125
0.10801239311695099,0.9847328066825867,1.2374063730239868,0.7575757503509521,0.000125
0.06708958745002747,0.9847328066825867,1.2275431156158447,0.7575757503509521,0.000125
0.08569999039173126,0.9694656729698181,1.228245735168457,0.7575757503509521,0.000125
0.06862557679414749,0.9847328066825867,1.2588560581207275,0.7575757503509521,0.000125
0.08252152055501938,0.9847328066825867,1.2541184425354004,0.7575757503509521,0.000125
0.06442680209875107,0.9923664331436157,1.271672248840332,0.7575757503509521,0.000125
0.04568355903029442,1.0,1.2544307708740234,0.7575757503509521,0.000125
0.1635819971561432,0.9541984796524048,1.2931649684906006,0.7575757503509521,0.000125
0.05184854194521904,0.9847328066825867,1.268794059753418,0.7575757503509521,0.000125
0.07794291526079178,0.9923664331436157,1.2531780004501343,0.7575757503509521,0.000125
0.10814211517572403,0.9618320465087891,1.2069131135940552,0.7575757503509521,0.000125
0.08456789702177048,0.9847328066825867,1.1843196153640747,0.7878788113594055,0.000125
0.08100803941488266,0.9770992398262024,1.1617697477340698,0.7878788113594055,0.000125
0.06454665958881378,0.9923664331436157,1.1335320472717285,0.7878788113594055,0.000125
0.12599138915538788,0.9465649127960205,1.133363127708435,0.7878788113594055,0.000125
0.08409740775823593,0.9694656729698181,1.183405876159668,0.7575757503509521,0.000125
0.07099421322345734,0.9770992398262024,1.1953927278518677,0.7575757503509521,0.000125
0.05616045370697975,0.9923664331436157,1.2037419080734253,0.7575757503509521,0.000125
0.059588223695755005,0.9923664331436157,1.2130815982818604,0.7575757503509521,0.000125
0.057644616812467575,0.9923664331436157,1.2220532894134521,0.7575757503509521,0.000125
0.06923504173755646,0.9847328066825867,1.2049680948257446,0.7575757503509521,0.000125
0.1161816194653511,0.9618320465087891,1.2426128387451172,0.7575757503509521,0.000125
0.03889076039195061,1.0,1.261983036994934,0.7575757503509521,0.000125
0.04719764366745949,0.9923664331436157,1.2555681467056274,0.7575757503509521,0.000125
0.09289675951004028,0.9618320465087891,1.2197750806808472,0.7575757503509521,0.000125
0.08289626240730286,0.9770992398262024,1.236515998840332,0.7878788113594055,0.000125
0.08564622700214386,0.9847328066825867,1.2559294700622559,0.7575757503509521,0.000125
0.046938419342041016,1.0,1.2295284271240234,0.7575757503509521,0.000125
0.05236019939184189,0.9923664331436157,1.2376787662506104,0.7575757503509521,0.000125
0.08113241195678711,0.9618320465087891,1.2778733968734741,0.7575757503509521,0.000125
0.04976489767432213,0.9923664331436157,1.2735768556594849,0.7575757503509521,0.000125
0.09174797683954239,0.9770992398262024,1.2875304222106934,0.7878788113594055,0.000125
0.08105218410491943,0.9770992398262024,1.3493714332580566,0.7272727489471436,0.000125
0.0403510145843029,0.9923664331436157,1.3313074111938477,0.7272727489471436,0.000125
0.08101394027471542,0.9770992398262024,1.3063828945159912,0.7575757503509521,0.000125
0.0895228460431099,0.9694656729698181,1.301084041595459,0.7575757503509521,0.000125
0.07335026562213898,0.9694656729698181,1.270491361618042,0.7878788113594055,0.000125
0.13791288435459137,0.9541984796524048,1.3146758079528809,0.7575757503509521,0.000125
0.0611434243619442,0.9847328066825867,1.319318413734436,0.7575757503509521,0.000125
0.06022130325436592,0.9847328066825867,1.289965033531189,0.7575757503509521,0.000125
0.04050179943442345,1.0,1.2547612190246582,0.7575757503509521,0.000125
0.08288108557462692,0.9770992398262024,1.2455004453659058,0.7575757503509521,0.000125
0.0850631594657898,0.9847328066825867,1.260623574256897,0.7575757503509521,0.000125
0.05236271396279335,0.9923664331436157,1.2698824405670166,0.7575757503509521,0.000125
0.06330403685569763,0.9770992398262024,1.2473593950271606,0.7575757503509521,0.000125
0.05581372603774071,0.9923664331436157,1.2349517345428467,0.7575757503509521,0.000125
0.0480802059173584,0.9923664331436157,1.2686543464660645,0.7575757503509521,0.000125
0.08746159076690674,0.9694656729698181,1.3173408508300781,0.7575757503509521,0.000125
0.07387840002775192,0.9847328066825867,1.3515738248825073,0.7575757503509521,0.000125
0.08338411897420883,0.9694656729698181,1.3424204587936401,0.7575757503509521,0.000125
0.2044079601764679,0.9465649127960205,1.2962093353271484,0.7575757503509521,0.000125
0.052401475608348846,1.0,1.2821485996246338,0.7575757503509521,0.000125
0.0484011285007,0.9923664331436157,1.271762490272522,0.7575757503509521,0.000125
0.08856730908155441,0.9618320465087891,1.2419263124465942,0.7575757503509521,0.000125
0.08146728575229645,0.9847328066825867,1.2392176389694214,0.7575757503509521,0.000125
0.06761952489614487,0.9770992398262024,1.1938409805297852,0.7575757503509521,0.000125
0.07443726062774658,0.9770992398262024,1.2083677053451538,0.7575757503509521,0.000125
0.059022027999162674,0.9847328066825867,1.1927862167358398,0.7575757503509521,0.000125
0.08463287353515625,0.9770992398262024,1.1691696643829346,0.7575757503509521,0.000125
0.10019698739051819,0.9541984796524048,1.1410508155822754,0.7878788113594055,0.000125
0.07337411493062973,0.9847328066825867,1.0899688005447388,0.7878788113594055,0.000125
0.06012631952762604,0.9770992398262024,1.0952751636505127,0.7878788113594055,0.000125
0.13199840486049652,0.9465649127960205,1.1105175018310547,0.7878788113594055,0.000125
0.07683973014354706,0.9847328066825867,1.1296324729919434,0.7878788113594055,0.000125
0.04236568883061409,1.0,1.158881425857544,0.7878788113594055,0.000125
