loss,accuracy,val_loss,val_accuracy,lr
0.06335393339395523,0.9805825352668762,1.1580232381820679,0.7307692170143127,0.001
0.05118558183312416,0.9805825352668762,1.1376147270202637,0.7307692170143127,0.001
0.06497415155172348,0.9708737730979919,1.1144894361495972,0.7307692170143127,0.001
0.07903145998716354,0.9805825352668762,1.2529826164245605,0.7307692170143127,0.001
0.1298554390668869,0.9611650705337524,1.240858554840088,0.7307692170143127,0.001
0.041371479630470276,0.9805825352668762,1.2466604709625244,0.7307692170143127,0.001
0.07696473598480225,0.9708737730979919,1.214661955833435,0.7307692170143127,0.001
0.053158704191446304,0.9805825352668762,1.3221861124038696,0.7692307829856873,0.001
0.04591558128595352,0.9902912378311157,1.3885891437530518,0.7692307829856873,0.001
0.09309486299753189,0.9514563083648682,1.2983715534210205,0.7692307829856873,0.001
0.07736866921186447,0.9611650705337524,1.2220083475112915,0.7307692170143127,0.001
0.030653493478894234,0.9902912378311157,1.1746313571929932,0.7692307829856873,0.001
0.13768270611763,0.9514563083648682,1.2217991352081299,0.7692307829856873,0.001
0.05262256786227226,0.9805825352668762,1.235413670539856,0.7307692170143127,0.001
0.057421181350946426,0.9805825352668762,1.1758332252502441,0.7692307829856873,0.001
0.03242677450180054,1.0,1.1611552238464355,0.7692307829856873,0.001
0.07495351135730743,0.9805825352668762,1.1811436414718628,0.7307692170143127,0.001
0.05544213950634003,0.9708737730979919,1.22425377368927,0.7307692170143127,0.001
0.054848380386829376,0.9708737730979919,1.2513891458511353,0.692307710647583,0.001
0.03975221514701843,1.0,1.2203418016433716,0.7692307829856873,0.001
0.08200974017381668,0.9611650705337524,1.26309072971344,0.7692307829856873,0.001
0.05562931299209595,0.9902912378311157,1.2536669969558716,0.7692307829856873,0.001
0.12856075167655945,0.9708737730979919,1.2273218631744385,0.7692307829856873,0.001
0.10297971218824387,0.9611650705337524,1.2042490243911743,0.7307692170143127,0.001
0.05554307624697685,0.9805825352668762,1.2382057905197144,0.7307692170143127,0.001
0.07475840300321579,0.9708737730979919,1.2733769416809082,0.7307692170143127,0.001
0.07740297168493271,0.9708737730979919,1.2350817918777466,0.7692307829856873,0.001
0.0963858813047409,0.9708737730979919,1.3133957386016846,0.7307692170143127,0.001
0.06241779401898384,0.9805825352668762,1.5218302011489868,0.807692289352417,0.001
0.11421134322881699,0.9514563083648682,1.4588463306427002,0.7692307829856873,0.001
0.04465865716338158,0.9805825352668762,1.4964619874954224,0.7692307829856873,0.001
0.04088006541132927,1.0,1.3978043794631958,0.7692307829856873,0.001
0.04321678727865219,0.9902912378311157,1.2958165407180786,0.8461538553237915,0.001
0.08921616524457932,0.9805825352668762,1.3681206703186035,0.7307692170143127,0.001
0.0430448018014431,0.9902912378311157,1.6189073324203491,0.7307692170143127,0.001
0.09237627685070038,0.9514563083648682,1.4375369548797607,0.692307710647583,0.001
0.06330668181180954,0.9708737730979919,1.3018114566802979,0.8461538553237915,0.001
0.1093386560678482,0.9708737730979919,1.46475088596344,0.7692307829856873,0.001
0.057229068130254745,0.9902912378311157,1.6180775165557861,0.692307710647583,0.001
0.07842795550823212,0.9514563083648682,1.4528162479400635,0.7692307829856873,0.001
0.10855130106210709,0.9417475461959839,1.3138686418533325,0.7692307829856873,0.001
0.04787188023328781,0.9902912378311157,1.318368911743164,0.7692307829856873,0.001
0.053863923996686935,0.9902912378311157,1.5173920392990112,0.7307692170143127,0.001
0.05143735185265541,0.9805825352668762,1.5883679389953613,0.692307710647583,0.001
0.07063283771276474,0.9611650705337524,1.4596785306930542,0.7692307829856873,0.001
0.05625494197010994,0.9805825352668762,1.4686819314956665,0.7692307829856873,0.001
0.025324814021587372,1.0,1.5355074405670166,0.7692307829856873,0.001
0.0404902845621109,0.9902912378311157,1.603116750717163,0.7307692170143127,0.001
0.05215774476528168,0.9708737730979919,1.7109572887420654,0.7307692170143127,0.001
0.04474432021379471,0.9902912378311157,1.5518614053726196,0.7692307829856873,0.001
0.0517653152346611,0.9805825352668762,1.5550004243850708,0.7692307829856873,0.001
0.04309733584523201,0.9902912378311157,1.5290789604187012,0.7307692170143127,0.001
0.07488768547773361,0.9708737730979919,1.6134370565414429,0.692307710647583,0.001
0.03470335900783539,1.0,1.5483219623565674,0.692307710647583,0.001
0.1112615168094635,0.9611650705337524,1.480365514755249,0.7692307829856873,0.001
0.04144538938999176,0.9902912378311157,1.5516209602355957,0.7307692170143127,0.001
0.09785348176956177,0.9611650705337524,1.519782304763794,0.7307692170143127,0.001
0.07505530118942261,0.9805825352668762,1.4444522857666016,0.7307692170143127,0.001
0.03268572315573692,0.9902912378311157,1.381823182106018,0.7307692170143127,0.001
0.0235674399882555,1.0,1.3961689472198486,0.692307710647583,0.001
0.03081112541258335,0.9902912378311157,1.491639256477356,0.692307710647583,0.001
0.053420908749103546,0.9708737730979919,1.5054726600646973,0.692307710647583,0.001
0.03131593018770218,0.9805825352668762,1.5354156494140625,0.7307692170143127,0.001
0.03947572782635689,0.9805825352668762,1.6827245950698853,0.692307710647583,0.001
0.019742900505661964,1.0,1.7207881212234497,0.7692307829856873,0.001
0.017885692417621613,1.0,1.6635916233062744,0.7692307829856873,0.001
0.08250849694013596,0.9708737730979919,1.6666325330734253,0.7692307829856873,0.001
0.049959052354097366,0.9708737730979919,1.7064989805221558,0.7692307829856873,0.001
0.0264652818441391,0.9902912378311157,1.7204804420471191,0.7692307829856873,0.001
0.06420550495386124,0.9708737730979919,1.6529042720794678,0.7692307829856873,0.001
0.017732227221131325,1.0,1.5775114297866821,0.7307692170143127,0.001
0.030876168981194496,0.9902912378311157,1.5826568603515625,0.7307692170143127,0.001
0.039116021245718,0.9805825352668762,1.7020516395568848,0.7307692170143127,0.001
0.05371193215250969,0.9902912378311157,1.6984009742736816,0.7307692170143127,0.001
0.07436388731002808,0.9708737730979919,1.8170541524887085,0.692307710647583,0.001
0.056508906185626984,0.9902912378311157,1.7416952848434448,0.7307692170143127,0.001
0.02103547379374504,1.0,1.5763009786605835,0.7307692170143127,0.001
0.0886041671037674,0.9514563083648682,1.7314610481262207,0.692307710647583,0.001
0.07353416830301285,0.9611650705337524,1.5505379438400269,0.7307692170143127,0.001
0.023028213530778885,0.9902912378311157,1.5331130027770996,0.7692307829856873,0.001
0.034222330898046494,0.9902912378311157,1.5732461214065552,0.7307692170143127,0.001
0.09255929291248322,0.9611650705337524,1.5536439418792725,0.7692307829856873,0.001
0.04473961144685745,0.9805825352668762,1.762015700340271,0.692307710647583,0.001
0.06129147857427597,0.9708737730979919,1.8331120014190674,0.692307710647583,0.001
0.023759212344884872,1.0,1.8257406949996948,0.6538461446762085,0.001
0.048261821269989014,0.9902912378311157,1.7514032125473022,0.6538461446762085,0.001
0.030113952234387398,0.9902912378311157,1.6488597393035889,0.692307710647583,0.001
0.022993510589003563,1.0,1.595855951309204,0.692307710647583,0.001
0.03829091042280197,0.9805825352668762,1.553450107574463,0.7307692170143127,0.001
0.07608431577682495,0.9708737730979919,1.6129248142242432,0.7307692170143127,0.001
0.08929844945669174,0.9611650705337524,1.846642017364502,0.6538461446762085,0.001
0.0337938629090786,0.9708737730979919,1.7430400848388672,0.7307692170143127,0.001
0.05631999298930168,0.9805825352668762,1.7444264888763428,0.7307692170143127,0.001
0.06552089005708694,0.9902912378311157,1.760082721710205,0.7307692170143127,0.001
0.014760161750018597,1.0,1.6984384059906006,0.7307692170143127,0.001
0.0174002256244421,1.0,1.7043499946594238,0.692307710647583,0.001
0.04061216488480568,0.9805825352668762,1.7555800676345825,0.7307692170143127,0.001
0.027267780154943466,0.9902912378311157,1.6805884838104248,0.692307710647583,0.001
0.037420082837343216,0.9902912378311157,1.7726775407791138,0.7307692170143127,0.001
0.06547003239393234,0.9708737730979919,1.7956243753433228,0.692307710647583,0.001
0.01595330610871315,1.0,1.7270488739013672,0.692307710647583,0.001
0.015133864246308804,1.0,1.7322839498519897,0.692307710647583,0.001
0.04081844165921211,0.9902912378311157,1.8667771816253662,0.6538461446762085,0.001
0.029533881694078445,0.9902912378311157,1.9247380495071411,0.692307710647583,0.001
0.013861345127224922,1.0,1.883310079574585,0.692307710647583,0.001
0.02615244686603546,1.0,1.8925057649612427,0.692307710647583,0.001
0.03209679573774338,0.9805825352668762,1.8677692413330078,0.692307710647583,0.001
0.032883502542972565,0.9805825352668762,1.8373429775238037,0.7307692170143127,0.001
0.03161546215415001,0.9902912378311157,1.85630464553833,0.7307692170143127,0.001
0.02534760721027851,0.9902912378311157,1.9708740711212158,0.692307710647583,0.001
0.048461444675922394,0.9805825352668762,1.8714858293533325,0.7307692170143127,0.001
0.024513330310583115,0.9902912378311157,1.7549980878829956,0.7307692170143127,0.001
0.08154983818531036,0.9805825352668762,1.5092079639434814,0.6538461446762085,0.001
0.03234634920954704,0.9902912378311157,1.5176180601119995,0.6538461446762085,0.001
0.03579891473054886,0.9805825352668762,1.7625885009765625,0.6538461446762085,0.001
0.021417122334241867,0.9902912378311157,1.6877210140228271,0.7692307829856873,0.001
0.11945183575153351,0.9708737730979919,1.5616469383239746,0.692307710647583,0.001
0.01463108416646719,1.0,1.571258306503296,0.692307710647583,0.001
0.08323246985673904,0.9805825352668762,1.6786425113677979,0.692307710647583,0.001
0.07111912965774536,0.9902912378311157,1.6848913431167603,0.692307710647583,0.001
0.00641309330239892,1.0,1.6831765174865723,0.692307710647583,0.001
0.02359881065785885,1.0,1.6613837480545044,0.692307710647583,0.001
0.041448138654232025,0.9805825352668762,1.74746572971344,0.692307710647583,0.001
0.06618104130029678,0.9805825352668762,1.759440541267395,0.7307692170143127,0.001
0.03593328967690468,0.9902912378311157,1.8147825002670288,0.7307692170143127,0.001
0.04250231385231018,0.9902912378311157,1.725193738937378,0.692307710647583,0.001
0.033501990139484406,0.9902912378311157,1.7184860706329346,0.692307710647583,0.001
0.023043276742100716,0.9902912378311157,1.8437423706054688,0.692307710647583,0.001
0.019636372104287148,1.0,1.8870841264724731,0.692307710647583,0.001
0.03391934186220169,0.9805825352668762,1.8817040920257568,0.692307710647583,0.001
0.034468185156583786,0.9805825352668762,1.858862042427063,0.7307692170143127,0.001
0.01619355008006096,0.9902912378311157,2.0313596725463867,0.6538461446762085,0.001
0.058620743453502655,0.9805825352668762,1.8802547454833984,0.7307692170143127,0.001
0.03202908858656883,0.9902912378311157,1.8782151937484741,0.692307710647583,0.001
0.024486757814884186,1.0,1.95767080783844,0.6538461446762085,0.001
0.05187523365020752,0.9708737730979919,1.8020657300949097,0.7307692170143127,0.001
0.17089560627937317,0.9708737730979919,1.7033538818359375,0.7307692170143127,0.001
0.09949076175689697,0.9805825352668762,1.6773127317428589,0.7307692170143127,0.001
0.03768830746412277,0.9902912378311157,1.5947352647781372,0.7307692170143127,0.001
0.04043177142739296,0.9805825352668762,1.5804671049118042,0.7307692170143127,0.001
0.02962879277765751,1.0,1.6831053495407104,0.6538461446762085,0.001
0.014760078862309456,1.0,1.8093883991241455,0.6538461446762085,0.001
0.04096857085824013,0.9805825352668762,1.662155032157898,0.6538461446762085,0.001
0.06773119419813156,0.9514563083648682,1.7469310760498047,0.6538461446762085,0.001
0.16870127618312836,0.9805825352668762,1.7058422565460205,0.6153846383094788,0.001
0.06155002862215042,0.9805825352668762,1.6900134086608887,0.6538461446762085,0.001
0.026593316346406937,1.0,1.784984827041626,0.6538461446762085,0.001
0.02532430738210678,1.0,1.7903695106506348,0.6538461446762085,0.001
0.027304556220769882,0.9902912378311157,1.647566556930542,0.7692307829856873,0.001
0.019941961392760277,1.0,1.6314607858657837,0.7307692170143127,0.001
0.11796565353870392,0.9514563083648682,1.661181092262268,0.7307692170143127,0.001
0.08099391311407089,0.9611650705337524,1.687738299369812,0.6538461446762085,0.001
0.011551512405276299,1.0,1.6595127582550049,0.6538461446762085,0.001
0.008944825269281864,1.0,1.7002065181732178,0.6538461446762085,0.001
0.020790426060557365,0.9902912378311157,1.77744460105896,0.6538461446762085,0.001
0.10422457754611969,0.9805825352668762,1.7585722208023071,0.6538461446762085,0.001
0.014469299465417862,1.0,1.680119276046753,0.692307710647583,0.001
0.015115763060748577,1.0,1.7342764139175415,0.692307710647583,0.001
0.04236941784620285,0.9805825352668762,1.7230638265609741,0.7692307829856873,0.001
0.05841059982776642,0.9805825352668762,1.740278959274292,0.692307710647583,0.001
0.029978837817907333,1.0,1.830430269241333,0.6538461446762085,0.001
0.053354647010564804,0.9902912378311157,1.6936651468276978,0.692307710647583,0.001
0.08285751938819885,0.9902912378311157,1.5901623964309692,0.7307692170143127,0.001
0.06641658395528793,0.9805825352668762,1.697064757347107,0.6538461446762085,0.001
0.01996033452451229,1.0,1.7769641876220703,0.6538461446762085,0.001
0.046729832887649536,0.9805825352668762,1.6814936399459839,0.6538461446762085,0.001
0.019146736711263657,1.0,1.674574613571167,0.6538461446762085,0.001
0.02569323591887951,1.0,1.7503145933151245,0.6538461446762085,0.001
0.02426949329674244,0.9902912378311157,1.7229644060134888,0.692307710647583,0.001
0.025457173585891724,0.9902912378311157,1.7888529300689697,0.692307710647583,0.001
0.015425014309585094,1.0,1.7645149230957031,0.692307710647583,0.001
0.013216491788625717,1.0,1.7224661111831665,0.7307692170143127,0.0005
0.033217065036296844,0.9902912378311157,1.7137585878372192,0.7307692170143127,0.0005
0.06043573096394539,0.9805825352668762,1.6584060192108154,0.7692307829856873,0.0005
0.007668366655707359,1.0,1.657789707183838,0.7692307829856873,0.0005
0.12572476267814636,0.9708737730979919,1.8237965106964111,0.692307710647583,0.0005
0.03440219536423683,0.9805825352668762,1.9412903785705566,0.692307710647583,0.0005
0.02139285020530224,0.9902912378311157,1.942455530166626,0.692307710647583,0.0005
0.01472699735313654,1.0,1.9487240314483643,0.692307710647583,0.0005
0.018777472898364067,1.0,1.9267319440841675,0.692307710647583,0.0005
0.04816566780209541,0.9805825352668762,1.9683927297592163,0.692307710647583,0.0005
0.02526034414768219,0.9902912378311157,1.9929808378219604,0.692307710647583,0.0005
0.012060442008078098,1.0,1.9531652927398682,0.692307710647583,0.0005
0.05851452052593231,0.9708737730979919,1.801513671875,0.692307710647583,0.0005
0.01052615325897932,1.0,1.8158289194107056,0.692307710647583,0.0005
0.08254162222146988,0.9805825352668762,1.7259483337402344,0.692307710647583,0.0005
0.02044389396905899,0.9902912378311157,1.6904699802398682,0.692307710647583,0.0005
0.04131118953227997,0.9805825352668762,1.7361971139907837,0.692307710647583,0.0005
0.008184843696653843,1.0,1.768519639968872,0.692307710647583,0.0005
0.013575672172009945,1.0,1.7797417640686035,0.692307710647583,0.0005
0.0152383241802454,1.0,1.7919551134109497,0.692307710647583,0.0005
0.03496052324771881,0.9902912378311157,1.8057893514633179,0.692307710647583,0.0005
0.024809515103697777,0.9902912378311157,1.8663597106933594,0.6538461446762085,0.0005
0.017102034762501717,1.0,1.876659631729126,0.6538461446762085,0.0005
0.1065889224410057,0.9805825352668762,1.7217427492141724,0.692307710647583,0.0005
0.02163715660572052,0.9902912378311157,1.6561124324798584,0.7307692170143127,0.0005
0.032626282423734665,0.9902912378311157,1.6709014177322388,0.692307710647583,0.0005
0.018166540190577507,1.0,1.6794872283935547,0.692307710647583,0.0005
0.009098219685256481,1.0,1.6733801364898682,0.7307692170143127,0.0005
0.06407543271780014,0.9902912378311157,1.7575585842132568,0.692307710647583,0.0005
0.07203607261180878,0.9805825352668762,1.7867507934570312,0.692307710647583,0.0005
0.008617749437689781,1.0,1.7827763557434082,0.692307710647583,0.0005
0.03522885963320732,0.9902912378311157,1.741434931755066,0.692307710647583,0.0005
0.01927522011101246,0.9902912378311157,1.7681372165679932,0.692307710647583,0.0005
0.028420954942703247,0.9902912378311157,1.8072128295898438,0.692307710647583,0.0005
0.010560363531112671,1.0,1.8314951658248901,0.692307710647583,0.0005
0.013785233721137047,1.0,1.8240470886230469,0.692307710647583,0.0005
0.033402226865291595,0.9902912378311157,1.8872958421707153,0.692307710647583,0.0005
0.025182927027344704,0.9902912378311157,1.8730642795562744,0.692307710647583,0.0005
0.03207295015454292,0.9805825352668762,1.859889268875122,0.692307710647583,0.0005
0.015435113571584225,1.0,1.8229994773864746,0.692307710647583,0.0005
0.036556098610162735,0.9805825352668762,1.7570137977600098,0.692307710647583,0.0005
0.014511586166918278,1.0,1.7495167255401611,0.692307710647583,0.0005
0.022531190887093544,1.0,1.7561850547790527,0.692307710647583,0.0005
0.013804798945784569,1.0,1.8603838682174683,0.692307710647583,0.0005
0.010193714872002602,1.0,1.8777559995651245,0.692307710647583,0.0005
0.01346137560904026,1.0,1.8753668069839478,0.692307710647583,0.0005
0.008521336130797863,1.0,1.876119613647461,0.692307710647583,0.0005
0.010294798761606216,1.0,1.8792283535003662,0.692307710647583,0.0005
0.023478509858250618,1.0,1.8827331066131592,0.692307710647583,0.0005
0.02019646391272545,0.9902912378311157,1.8805420398712158,0.692307710647583,0.0005
0.03378160670399666,1.0,1.8980886936187744,0.692307710647583,0.00025
0.03765566274523735,0.9805825352668762,1.869580626487732,0.7307692170143127,0.00025
0.01922551356256008,0.9902912378311157,1.836288332939148,0.7307692170143127,0.00025
0.043638359755277634,0.9902912378311157,1.8332717418670654,0.7307692170143127,0.00025
0.0194840244948864,1.0,1.8539371490478516,0.7307692170143127,0.00025
0.01488481368869543,1.0,1.8733372688293457,0.7307692170143127,0.00025
0.03950078412890434,0.9805825352668762,1.8880881071090698,0.7307692170143127,0.00025
0.009561315178871155,1.0,1.9050438404083252,0.692307710647583,0.00025
0.04751191660761833,0.9805825352668762,1.9298949241638184,0.692307710647583,0.00025
0.03646541386842728,0.9902912378311157,1.9605036973953247,0.692307710647583,0.00025
0.025629796087741852,0.9902912378311157,1.9956951141357422,0.692307710647583,0.00025
0.02950248122215271,0.9902912378311157,1.9911770820617676,0.692307710647583,0.00025
0.040711477398872375,0.9902912378311157,2.00113844871521,0.692307710647583,0.00025
0.07427512109279633,0.9805825352668762,1.9587950706481934,0.692307710647583,0.00025
0.022329693660140038,0.9805825352668762,1.9486008882522583,0.692307710647583,0.00025
0.016859129071235657,0.9902912378311157,1.9488353729248047,0.692307710647583,0.00025
0.020705683156847954,0.9902912378311157,1.9520081281661987,0.692307710647583,0.00025
0.039293255656957626,0.9902912378311157,1.9208190441131592,0.692307710647583,0.00025
0.017019854858517647,0.9902912378311157,1.8873108625411987,0.692307710647583,0.00025
0.025688914582133293,0.9902912378311157,1.8866490125656128,0.692307710647583,0.00025
0.012492145411670208,1.0,1.8800557851791382,0.692307710647583,0.00025
0.01750011369585991,1.0,1.878459095954895,0.692307710647583,0.00025
0.009332207031548023,1.0,1.8956032991409302,0.692307710647583,0.00025
0.005364963319152594,1.0,1.9059878587722778,0.692307710647583,0.00025
0.004778499249368906,1.0,1.909798264503479,0.692307710647583,0.00025
0.006277341395616531,1.0,1.9103119373321533,0.692307710647583,0.00025
0.04544719681143761,0.9805825352668762,1.9378172159194946,0.692307710647583,0.00025
0.042938232421875,0.9805825352668762,1.951364517211914,0.692307710647583,0.00025
0.01299675926566124,1.0,1.9005478620529175,0.692307710647583,0.00025
0.037593819200992584,0.9902912378311157,1.8980275392532349,0.692307710647583,0.00025
0.019542627036571503,1.0,1.885872721672058,0.692307710647583,0.00025
0.012892822735011578,1.0,1.8737053871154785,0.692307710647583,0.00025
0.016997629776597023,0.9902912378311157,1.8545897006988525,0.692307710647583,0.00025
0.007636121939867735,1.0,1.843200922012329,0.692307710647583,0.00025
0.010131006129086018,1.0,1.8348244428634644,0.692307710647583,0.00025
0.041158806532621384,0.9902912378311157,1.850703477859497,0.692307710647583,0.00025
0.023252325132489204,0.9902912378311157,1.8800286054611206,0.692307710647583,0.00025
0.012855015695095062,1.0,1.8985410928726196,0.692307710647583,0.00025
0.01941617950797081,1.0,1.9158238172531128,0.692307710647583,0.00025
0.01518411748111248,1.0,1.937147617340088,0.692307710647583,0.00025
0.08532969653606415,0.9805825352668762,1.905484914779663,0.692307710647583,0.00025
0.06085880473256111,0.9805825352668762,1.8349603414535522,0.692307710647583,0.00025
0.025424975901842117,0.9805825352668762,1.8192200660705566,0.692307710647583,0.00025
