loss,accuracy,val_loss,val_accuracy,lr
0.11521287262439728,0.9514563083648682,1.1128369569778442,0.6538461446762085,0.001
0.08829671144485474,0.9805825352668762,1.2019402980804443,0.6538461446762085,0.001
0.05492207780480385,0.9902912378311157,1.2055639028549194,0.6538461446762085,0.001
0.056028783321380615,1.0,1.281657338142395,0.692307710647583,0.001
0.04963577911257744,0.9902912378311157,1.253227710723877,0.692307710647583,0.001
0.07647918164730072,0.9805825352668762,1.187798261642456,0.692307710647583,0.001
0.045224595814943314,0.9902912378311157,1.1410183906555176,0.692307710647583,0.001
0.05970063805580139,0.9805825352668762,1.1369177103042603,0.692307710647583,0.001
0.03324935585260391,1.0,1.1553887128829956,0.692307710647583,0.001
0.05028415098786354,0.9805825352668762,1.147794246673584,0.6538461446762085,0.001
0.08724352717399597,0.9708737730979919,1.2258071899414062,0.6538461446762085,0.001
0.03737357631325722,1.0,1.2848283052444458,0.6538461446762085,0.001
0.05486332252621651,0.9805825352668762,1.2644712924957275,0.6538461446762085,0.001
0.05202849581837654,0.9902912378311157,1.2158557176589966,0.6538461446762085,0.001
0.058878034353256226,0.9805825352668762,1.1385835409164429,0.6538461446762085,0.001
0.059039559215307236,0.9902912378311157,1.0347652435302734,0.6538461446762085,0.001
0.07513207197189331,0.9708737730979919,1.0254051685333252,0.7307692170143127,0.001
0.03154493868350983,1.0,0.9820107817649841,0.7307692170143127,0.001
0.04288801923394203,1.0,0.9964216947555542,0.7307692170143127,0.001
0.021686173975467682,1.0,1.114513635635376,0.6538461446762085,0.001
0.05202057212591171,0.9902912378311157,1.2025794982910156,0.6538461446762085,0.001
0.054656531661748886,0.9902912378311157,1.3588500022888184,0.6538461446762085,0.001
0.0507003478705883,0.9902912378311157,1.5003750324249268,0.6538461446762085,0.001
0.07181612402200699,0.9611650705337524,1.4609323740005493,0.6538461446762085,0.001
0.03710545226931572,1.0,1.3240519762039185,0.6538461446762085,0.001
0.05330801010131836,1.0,1.340139389038086,0.6538461446762085,0.001
0.08753082901239395,0.9514563083648682,1.4011423587799072,0.6538461446762085,0.001
0.0628705695271492,0.9805825352668762,1.3740618228912354,0.692307710647583,0.001
0.04430321976542473,1.0,1.3135253190994263,0.7307692170143127,0.001
0.05521032214164734,0.9902912378311157,1.283598780632019,0.7692307829856873,0.001
0.09425432980060577,0.9611650705337524,1.4490001201629639,0.6538461446762085,0.001
0.02732429839670658,1.0,1.6517525911331177,0.6538461446762085,0.001
0.05478736758232117,0.9805825352668762,1.6181566715240479,0.6538461446762085,0.001
0.03207956627011299,1.0,1.5971019268035889,0.6538461446762085,0.001
0.043193269520998,0.9902912378311157,1.4981945753097534,0.6538461446762085,0.001
0.04583032801747322,0.9902912378311157,1.3865256309509277,0.7307692170143127,0.001
0.12991899251937866,0.9514563083648682,1.448236346244812,0.7307692170143127,0.001
0.043487198650836945,0.9902912378311157,1.442138433456421,0.7307692170143127,0.001
0.07166481763124466,0.9708737730979919,1.313942790031433,0.692307710647583,0.001
0.07207115739583969,0.9708737730979919,1.4566051959991455,0.6538461446762085,0.001
0.0956379622220993,0.9805825352668762,1.6557551622390747,0.6538461446762085,0.001
0.027985194697976112,1.0,1.699495553970337,0.6538461446762085,0.001
0.06959518045186996,0.9805825352668762,1.709539532661438,0.6538461446762085,0.001
0.09548576176166534,0.9805825352668762,1.48541259765625,0.6538461446762085,0.001
0.03294702619314194,1.0,1.3816999197006226,0.6538461446762085,0.001
0.054632894694805145,0.9902912378311157,1.3137303590774536,0.6538461446762085,0.001
0.0467342771589756,0.9902912378311157,1.3073499202728271,0.6538461446762085,0.001
0.09834622591733932,0.9417475461959839,1.3025412559509277,0.6538461446762085,0.001
0.07535355538129807,0.9708737730979919,1.351692795753479,0.6538461446762085,0.001
0.07505446672439575,0.9805825352668762,1.3326321840286255,0.6538461446762085,0.001
0.045124802738428116,0.9902912378311157,1.298595666885376,0.692307710647583,0.001
0.04634826257824898,0.9902912378311157,1.371126413345337,0.7307692170143127,0.001
0.04606573283672333,1.0,1.48129403591156,0.7307692170143127,0.001
0.03947046026587486,1.0,1.4729199409484863,0.7307692170143127,0.001
0.033780984580516815,1.0,1.4053866863250732,0.7307692170143127,0.001
0.03505849093198776,0.9805825352668762,1.348808765411377,0.7307692170143127,0.001
0.03767811134457588,0.9902912378311157,1.2238576412200928,0.7307692170143127,0.001
0.03020947240293026,1.0,1.2033311128616333,0.7307692170143127,0.001
0.30524447560310364,0.9029126167297363,1.2790833711624146,0.7307692170143127,0.001
0.0458189994096756,0.9902912378311157,1.3540623188018799,0.7307692170143127,0.001
0.055670369416475296,0.9902912378311157,1.3537551164627075,0.7307692170143127,0.001
0.078660748898983,0.9514563083648682,1.2803573608398438,0.7307692170143127,0.001
0.04702091962099075,0.9902912378311157,1.1425501108169556,0.7307692170143127,0.001
0.1280083954334259,0.9611650705337524,1.0233873128890991,0.7307692170143127,0.001
0.08191175013780594,0.9708737730979919,1.1433509588241577,0.692307710647583,0.001
0.03358469530940056,1.0,1.1902859210968018,0.692307710647583,0.001
0.03425987437367439,1.0,1.2544670104980469,0.692307710647583,0.001
0.01862325891852379,1.0,1.238769769668579,0.7307692170143127,0.001
0.1274227350950241,0.9417475461959839,1.2856276035308838,0.7307692170143127,0.001
0.05456092208623886,0.9902912378311157,1.152656078338623,0.7307692170143127,0.001
0.0427556112408638,1.0,1.1397281885147095,0.7307692170143127,0.001
0.027464551851153374,1.0,1.1098071336746216,0.7307692170143127,0.001
0.04335075989365578,0.9902912378311157,1.1949645280838013,0.7307692170143127,0.001
0.04235191270709038,0.9805825352668762,1.23020339012146,0.7307692170143127,0.001
0.09286804497241974,0.9514563083648682,1.1780287027359009,0.7307692170143127,0.001
0.04901105910539627,0.9805825352668762,1.0922998189926147,0.7307692170143127,0.001
0.03675055131316185,0.9902912378311157,1.096157193183899,0.7307692170143127,0.001
0.029548853635787964,0.9902912378311157,1.0968420505523682,0.7307692170143127,0.001
0.018056591972708702,1.0,1.1109827756881714,0.7307692170143127,0.001
0.06332448869943619,0.9902912378311157,1.1087530851364136,0.7307692170143127,0.001
0.023618623614311218,1.0,1.099027395248413,0.7307692170143127,0.001
0.0633382499217987,0.9805825352668762,1.0839827060699463,0.7307692170143127,0.001
0.02856047824025154,1.0,1.097961187362671,0.7307692170143127,0.001
0.08161816000938416,0.9708737730979919,1.169127106666565,0.692307710647583,0.001
0.04650161415338516,0.9902912378311157,1.2692878246307373,0.6538461446762085,0.001
0.049201544374227524,0.9902912378311157,1.2697042226791382,0.692307710647583,0.001
0.03323618695139885,0.9902912378311157,1.1452069282531738,0.692307710647583,0.001
0.02139645256102085,1.0,1.1071088314056396,0.692307710647583,0.001
0.04113011807203293,1.0,1.1499097347259521,0.692307710647583,0.001
0.28864017128944397,0.9514563083648682,1.637703537940979,0.6538461446762085,0.001
0.08905041962862015,0.9514563083648682,1.61119544506073,0.6538461446762085,0.001
0.09515133500099182,0.9805825352668762,1.3655470609664917,0.7307692170143127,0.001
0.03581451252102852,1.0,1.2450823783874512,0.7692307829856873,0.001
0.09532000869512558,0.9902912378311157,1.0631566047668457,0.692307710647583,0.001
0.0642869770526886,0.9805825352668762,1.1098639965057373,0.692307710647583,0.001
0.055032260715961456,0.9805825352668762,1.2130948305130005,0.7307692170143127,0.001
0.13851410150527954,0.9708737730979919,1.2409441471099854,0.7307692170143127,0.001
0.08214927464723587,0.9805825352668762,1.2048535346984863,0.7307692170143127,0.001
0.04958692565560341,0.9902912378311157,1.180688738822937,0.7692307829856873,0.001
0.044512998312711716,0.9902912378311157,1.1484003067016602,0.7692307829856873,0.001
0.034078020602464676,1.0,1.1324031352996826,0.7692307829856873,0.001
0.020816370844841003,1.0,1.1483789682388306,0.807692289352417,0.001
0.06172657012939453,0.9902912378311157,1.1103628873825073,0.807692289352417,0.001
0.035167146474123,1.0,1.1675255298614502,0.807692289352417,0.001
0.07144966721534729,0.9805825352668762,1.2573411464691162,0.7692307829856873,0.001
0.02859991416335106,0.9902912378311157,1.4163918495178223,0.7307692170143127,0.001
0.03072303906083107,0.9902912378311157,1.4881916046142578,0.7307692170143127,0.001
0.02245379611849785,1.0,1.5301039218902588,0.7307692170143127,0.001
0.06347065418958664,0.9708737730979919,1.455217957496643,0.692307710647583,0.001
0.035490091890096664,0.9902912378311157,1.423485279083252,0.692307710647583,0.001
0.2756839990615845,0.9126213788986206,1.420238733291626,0.692307710647583,0.001
0.027717649936676025,1.0,1.630423665046692,0.6538461446762085,0.001
0.02535077929496765,1.0,1.5761154890060425,0.7307692170143127,0.001
0.02504693903028965,1.0,1.5239834785461426,0.7307692170143127,0.001
0.03828047215938568,1.0,1.4750726222991943,0.7307692170143127,0.001
0.04733904078602791,0.9902912378311157,1.4171710014343262,0.7692307829856873,0.001
0.05344606190919876,0.9902912378311157,1.4299131631851196,0.7692307829856873,0.001
0.040772534906864166,0.9902912378311157,1.5447182655334473,0.7307692170143127,0.001
0.04123017564415932,1.0,1.6432807445526123,0.7307692170143127,0.001
0.061800267547369,0.9902912378311157,1.5112056732177734,0.7307692170143127,0.001
0.06588858366012573,0.9708737730979919,1.2802374362945557,0.7692307829856873,0.001
0.035806793719530106,0.9902912378311157,1.1846355199813843,0.7692307829856873,0.001
0.129900261759758,0.9417475461959839,1.2281818389892578,0.7692307829856873,0.001
0.029475873336195946,0.9902912378311157,1.2970478534698486,0.7307692170143127,0.001
0.06850211322307587,0.9805825352668762,1.4004441499710083,0.7307692170143127,0.001
0.07682450860738754,0.9902912378311157,1.2979158163070679,0.692307710647583,0.001
0.042878877371549606,0.9902912378311157,1.187454342842102,0.692307710647583,0.001
0.057867929339408875,0.9708737730979919,1.162947654724121,0.692307710647583,0.001
0.045526739209890366,0.9902912378311157,1.172682523727417,0.692307710647583,0.001
0.1168505996465683,0.9611650705337524,1.180786371231079,0.692307710647583,0.0005
0.03940229490399361,0.9902912378311157,1.1951472759246826,0.7307692170143127,0.0005
0.023668507114052773,1.0,1.1832354068756104,0.7307692170143127,0.0005
0.08341013640165329,0.9805825352668762,1.2054387331008911,0.692307710647583,0.0005
0.031852614134550095,0.9902912378311157,1.2189984321594238,0.692307710647583,0.0005
0.032249681651592255,1.0,1.2111620903015137,0.692307710647583,0.0005
0.023073717951774597,1.0,1.1930582523345947,0.692307710647583,0.0005
0.020262883976101875,1.0,1.1805100440979004,0.692307710647583,0.0005
0.021352728828787804,0.9902912378311157,1.170912265777588,0.692307710647583,0.0005
0.029160143807530403,1.0,1.167557954788208,0.692307710647583,0.0005
0.06305348128080368,0.9805825352668762,1.1728918552398682,0.7307692170143127,0.0005
0.061328016221523285,0.9805825352668762,1.152016520500183,0.7307692170143127,0.0005
0.024673815816640854,1.0,1.16392183303833,0.7307692170143127,0.0005
0.04978686571121216,0.9805825352668762,1.19050133228302,0.692307710647583,0.0005
0.023122116923332214,0.9902912378311157,1.2181742191314697,0.692307710647583,0.0005
0.035787761211395264,0.9805825352668762,1.227495551109314,0.692307710647583,0.0005
0.017081832513213158,1.0,1.2459461688995361,0.692307710647583,0.0005
0.03720490634441376,1.0,1.2504876852035522,0.692307710647583,0.0005
0.019099239259958267,0.9902912378311157,1.2363636493682861,0.692307710647583,0.0005
0.021981116384267807,1.0,1.211161732673645,0.692307710647583,0.0005
0.02329714596271515,0.9902912378311157,1.1867687702178955,0.7307692170143127,0.0005
0.020296411588788033,1.0,1.1913166046142578,0.7307692170143127,0.0005
0.06242871657013893,0.9708737730979919,1.1929010152816772,0.692307710647583,0.0005
0.014675862155854702,1.0,1.200701355934143,0.692307710647583,0.0005
0.02807551994919777,0.9902912378311157,1.2014731168746948,0.692307710647583,0.0005
0.03683461621403694,0.9902912378311157,1.1797055006027222,0.692307710647583,0.0005
0.060553181916475296,0.9708737730979919,1.1965101957321167,0.692307710647583,0.0005
0.026522653177380562,0.9902912378311157,1.2009609937667847,0.692307710647583,0.0005
0.0465494729578495,0.9805825352668762,1.2062093019485474,0.7307692170143127,0.0005
0.02244747430086136,1.0,1.2067347764968872,0.7307692170143127,0.0005
0.023256968706846237,1.0,1.1933263540267944,0.7307692170143127,0.0005
0.018605753779411316,1.0,1.1935057640075684,0.7307692170143127,0.0005
0.014780760742723942,1.0,1.1856508255004883,0.7307692170143127,0.0005
0.03565176576375961,0.9805825352668762,1.1934510469436646,0.692307710647583,0.0005
0.01869698241353035,1.0,1.2222040891647339,0.692307710647583,0.0005
0.012703814543783665,1.0,1.2397760152816772,0.692307710647583,0.0005
0.03604636713862419,0.9902912378311157,1.3397791385650635,0.692307710647583,0.0005
0.04790424928069115,0.9805825352668762,1.4700241088867188,0.7307692170143127,0.0005
0.017739202827215195,1.0,1.495036005973816,0.7307692170143127,0.0005
0.03572067618370056,0.9902912378311157,1.4702904224395752,0.7307692170143127,0.0005
0.10739967972040176,0.9320388436317444,1.417009949684143,0.692307710647583,0.0005
0.06513263285160065,0.9902912378311157,1.305493712425232,0.692307710647583,0.0005
0.012456920929253101,1.0,1.2990286350250244,0.7307692170143127,0.0005
0.09896159917116165,0.9514563083648682,1.2868168354034424,0.7307692170143127,0.0005
0.04646852985024452,0.9902912378311157,1.267520785331726,0.7307692170143127,0.0005
0.027268392965197563,1.0,1.238338589668274,0.7307692170143127,0.0005
0.07396896928548813,0.9805825352668762,1.221108317375183,0.6538461446762085,0.0005
0.08707808703184128,0.9805825352668762,1.2156487703323364,0.6538461446762085,0.0005
0.05460481718182564,0.9708737730979919,1.2848786115646362,0.692307710647583,0.0005
0.01839912123978138,1.0,1.3032071590423584,0.692307710647583,0.0005
0.07093027979135513,0.9611650705337524,1.3019315004348755,0.7307692170143127,0.0005
0.043646495789289474,0.9902912378311157,1.3051520586013794,0.7307692170143127,0.0005
0.026440203189849854,1.0,1.3165068626403809,0.7307692170143127,0.0005
0.021982954815030098,1.0,1.3134570121765137,0.7307692170143127,0.0005
0.04822303354740143,0.9902912378311157,1.3286792039871216,0.7307692170143127,0.0005
0.01891033910214901,1.0,1.3337887525558472,0.7307692170143127,0.0005
0.03120834194123745,0.9902912378311157,1.3272936344146729,0.7307692170143127,0.0005
0.016296174377202988,1.0,1.3271236419677734,0.7307692170143127,0.0005
0.014518040232360363,1.0,1.330471158027649,0.7307692170143127,0.0005
0.034191105514764786,0.9805825352668762,1.337451696395874,0.7307692170143127,0.0005
0.11591533571481705,0.9611650705337524,1.4389245510101318,0.7307692170143127,0.0005
0.04290223494172096,0.9902912378311157,1.467343807220459,0.692307710647583,0.0005
0.01776508241891861,1.0,1.459810495376587,0.7307692170143127,0.0005
0.019647110253572464,1.0,1.4335267543792725,0.7307692170143127,0.0005
0.029830168932676315,0.9805825352668762,1.4375718832015991,0.7307692170143127,0.0005
0.011318990029394627,1.0,1.429330587387085,0.7307692170143127,0.0005
0.05549013614654541,0.9805825352668762,1.3961504697799683,0.7307692170143127,0.0005
0.027606423944234848,0.9805825352668762,1.4125527143478394,0.7307692170143127,0.0005
0.04489687457680702,0.9805825352668762,1.4213929176330566,0.7307692170143127,0.0005
0.040543727576732635,0.9902912378311157,1.476907730102539,0.7307692170143127,0.0005
0.0423242412507534,0.9902912378311157,1.5113399028778076,0.7307692170143127,0.0005
0.01872415840625763,1.0,1.4630370140075684,0.7307692170143127,0.0005
0.010917549021542072,1.0,1.4341844320297241,0.7307692170143127,0.0005
0.014979461207985878,1.0,1.433051586151123,0.7307692170143127,0.0005
0.023260563611984253,0.9902912378311157,1.4341099262237549,0.7307692170143127,0.0005
0.020554397255182266,0.9902912378311157,1.4505844116210938,0.7307692170143127,0.0005
0.020758043974637985,0.9902912378311157,1.4747281074523926,0.7307692170143127,0.0005
0.04452012479305267,0.9805825352668762,1.4624848365783691,0.7307692170143127,0.0005
0.035251010209321976,0.9902912378311157,1.4227842092514038,0.7307692170143127,0.0005
0.038848020136356354,1.0,1.4243398904800415,0.7692307829856873,0.0005
0.04078565910458565,0.9902912378311157,1.4265581369400024,0.7307692170143127,0.0005
0.052699144929647446,0.9805825352668762,1.4124901294708252,0.7307692170143127,0.0005
0.008583279326558113,1.0,1.3911240100860596,0.7692307829856873,0.0005
0.03898181393742561,0.9902912378311157,1.34195077419281,0.7692307829856873,0.0005
0.015052253380417824,1.0,1.3133858442306519,0.7692307829856873,0.0005
0.011431504040956497,1.0,1.3139183521270752,0.7692307829856873,0.0005
0.009875656105577946,1.0,1.3140838146209717,0.7307692170143127,0.0005
0.01669354736804962,1.0,1.2773295640945435,0.7692307829856873,0.0005
0.04634532704949379,0.9805825352668762,1.3776917457580566,0.7307692170143127,0.0005
0.009072143584489822,1.0,1.4247931241989136,0.7692307829856873,0.0005
0.022907909005880356,0.9902912378311157,1.4294955730438232,0.7692307829856873,0.0005
0.011386232450604439,1.0,1.4059396982192993,0.7692307829856873,0.0005
0.017001209780573845,1.0,1.3854429721832275,0.7692307829856873,0.0005
0.011271771043539047,1.0,1.378348469734192,0.7692307829856873,0.0005
0.02256036177277565,1.0,1.3719444274902344,0.7692307829856873,0.0005
0.01393087301403284,1.0,1.3722635507583618,0.7692307829856873,0.0005
0.07230781763792038,0.9805825352668762,1.3839943408966064,0.7307692170143127,0.0005
0.0360783152282238,0.9902912378311157,1.3805664777755737,0.7307692170143127,0.0005
0.028606843203306198,0.9902912378311157,1.3421998023986816,0.7307692170143127,0.0005
0.184617280960083,0.9611650705337524,1.6233088970184326,0.692307710647583,0.0005
0.020921718329191208,1.0,1.7014336585998535,0.692307710647583,0.0005
0.024154692888259888,0.9902912378311157,1.6846287250518799,0.6538461446762085,0.0005
