loss,accuracy,val_loss,val_accuracy,lr
0.548301637172699,0.7281553149223328,0.687491774559021,0.6538461446762085,0.001
0.5330837368965149,0.7184466123580933,0.5029965043067932,0.7307692170143127,0.001
0.5350931286811829,0.737864077091217,0.4865038990974426,0.7307692170143127,0.001
0.4781930148601532,0.7572815418243408,0.3938848078250885,0.9230769276618958,0.001
0.49125152826309204,0.7766990065574646,0.439637154340744,0.7692307829856873,0.001
0.5654670000076294,0.7281553149223328,0.4055081903934479,0.8461538553237915,0.001
0.4942573606967926,0.7766990065574646,0.3960261642932892,0.9230769276618958,0.001
0.538296639919281,0.7475728392601013,0.5354107618331909,0.6538461446762085,0.001
0.5003225207328796,0.7281553149223328,0.39687758684158325,0.8461538553237915,0.001
0.4823934733867645,0.7864077687263489,0.33785659074783325,0.9230769276618958,0.001
0.4665553867816925,0.7766990065574646,0.42894500494003296,0.807692289352417,0.001
0.5115044116973877,0.7961165308952332,0.48805010318756104,0.8461538553237915,0.001
0.5034990310668945,0.7281553149223328,0.4751591086387634,0.7692307829856873,0.001
0.5077810883522034,0.7475728392601013,0.34709471464157104,0.8846153616905212,0.001
0.4744147062301636,0.7572815418243408,0.39568760991096497,0.8461538553237915,0.001
0.5204994082450867,0.7281553149223328,0.37834933400154114,0.9230769276618958,0.001
0.48297566175460815,0.7475728392601013,0.5601059198379517,0.6538461446762085,0.001
0.49765804409980774,0.7961165308952332,0.45386600494384766,0.7307692170143127,0.001
0.4587544798851013,0.7766990065574646,0.36963313817977905,0.8461538553237915,0.001
0.48501309752464294,0.7669903039932251,0.3560944199562073,0.8461538553237915,0.001
0.4389875531196594,0.7961165308952332,0.5300864577293396,0.692307710647583,0.001
0.42306166887283325,0.8155339956283569,0.42185449600219727,0.7692307829856873,0.001
0.4951559007167816,0.7669903039932251,0.4621424674987793,0.8461538553237915,0.001
0.5321093201637268,0.708737850189209,0.6897603273391724,0.5769230723381042,0.001
0.4652446210384369,0.8058252334594727,0.5654268860816956,0.7307692170143127,0.001
0.4978952407836914,0.7475728392601013,0.4446020722389221,0.8461538553237915,0.001
0.4461800158023834,0.8155339956283569,0.6419790983200073,0.6538461446762085,0.001
0.4238334596157074,0.7766990065574646,0.3632150888442993,0.8461538553237915,0.001
0.4412440061569214,0.7864077687263489,0.26186469197273254,0.9230769276618958,0.001
0.42163172364234924,0.7864077687263489,0.5068963766098022,0.692307710647583,0.001
0.45406848192214966,0.8155339956283569,0.34097301959991455,0.9230769276618958,0.001
0.43851515650749207,0.7669903039932251,0.3839689791202545,0.8846153616905212,0.001
0.504514753818512,0.7475728392601013,0.5322998762130737,0.807692289352417,0.001
0.454783171415329,0.7766990065574646,0.47869184613227844,0.7307692170143127,0.001
0.4765108823776245,0.737864077091217,0.34109896421432495,0.8846153616905212,0.001
0.4090896248817444,0.844660222530365,0.2426404058933258,0.9230769276618958,0.001
0.42426955699920654,0.8155339956283569,0.362281858921051,0.9230769276618958,0.001
0.4594823122024536,0.7864077687263489,0.5116496086120605,0.7307692170143127,0.001
0.5072216391563416,0.7572815418243408,0.3683280348777771,0.9230769276618958,0.001
0.4391429126262665,0.8252426981925964,0.8314882516860962,0.4615384638309479,0.001
0.4012872278690338,0.8252426981925964,0.3610221743583679,0.9230769276618958,0.001
0.4617360234260559,0.7475728392601013,0.4605177640914917,0.8846153616905212,0.001
0.4228460192680359,0.7961165308952332,0.642062246799469,0.6538461446762085,0.001
0.4078911244869232,0.8155339956283569,0.6548179984092712,0.5769230723381042,0.001
0.4612954258918762,0.7961165308952332,0.42718392610549927,0.8461538553237915,0.001
0.377117782831192,0.8349514603614807,0.2739102244377136,0.8846153616905212,0.001
0.4204750061035156,0.8252426981925964,0.5246465802192688,0.7307692170143127,0.001
0.49357709288597107,0.7766990065574646,1.0002260208129883,0.4615384638309479,0.001
0.4554809033870697,0.7475728392601013,0.21191035211086273,0.9230769276618958,0.001
0.442757248878479,0.8349514603614807,0.24771492183208466,0.9230769276618958,0.001
0.40890565514564514,0.8252426981925964,0.4065241813659668,0.8461538553237915,0.001
0.36883875727653503,0.8543689250946045,0.30106937885284424,0.9230769276618958,0.001
0.4087768495082855,0.8349514603614807,0.2525840401649475,0.8846153616905212,0.001
0.4088958501815796,0.8252426981925964,0.3018834888935089,0.9230769276618958,0.001
0.3720014691352844,0.8543689250946045,0.382127970457077,0.8846153616905212,0.001
0.33768022060394287,0.8640776872634888,0.2970251441001892,0.8461538553237915,0.001
0.36148393154144287,0.844660222530365,0.415496826171875,0.807692289352417,0.001
0.3440263569355011,0.8640776872634888,0.7003707885742188,0.6538461446762085,0.001
0.35601410269737244,0.8543689250946045,0.6599965691566467,0.6538461446762085,0.001
0.3180524706840515,0.8834951519966125,0.3846385180950165,0.7307692170143127,0.001
0.35501208901405334,0.844660222530365,0.9927342534065247,0.5384615659713745,0.001
0.31684717535972595,0.8834951519966125,0.6391646265983582,0.6538461446762085,0.001
0.37048205733299255,0.8349514603614807,0.4430449903011322,0.8461538553237915,0.001
0.29874369502067566,0.8834951519966125,0.4608460068702698,0.807692289352417,0.001
0.3114287853240967,0.8640776872634888,0.5084693431854248,0.7307692170143127,0.001
0.4242446720600128,0.8058252334594727,1.2754554748535156,0.38461539149284363,0.001
0.40898650884628296,0.8155339956283569,0.8112216591835022,0.6153846383094788,0.001
0.34332960844039917,0.8543689250946045,1.024810791015625,0.5384615659713745,0.001
0.4108479619026184,0.844660222530365,0.2814425230026245,0.9230769276618958,0.001
