loss,accuracy,val_loss,val_accuracy,lr
0.23630861937999725,0.9611650705337524,0.6026306748390198,0.692307710647583,0.00025
0.2093210369348526,0.9611650705337524,0.5953001976013184,0.6538461446762085,0.00025
0.22705818712711334,0.9611650705337524,0.5891298055648804,0.6538461446762085,0.00025
0.23098699748516083,0.9514563083648682,0.6098114252090454,0.6538461446762085,0.00025
0.2133239507675171,0.9708737730979919,0.6213372349739075,0.6153846383094788,0.00025
0.31270402669906616,0.8834951519966125,0.659780740737915,0.6538461446762085,0.00025
0.2450360804796219,0.9417475461959839,0.6599606275558472,0.6153846383094788,0.00025
0.24942071735858917,0.9126213788986206,0.6699464321136475,0.6538461446762085,0.00025
0.2106856405735016,0.9611650705337524,0.6969922780990601,0.6538461446762085,0.00025
0.2601492702960968,0.9417475461959839,0.6920279860496521,0.6538461446762085,0.00025
0.2673313319683075,0.9514563083648682,0.6649319529533386,0.692307710647583,0.00025
0.1918281614780426,0.9805825352668762,0.6371836066246033,0.6538461446762085,0.00025
0.21330945193767548,0.9417475461959839,0.6152008771896362,0.6538461446762085,0.00025
0.2415151447057724,0.9223300814628601,0.61646568775177,0.6538461446762085,0.00025
0.1584639698266983,0.9902912378311157,0.6198306679725647,0.692307710647583,0.00025
0.1816016584634781,0.9902912378311157,0.6142082810401917,0.692307710647583,0.00025
0.19253745675086975,0.9708737730979919,0.6106827259063721,0.6538461446762085,0.00025
0.18823526799678802,0.9708737730979919,0.6418618559837341,0.6538461446762085,0.00025
0.27367597818374634,0.893203854560852,0.6776238083839417,0.692307710647583,0.00025
0.15947623550891876,0.9708737730979919,0.6821324825286865,0.692307710647583,0.00025
0.21286460757255554,0.9514563083648682,0.6871758699417114,0.6538461446762085,0.00025
0.2407001405954361,0.9029126167297363,0.682068943977356,0.6538461446762085,0.00025
0.19366955757141113,0.9514563083648682,0.6549137830734253,0.6538461446762085,0.00025
0.21292538940906525,0.9514563083648682,0.6660548448562622,0.692307710647583,0.00025
0.17765069007873535,0.9805825352668762,0.6564627885818481,0.6538461446762085,0.00025
0.21905502676963806,0.9611650705337524,0.6653881072998047,0.692307710647583,0.00025
0.18178430199623108,0.9708737730979919,0.661823034286499,0.692307710647583,0.00025
0.20061612129211426,0.9611650705337524,0.6677480936050415,0.692307710647583,0.00025
0.14237388968467712,1.0,0.6512778401374817,0.692307710647583,0.00025
0.1494278907775879,0.9708737730979919,0.6603270769119263,0.692307710647583,0.00025
0.17066384851932526,0.9611650705337524,0.6547367572784424,0.6538461446762085,0.00025
0.12758779525756836,0.9708737730979919,0.655129075050354,0.6538461446762085,0.00025
0.19189225137233734,0.9029126167297363,0.6565701365470886,0.6153846383094788,0.00025
0.1708916574716568,0.9514563083648682,0.658780038356781,0.6153846383094788,0.00025
0.14661063253879547,0.9611650705337524,0.6575008034706116,0.6153846383094788,0.00025
0.16167694330215454,0.9611650705337524,0.6571073532104492,0.6153846383094788,0.00025
0.17254255712032318,0.9708737730979919,0.6548796892166138,0.6153846383094788,0.00025
0.10908574610948563,1.0,0.6493238210678101,0.6153846383094788,0.00025
0.14354315400123596,0.9902912378311157,0.657676637172699,0.6153846383094788,0.00025
0.16451507806777954,0.9514563083648682,0.6706977486610413,0.6153846383094788,0.00025
0.1596248596906662,0.9805825352668762,0.6779013872146606,0.6153846383094788,0.00025
0.15922990441322327,0.9417475461959839,0.6569718718528748,0.6153846383094788,0.00025
0.13335298001766205,0.9805825352668762,0.6403220295906067,0.6153846383094788,0.00025
0.12523458898067474,0.9902912378311157,0.6550734043121338,0.6153846383094788,0.00025
0.12005606293678284,0.9902912378311157,0.6842867136001587,0.6153846383094788,0.00025
0.16511741280555725,0.9611650705337524,0.6947880387306213,0.6538461446762085,0.00025
0.14429336786270142,0.9805825352668762,0.7152459621429443,0.6538461446762085,0.00025
0.12400567531585693,0.9708737730979919,0.7461954355239868,0.6538461446762085,0.00025
0.1458015739917755,0.9611650705337524,0.7328689098358154,0.6153846383094788,0.00025
0.1077653169631958,0.9805825352668762,0.7047591805458069,0.6153846383094788,0.00025
0.13746172189712524,0.9805825352668762,0.7086607217788696,0.6153846383094788,0.00025
0.11468365788459778,1.0,0.6795095205307007,0.6153846383094788,0.00025
0.12366113066673279,0.9902912378311157,0.6726659536361694,0.6153846383094788,0.00025
0.11932136118412018,1.0,0.6815285086631775,0.6153846383094788,0.00025
0.13676872849464417,0.9902912378311157,0.7110198140144348,0.6153846383094788,0.00025
0.13737185299396515,0.9805825352668762,0.7382802367210388,0.6153846383094788,0.00025
0.11392606049776077,0.9902912378311157,0.7609578371047974,0.6153846383094788,0.00025
0.12952247262001038,0.9708737730979919,0.7450857162475586,0.6153846383094788,0.00025
0.15927474200725555,0.9514563083648682,0.7229195237159729,0.6153846383094788,0.00025
0.10814454406499863,0.9805825352668762,0.7562195658683777,0.6153846383094788,0.00025
0.07751394808292389,0.9902912378311157,0.7464017271995544,0.6153846383094788,0.00025
0.15167631208896637,0.9708737730979919,0.7765446305274963,0.6153846383094788,0.00025
0.12261401861906052,0.9611650705337524,0.7760071158409119,0.6153846383094788,0.00025
0.09636599570512772,1.0,0.7810030579566956,0.6153846383094788,0.00025
0.09160441905260086,0.9902912378311157,0.7709969878196716,0.6153846383094788,0.00025
0.1052427813410759,0.9708737730979919,0.7656754851341248,0.6153846383094788,0.00025
0.10161120444536209,0.9805825352668762,0.7749472856521606,0.6538461446762085,0.00025
0.10042762011289597,0.9708737730979919,0.7510156035423279,0.692307710647583,0.00025
