loss,accuracy,val_loss,val_accuracy,lr
0.34260639548301697,0.847328245639801,0.5708329677581787,0.6666666865348816,0.001
0.3825189471244812,0.8167939186096191,0.567662239074707,0.6969696879386902,0.001
0.38192784786224365,0.8091602921485901,0.8398219347000122,0.6363636255264282,0.001
0.3945361077785492,0.8244274854660034,0.6608074307441711,0.7272727489471436,0.001
0.40039294958114624,0.8015267252922058,0.7014827132225037,0.6363636255264282,0.001
0.4111098051071167,0.8320610523223877,0.717710554599762,0.6666666865348816,0.001
0.3772895932197571,0.8396946787834167,0.6014642715454102,0.6969696879386902,0.001
0.3839092254638672,0.8396946787834167,0.5965917706489563,0.6666666865348816,0.001
0.42484307289123535,0.8091602921485901,0.5820523500442505,0.6363636255264282,0.001
0.35180702805519104,0.8244274854660034,0.6885005831718445,0.7272727489471436,0.001
0.4389205873012543,0.7862595319747925,0.6556349992752075,0.7272727489471436,0.001
0.348658949136734,0.8396946787834167,0.682318925857544,0.6363636255264282,0.001
0.3407600522041321,0.8549618124961853,0.6899664998054504,0.7575757503509521,0.001
0.39338418841362,0.847328245639801,0.5983604192733765,0.6666666865348816,0.001
0.31517601013183594,0.8549618124961853,1.0500437021255493,0.6969696879386902,0.001
0.32708480954170227,0.8320610523223877,0.9300591945648193,0.6969696879386902,0.001
0.3125501573085785,0.8702290058135986,0.7653428316116333,0.6060606241226196,0.001
0.3474904000759125,0.8320610523223877,1.1146862506866455,0.7575757503509521,0.001
0.41412439942359924,0.8320610523223877,2.0152134895324707,0.4848484992980957,0.001
0.39489418268203735,0.8244274854660034,1.800343632698059,0.6060606241226196,0.001
0.33216390013694763,0.8625954389572144,1.8640390634536743,0.6060606241226196,0.001
0.34740734100341797,0.8549618124961853,1.4649779796600342,0.6060606241226196,0.001
0.37024351954460144,0.8244274854660034,0.6437898874282837,0.7272727489471436,0.001
0.33961591124534607,0.8396946787834167,0.6396014094352722,0.6666666865348816,0.001
0.4226851165294647,0.8015267252922058,0.8368789553642273,0.6969696879386902,0.001
0.4416317343711853,0.8320610523223877,1.057254672050476,0.6969696879386902,0.001
0.4382561147212982,0.7786259651184082,1.3688472509384155,0.6969696879386902,0.001
0.36145344376564026,0.8244274854660034,1.1610809564590454,0.6060606241226196,0.001
0.3860303461551666,0.8167939186096191,0.8318501114845276,0.6363636255264282,0.001
0.3449850082397461,0.8625954389572144,0.8380687236785889,0.5757575631141663,0.001
0.3528214693069458,0.8549618124961853,0.8916627764701843,0.6969696879386902,0.001
0.3378116190433502,0.8396946787834167,0.8704260587692261,0.6666666865348816,0.001
0.27846068143844604,0.8778625726699829,0.7022726535797119,0.7272727489471436,0.001
0.37020230293273926,0.8320610523223877,0.698874831199646,0.7272727489471436,0.001
0.36708927154541016,0.8167939186096191,0.8713439702987671,0.6666666865348816,0.001
0.3541242182254791,0.8549618124961853,0.9653258323669434,0.6969696879386902,0.001
0.32225301861763,0.8320610523223877,0.7417353987693787,0.6666666865348816,0.001
0.30735573172569275,0.8549618124961853,0.7147967219352722,0.7272727489471436,0.001
0.31980186700820923,0.847328245639801,0.7247653007507324,0.6363636255264282,0.001
0.27913400530815125,0.8702290058135986,0.7158999443054199,0.6666666865348816,0.001
0.27833276987075806,0.8778625726699829,0.7344164252281189,0.6969696879386902,0.001
0.3623383939266205,0.847328245639801,0.7692660093307495,0.6666666865348816,0.001
0.33179953694343567,0.8549618124961853,0.6793028116226196,0.6969696879386902,0.001
0.37141382694244385,0.8091602921485901,1.6770381927490234,0.6666666865348816,0.001
0.32853835821151733,0.8625954389572144,1.8543096780776978,0.42424243688583374,0.001
0.31078726053237915,0.885496199131012,1.771927833557129,0.6060606241226196,0.001
0.28604423999786377,0.8625954389572144,0.9811177253723145,0.6666666865348816,0.001
0.28149959444999695,0.9083969593048096,0.750064492225647,0.6666666865348816,0.001
0.3107105493545532,0.8702290058135986,1.065365195274353,0.5757575631141663,0.001
0.33563232421875,0.8320610523223877,0.9019988179206848,0.5454545617103577,0.001
0.3294755816459656,0.885496199131012,1.6684339046478271,0.4545454680919647,0.001
0.2913797199726105,0.8778625726699829,1.209189534187317,0.4848484992980957,0.001
0.3335224986076355,0.8702290058135986,1.5296869277954102,0.5151515007019043,0.001
0.3093188405036926,0.8778625726699829,0.8688431978225708,0.6060606241226196,0.001
0.27369973063468933,0.9083969593048096,1.4185857772827148,0.5757575631141663,0.001
0.29300007224082947,0.8702290058135986,0.8516324162483215,0.5454545617103577,0.001
0.29173141717910767,0.8931297659873962,1.3068134784698486,0.6363636255264282,0.001
0.2813608944416046,0.8778625726699829,1.0541338920593262,0.5151515007019043,0.001
0.3393019735813141,0.8625954389572144,1.2241531610488892,0.39393940567970276,0.001
0.29786643385887146,0.8702290058135986,1.6141501665115356,0.42424243688583374,0.001
0.2906426191329956,0.8931297659873962,1.1103147268295288,0.4545454680919647,0.001
0.35143744945526123,0.8549618124961853,1.38508939743042,0.6363636255264282,0.001
0.31653010845184326,0.8625954389572144,1.402400255203247,0.5757575631141663,0.001
0.2887428402900696,0.9007633328437805,1.0409971475601196,0.6060606241226196,0.001
0.28326934576034546,0.8702290058135986,0.8268488645553589,0.7272727489471436,0.001
0.22963839769363403,0.9236640930175781,0.592836320400238,0.6969696879386902,0.001
0.18853874504566193,0.9312977194786072,0.5892936587333679,0.7878788113594055,0.001
0.23087957501411438,0.885496199131012,0.9285928606987,0.7272727489471436,0.001
0.24535387754440308,0.885496199131012,1.2005302906036377,0.5757575631141663,0.001
0.25187334418296814,0.9083969593048096,1.1479674577713013,0.5757575631141663,0.001
0.23292259871959686,0.9160305261611938,1.034187912940979,0.5757575631141663,0.001
0.31452491879463196,0.8625954389572144,1.4843108654022217,0.6666666865348816,0.001
0.26590412855148315,0.8931297659873962,0.9590283036231995,0.7272727489471436,0.001
0.23651567101478577,0.9083969593048096,1.4511030912399292,0.7878788113594055,0.001
0.24308952689170837,0.9007633328437805,0.9162662625312805,0.6969696879386902,0.001
0.25149235129356384,0.9007633328437805,1.5879937410354614,0.6969696879386902,0.001
0.3281100392341614,0.8625954389572144,0.7891680002212524,0.6363636255264282,0.001
0.34072259068489075,0.885496199131012,0.8835606575012207,0.6363636255264282,0.001
0.24615679681301117,0.9312977194786072,1.0150240659713745,0.6666666865348816,0.001
0.26421356201171875,0.8931297659873962,1.0213323831558228,0.6060606241226196,0.001
0.24113476276397705,0.9007633328437805,1.6808388233184814,0.5151515007019043,0.001
0.3074858486652374,0.8778625726699829,1.4185304641723633,0.39393940567970276,0.001
0.3330976963043213,0.8549618124961853,1.408217430114746,0.4545454680919647,0.001
0.29102078080177307,0.885496199131012,3.0061559677124023,0.5151515007019043,0.001
0.23450247943401337,0.9236640930175781,1.1278674602508545,0.6060606241226196,0.001
0.2828902006149292,0.8702290058135986,0.6382473111152649,0.7575757503509521,0.001
0.2571166753768921,0.8931297659873962,1.2139289379119873,0.6969696879386902,0.001
0.22957009077072144,0.9083969593048096,0.8659332394599915,0.6969696879386902,0.001
0.21744142472743988,0.9312977194786072,0.8722484707832336,0.6666666865348816,0.001
0.21740564703941345,0.9083969593048096,0.899427056312561,0.6363636255264282,0.001
0.2575411796569824,0.9007633328437805,1.0720269680023193,0.6666666865348816,0.001
0.1814994513988495,0.9312977194786072,1.132916808128357,0.6666666865348816,0.001
0.22348850965499878,0.9083969593048096,1.437269926071167,0.6969696879386902,0.001
0.2005915492773056,0.9312977194786072,1.2305970191955566,0.6060606241226196,0.001
0.2393449991941452,0.9007633328437805,0.9525856375694275,0.5757575631141663,0.001
0.1944226622581482,0.9312977194786072,1.2538124322891235,0.6666666865348816,0.001
0.31745970249176025,0.8778625726699829,1.0415995121002197,0.6969696879386902,0.001
0.211202934384346,0.9312977194786072,2.1565029621124268,0.6666666865348816,0.001
0.273473858833313,0.9160305261611938,1.4715696573257446,0.6363636255264282,0.001
0.23014505207538605,0.9083969593048096,0.755750834941864,0.6969696879386902,0.001
0.23229382932186127,0.9312977194786072,1.0036225318908691,0.7272727489471436,0.001
0.2330733984708786,0.9083969593048096,0.7719948291778564,0.6363636255264282,0.001
0.2600950598716736,0.9007633328437805,0.7469751834869385,0.7575757503509521,0.001
0.2629660964012146,0.9083969593048096,1.483884572982788,0.6060606241226196,0.001
0.18019366264343262,0.9236640930175781,1.6419247388839722,0.6666666865348816,0.001
0.21904481947422028,0.9083969593048096,1.270263671875,0.6666666865348816,0.001
0.17717106640338898,0.9312977194786072,1.745640754699707,0.4545454680919647,0.001
0.20141221582889557,0.9160305261611938,1.6761318445205688,0.4545454680919647,0.001
0.17396731674671173,0.9389312863349915,1.2521227598190308,0.5757575631141663,0.001
0.20146618783473969,0.9389312863349915,1.0369211435317993,0.6666666865348816,0.001
0.2253699004650116,0.9160305261611938,0.9473968148231506,0.6060606241226196,0.001
0.20058192312717438,0.9389312863349915,1.1043226718902588,0.6363636255264282,0.001
0.18900679051876068,0.9618320465087891,1.9643679857254028,0.5151515007019043,0.001
0.1705918312072754,0.9465649127960205,2.1588118076324463,0.4848484992980957,0.001
0.19188876450061798,0.9389312863349915,1.8882564306259155,0.6363636255264282,0.001
0.21932640671730042,0.9236640930175781,5.4317121505737305,0.3636363744735718,0.001
0.2288387417793274,0.8931297659873962,3.2147321701049805,0.5151515007019043,0.001
0.18820858001708984,0.9236640930175781,2.964146852493286,0.5757575631141663,0.001
0.17231333255767822,0.9389312863349915,1.5454981327056885,0.6666666865348816,0.001
0.17372316122055054,0.9541984796524048,1.1741691827774048,0.6060606241226196,0.001
0.21671509742736816,0.9083969593048096,1.144182801246643,0.6969696879386902,0.001
0.18779520690441132,0.9465649127960205,1.4551219940185547,0.6969696879386902,0.001
0.1725219488143921,0.9541984796524048,1.033128261566162,0.7272727489471436,0.001
0.14226782321929932,0.9541984796524048,1.4783202409744263,0.5757575631141663,0.001
0.25145310163497925,0.9083969593048096,2.7605104446411133,0.4848484992980957,0.001
0.20574024319648743,0.9465649127960205,1.957597255706787,0.39393940567970276,0.001
0.18515722453594208,0.9312977194786072,1.2141554355621338,0.6060606241226196,0.001
0.16409888863563538,0.9465649127960205,1.2588529586791992,0.6363636255264282,0.001
