loss,accuracy,val_loss,val_accuracy,lr
0.07792419195175171,0.9708737730979919,1.7058069705963135,0.6538461446762085,0.001
0.05185943841934204,0.9805825352668762,1.864558458328247,0.6538461446762085,0.001
0.04234716296195984,0.9902912378311157,1.8936407566070557,0.6538461446762085,0.001
0.11679351329803467,0.9708737730979919,1.798120379447937,0.6538461446762085,0.001
0.04777463525533676,0.9805825352668762,1.676033854484558,0.6538461446762085,0.001
0.0888725146651268,0.9708737730979919,1.9223501682281494,0.6153846383094788,0.001
0.05092712119221687,0.9902912378311157,1.9631925821304321,0.6153846383094788,0.001
0.05130314454436302,0.9805825352668762,1.8137145042419434,0.6538461446762085,0.001
0.048039812594652176,0.9902912378311157,1.7816640138626099,0.6538461446762085,0.001
0.07766937464475632,0.9708737730979919,1.718934416770935,0.6538461446762085,0.001
0.04550749063491821,0.9805825352668762,1.8994089365005493,0.6153846383094788,0.001
0.04960775002837181,0.9708737730979919,2.0804944038391113,0.6153846383094788,0.001
0.05254082381725311,0.9805825352668762,2.0931077003479004,0.6153846383094788,0.001
0.05751792713999748,0.9805825352668762,1.7629183530807495,0.6153846383094788,0.001
0.05246060714125633,0.9805825352668762,1.6996309757232666,0.692307710647583,0.001
0.1337055116891861,0.9611650705337524,1.7519015073776245,0.6538461446762085,0.001
0.07938594371080399,0.9611650705337524,1.783884048461914,0.6538461446762085,0.001
0.09322049468755722,0.9611650705337524,1.9825177192687988,0.692307710647583,0.001
0.10944505035877228,0.9514563083648682,2.0265843868255615,0.6153846383094788,0.001
0.03350488096475601,0.9902912378311157,1.8381518125534058,0.6538461446762085,0.001
0.07394741475582123,0.9708737730979919,1.8348459005355835,0.6153846383094788,0.001
0.03863472491502762,0.9902912378311157,2.019078493118286,0.6153846383094788,0.001
0.07501579076051712,0.9805825352668762,1.7214494943618774,0.6538461446762085,0.001
0.029501693323254585,1.0,1.6232997179031372,0.6538461446762085,0.001
0.06629205495119095,0.9805825352668762,1.6525088548660278,0.6538461446762085,0.001
0.031223716214299202,0.9902912378311157,1.818467617034912,0.6153846383094788,0.001
0.06048131361603737,0.9708737730979919,1.8795416355133057,0.6153846383094788,0.001
0.036940135061740875,0.9902912378311157,2.003685474395752,0.6153846383094788,0.001
0.03641349822282791,0.9902912378311157,1.9839882850646973,0.6153846383094788,0.001
0.04715701565146446,0.9902912378311157,2.0830891132354736,0.6153846383094788,0.001
0.06336823850870132,0.9805825352668762,1.8111845254898071,0.6153846383094788,0.001
0.05849548429250717,0.9805825352668762,1.8763623237609863,0.6153846383094788,0.001
0.028479091823101044,0.9902912378311157,1.9565818309783936,0.6153846383094788,0.001
0.12921904027462006,0.9805825352668762,1.8527840375900269,0.6153846383094788,0.001
0.03852439299225807,1.0,1.6315299272537231,0.6538461446762085,0.001
0.048588044941425323,0.9708737730979919,1.694089412689209,0.6538461446762085,0.001
0.047911278903484344,0.9902912378311157,1.8084156513214111,0.6538461446762085,0.001
0.07037554681301117,0.9708737730979919,1.7136222124099731,0.6538461446762085,0.001
0.07987842708826065,0.9708737730979919,1.8823752403259277,0.6153846383094788,0.001
0.023872291669249535,1.0,2.280006170272827,0.6153846383094788,0.001
0.05012055113911629,0.9805825352668762,2.077716827392578,0.6153846383094788,0.001
0.03424816206097603,0.9902912378311157,1.7687675952911377,0.6153846383094788,0.001
0.07314828038215637,0.9805825352668762,1.6479607820510864,0.692307710647583,0.001
0.020678047090768814,1.0,1.6795865297317505,0.692307710647583,0.001
0.0504501536488533,0.9902912378311157,1.7915650606155396,0.6153846383094788,0.001
0.0453311987221241,0.9902912378311157,1.812434434890747,0.6538461446762085,0.001
0.07854146510362625,0.9708737730979919,1.7709485292434692,0.6538461446762085,0.001
0.03268337622284889,0.9902912378311157,1.9192086458206177,0.5769230723381042,0.001
0.07459800690412521,0.9805825352668762,1.9773362874984741,0.5769230723381042,0.001
0.07056628167629242,0.9611650705337524,1.6289291381835938,0.5769230723381042,0.001
0.061900630593299866,0.9805825352668762,2.206958532333374,0.6153846383094788,0.001
0.11524776369333267,0.9611650705337524,2.1525087356567383,0.6153846383094788,0.001
0.048917125910520554,0.9902912378311157,2.030759334564209,0.6153846383094788,0.001
0.0796152725815773,0.9514563083648682,1.9747145175933838,0.5769230723381042,0.001
0.03455032780766487,0.9902912378311157,2.17086124420166,0.6538461446762085,0.001
0.04246007651090622,0.9805825352668762,2.359038829803467,0.6153846383094788,0.001
0.04570698365569115,0.9708737730979919,2.260464668273926,0.5769230723381042,0.001
0.07162309437990189,0.9708737730979919,2.264678716659546,0.5769230723381042,0.001
0.06430193036794662,0.9805825352668762,2.228337287902832,0.6153846383094788,0.001
0.05192412808537483,0.9902912378311157,1.9743584394454956,0.692307710647583,0.001
0.1275651901960373,0.9611650705337524,2.181460380554199,0.6538461446762085,0.001
0.02578688971698284,0.9902912378311157,2.5737359523773193,0.6153846383094788,0.001
0.04066063463687897,0.9805825352668762,2.4284420013427734,0.6538461446762085,0.001
0.0297437384724617,0.9902912378311157,2.308892011642456,0.6538461446762085,0.001
0.034425999969244,0.9902912378311157,2.1617252826690674,0.6538461446762085,0.001
0.026834024116396904,1.0,2.1540989875793457,0.6538461446762085,0.001
0.03563286364078522,0.9902912378311157,2.1179327964782715,0.6538461446762085,0.001
0.10194239765405655,0.9708737730979919,2.425386905670166,0.6538461446762085,0.001
0.10598639398813248,0.9805825352668762,2.4441416263580322,0.6153846383094788,0.001
0.06662508100271225,0.9902912378311157,2.029501438140869,0.6538461446762085,0.001
0.022815607488155365,1.0,1.9959168434143066,0.6538461446762085,0.001
0.07652124017477036,0.9708737730979919,1.8839564323425293,0.6538461446762085,0.001
0.026021365076303482,1.0,2.2045340538024902,0.6538461446762085,0.001
0.05549103021621704,0.9805825352668762,2.3701422214508057,0.6538461446762085,0.001
0.05459326505661011,0.9902912378311157,1.8487766981124878,0.6153846383094788,0.001
0.07594864815473557,0.9805825352668762,2.22795033454895,0.5769230723381042,0.001
0.025503043085336685,0.9902912378311157,2.641521453857422,0.5769230723381042,0.001
0.0765523836016655,0.9708737730979919,2.2603375911712646,0.5769230723381042,0.001
0.027266109362244606,0.9902912378311157,2.1212706565856934,0.6153846383094788,0.001
0.02577466331422329,0.9902912378311157,2.2761974334716797,0.5769230723381042,0.001
0.05148506537079811,0.9805825352668762,2.271334171295166,0.5769230723381042,0.001
0.03700995445251465,0.9902912378311157,2.345879554748535,0.6153846383094788,0.001
0.03101465292274952,1.0,2.2317581176757812,0.6153846383094788,0.001
0.06416051089763641,0.9902912378311157,2.095201253890991,0.6153846383094788,0.001
0.032731566578149796,0.9902912378311157,2.200859546661377,0.6538461446762085,0.001
0.04392049461603165,0.9902912378311157,2.395026206970215,0.6153846383094788,0.001
0.024751072749495506,1.0,2.407815456390381,0.6153846383094788,0.001
0.0355154350399971,0.9805825352668762,2.5302162170410156,0.6153846383094788,0.001
0.024562397971749306,0.9902912378311157,2.4356071949005127,0.6153846383094788,0.001
0.024535253643989563,1.0,2.4620678424835205,0.6153846383094788,0.001
0.04155779257416725,0.9902912378311157,2.4310495853424072,0.6153846383094788,0.001
0.018132958561182022,1.0,2.5128157138824463,0.6153846383094788,0.001
0.0750233605504036,0.9805825352668762,2.594546318054199,0.6153846383094788,0.001
0.023991558700799942,1.0,2.6768102645874023,0.6153846383094788,0.001
0.07542886584997177,0.9708737730979919,2.405066967010498,0.6153846383094788,0.001
0.023351604118943214,0.9902912378311157,2.3680472373962402,0.6153846383094788,0.001
0.012892217375338078,1.0,2.3557515144348145,0.6153846383094788,0.001
0.04221155494451523,0.9805825352668762,2.258167028427124,0.6153846383094788,0.001
0.03405395895242691,0.9805825352668762,2.4382483959198,0.6153846383094788,0.001
0.03454655781388283,0.9902912378311157,2.611264228820801,0.6153846383094788,0.001
0.01360371708869934,1.0,2.7277462482452393,0.6153846383094788,0.001
0.023225784301757812,1.0,2.827958345413208,0.6153846383094788,0.001
0.02265062928199768,0.9902912378311157,2.7183470726013184,0.6153846383094788,0.001
0.03870038688182831,0.9902912378311157,2.5583226680755615,0.6153846383094788,0.001
0.037790149450302124,0.9805825352668762,2.58565616607666,0.6153846383094788,0.001
0.013609359972178936,1.0,2.8362908363342285,0.6153846383094788,0.001
0.04862815514206886,0.9708737730979919,2.5426204204559326,0.6153846383094788,0.001
0.061659056693315506,0.9708737730979919,2.5177042484283447,0.6153846383094788,0.001
0.019193483516573906,1.0,2.703606605529785,0.6153846383094788,0.001
0.03173837810754776,0.9902912378311157,2.6500229835510254,0.6153846383094788,0.001
0.02405778132379055,0.9902912378311157,2.8153367042541504,0.6153846383094788,0.001
0.01787753403186798,0.9902912378311157,3.083902597427368,0.6153846383094788,0.001
0.03231792151927948,0.9902912378311157,2.827751636505127,0.6153846383094788,0.001
0.020425282418727875,1.0,2.6437060832977295,0.6153846383094788,0.001
0.01646418869495392,1.0,2.5837490558624268,0.6538461446762085,0.001
0.010273847728967667,1.0,2.6319589614868164,0.6153846383094788,0.001
0.0885767787694931,0.9805825352668762,2.9347970485687256,0.6153846383094788,0.001
0.055542685091495514,0.9708737730979919,2.6209847927093506,0.6153846383094788,0.001
0.027029676362872124,0.9902912378311157,2.501060724258423,0.6153846383094788,0.001
0.027187662199139595,0.9902912378311157,2.5335605144500732,0.5769230723381042,0.001
0.039143163710832596,0.9805825352668762,2.426569700241089,0.6153846383094788,0.001
0.07113136351108551,0.9902912378311157,2.6406075954437256,0.6153846383094788,0.001
0.08329638838768005,0.9611650705337524,3.533710241317749,0.6153846383094788,0.001
0.04245057702064514,0.9805825352668762,3.518416404724121,0.6153846383094788,0.001
0.09686404466629028,0.9902912378311157,2.817566156387329,0.6153846383094788,0.001
0.018492335453629494,1.0,2.3322770595550537,0.6153846383094788,0.001
0.059297893196344376,0.9805825352668762,2.7042503356933594,0.6153846383094788,0.001
0.0324697270989418,0.9902912378311157,2.9086718559265137,0.6153846383094788,0.001
0.018812071532011032,1.0,2.7804524898529053,0.6153846383094788,0.001
0.04220527037978172,0.9902912378311157,2.543928623199463,0.6153846383094788,0.001
0.07035428285598755,0.9805825352668762,2.4163167476654053,0.6153846383094788,0.001
0.03584861382842064,0.9902912378311157,2.684417486190796,0.6153846383094788,0.001
0.05221416428685188,0.9805825352668762,2.632988929748535,0.6153846383094788,0.001
0.010618687607347965,1.0,2.52199387550354,0.6538461446762085,0.001
0.023013193160295486,1.0,2.6396753787994385,0.6153846383094788,0.001
0.034199412912130356,0.9902912378311157,3.058462619781494,0.6153846383094788,0.001
0.035786230117082596,0.9805825352668762,2.9901716709136963,0.6153846383094788,0.001
0.021658355370163918,0.9902912378311157,2.794816732406616,0.6538461446762085,0.001
0.013384425081312656,1.0,2.7994933128356934,0.6153846383094788,0.001
0.07503194361925125,0.9902912378311157,2.44624400138855,0.6538461446762085,0.001
0.03195979446172714,0.9902912378311157,2.2961924076080322,0.692307710647583,0.001
0.0486997589468956,0.9708737730979919,2.6053032875061035,0.6153846383094788,0.001
0.04133806750178337,0.9902912378311157,2.6582541465759277,0.6538461446762085,0.001
0.028378859162330627,0.9902912378311157,2.8016767501831055,0.6538461446762085,0.001
0.034122712910175323,0.9805825352668762,2.7849996089935303,0.6538461446762085,0.001
0.03345547243952751,0.9805825352668762,2.8900136947631836,0.6538461446762085,0.001
0.06081777438521385,0.9805825352668762,3.1866190433502197,0.6538461446762085,0.001
0.08309367299079895,0.9708737730979919,2.761455535888672,0.6153846383094788,0.001
0.03544129058718681,0.9902912378311157,2.26755690574646,0.6538461446762085,0.001
0.06000904366374016,0.9902912378311157,2.4469244480133057,0.6153846383094788,0.001
0.02064776048064232,1.0,2.6701886653900146,0.6538461446762085,0.001
0.08422356843948364,0.9611650705337524,2.543787956237793,0.6538461446762085,0.001
0.010408533737063408,1.0,2.7410316467285156,0.6153846383094788,0.001
0.022758428007364273,0.9902912378311157,2.8073887825012207,0.6153846383094788,0.001
0.009505389258265495,1.0,2.783616542816162,0.6538461446762085,0.001
0.03596881031990051,0.9902912378311157,2.7581639289855957,0.6538461446762085,0.001
0.027851661667227745,1.0,2.5132975578308105,0.6538461446762085,0.001
0.011451763100922108,1.0,2.396505832672119,0.6538461446762085,0.001
0.017598874866962433,1.0,2.361778497695923,0.692307710647583,0.001
0.017851876094937325,0.9902912378311157,2.4689342975616455,0.6538461446762085,0.001
0.0206000879406929,1.0,2.6296679973602295,0.6538461446762085,0.001
0.03286286070942879,0.9902912378311157,3.2833738327026367,0.6153846383094788,0.001
0.014809001237154007,1.0,3.513504981994629,0.6153846383094788,0.001
0.033635277301073074,0.9902912378311157,2.9855878353118896,0.6153846383094788,0.001
0.06972236186265945,0.9805825352668762,2.0966336727142334,0.692307710647583,0.001
0.06508669257164001,0.9805825352668762,2.256944179534912,0.6538461446762085,0.001
0.08852995932102203,0.9805825352668762,2.7539217472076416,0.6153846383094788,0.001
0.03243798762559891,0.9902912378311157,2.680912494659424,0.6153846383094788,0.001
0.013505911454558372,1.0,2.4096193313598633,0.6538461446762085,0.001
0.017701854929327965,0.9902912378311157,2.4778127670288086,0.6538461446762085,0.001
0.019981393590569496,0.9902912378311157,2.7013564109802246,0.6153846383094788,0.001
0.03602259233593941,0.9902912378311157,2.5154964923858643,0.6153846383094788,0.001
0.023293787613511086,0.9902912378311157,2.487090587615967,0.6153846383094788,0.001
0.029273010790348053,1.0,2.6185100078582764,0.6538461446762085,0.001
0.04467139020562172,0.9902912378311157,2.902371883392334,0.6153846383094788,0.001
0.037577707320451736,0.9902912378311157,2.848253011703491,0.6153846383094788,0.001
0.04316803440451622,0.9708737730979919,2.6695427894592285,0.6538461446762085,0.001
0.014209558255970478,1.0,2.6103527545928955,0.6538461446762085,0.001
0.017514871433377266,1.0,2.7785844802856445,0.6538461446762085,0.001
0.010572764091193676,1.0,2.860220432281494,0.6153846383094788,0.001
0.02115178480744362,0.9902912378311157,3.1107237339019775,0.6153846383094788,0.001
0.02996964380145073,0.9902912378311157,2.9216525554656982,0.6153846383094788,0.001
0.1292630285024643,0.9805825352668762,2.6703059673309326,0.6538461446762085,0.001
0.008849306963384151,1.0,2.730410575866699,0.6153846383094788,0.001
0.020208438858389854,1.0,2.993786334991455,0.6153846383094788,0.001
0.044752903282642365,0.9805825352668762,3.41939115524292,0.6153846383094788,0.001
0.010583242401480675,1.0,3.2804667949676514,0.6153846383094788,0.001
0.016183234751224518,1.0,2.867281913757324,0.6538461446762085,0.001
0.013811907730996609,1.0,2.659118890762329,0.5769230723381042,0.001
0.06135163828730583,0.9805825352668762,2.8824234008789062,0.6538461446762085,0.001
0.006898014806210995,1.0,3.1248583793640137,0.6153846383094788,0.001
0.0209211353212595,1.0,3.0212149620056152,0.6538461446762085,0.001
0.01111691351979971,1.0,3.0775041580200195,0.6538461446762085,0.001
0.1286240518093109,0.9902912378311157,2.903306007385254,0.6153846383094788,0.001
0.14182071387767792,0.9805825352668762,2.8170034885406494,0.6153846383094788,0.001
0.054829154163599014,0.9708737730979919,2.9815049171447754,0.5769230723381042,0.001
0.031231893226504326,0.9902912378311157,3.0296709537506104,0.5769230723381042,0.001
0.10455238074064255,0.9805825352668762,2.873685359954834,0.6153846383094788,0.001
0.056207701563835144,0.9708737730979919,2.813652515411377,0.6153846383094788,0.001
0.0338442400097847,0.9902912378311157,2.865936040878296,0.5769230723381042,0.001
0.06635630875825882,0.9805825352668762,2.8926968574523926,0.5769230723381042,0.001
0.03759055957198143,0.9902912378311157,2.9962313175201416,0.6153846383094788,0.001
0.017251908779144287,1.0,3.0587656497955322,0.6153846383094788,0.001
0.052320897579193115,0.9902912378311157,3.343251943588257,0.6153846383094788,0.001
0.03640013560652733,0.9902912378311157,3.4869496822357178,0.6153846383094788,0.001
0.039702411741018295,0.9902912378311157,3.09894061088562,0.5769230723381042,0.001
0.04951667785644531,0.9708737730979919,2.5632662773132324,0.6538461446762085,0.001
0.03892140835523605,0.9805825352668762,2.4774982929229736,0.692307710647583,0.001
0.022268028929829597,1.0,2.4751391410827637,0.692307710647583,0.001
0.043021876364946365,0.9902912378311157,2.6537370681762695,0.6153846383094788,0.001
0.011715988628566265,1.0,2.749393939971924,0.6153846383094788,0.001
0.010498317889869213,1.0,2.8287465572357178,0.6153846383094788,0.001
0.02548457309603691,1.0,3.0184152126312256,0.6153846383094788,0.001
0.01597214862704277,1.0,3.1213114261627197,0.6153846383094788,0.001
0.11510870605707169,0.9902912378311157,2.9110872745513916,0.6153846383094788,0.001
0.018279680982232094,1.0,2.627685546875,0.6538461446762085,0.001
0.012603921815752983,1.0,2.5933468341827393,0.6538461446762085,0.001
0.03805166482925415,0.9805825352668762,2.742469310760498,0.6538461446762085,0.001
0.08328615874052048,0.9708737730979919,2.8981997966766357,0.6153846383094788,0.001
0.01431509479880333,1.0,3.6173627376556396,0.6153846383094788,0.001
0.09754672646522522,0.9708737730979919,3.0707790851593018,0.5769230723381042,0.001
0.019729509949684143,0.9902912378311157,2.7052409648895264,0.6153846383094788,0.001
0.03514527156949043,0.9805825352668762,2.7293710708618164,0.6153846383094788,0.001
0.008955737575888634,1.0,2.9422528743743896,0.6153846383094788,0.001
0.01842360571026802,1.0,3.061096668243408,0.6153846383094788,0.001
0.13144204020500183,0.9805825352668762,3.2041523456573486,0.6153846383094788,0.001
0.07401437312364578,0.9902912378311157,3.406039237976074,0.6153846383094788,0.001
0.02802528254687786,0.9902912378311157,3.373627185821533,0.6153846383094788,0.001
0.021045086905360222,1.0,3.1468570232391357,0.6153846383094788,0.001
0.029430218040943146,0.9902912378311157,2.6907057762145996,0.6153846383094788,0.001
0.09937328845262527,0.9902912378311157,2.95245623588562,0.6153846383094788,0.001
0.014067953452467918,1.0,3.1170103549957275,0.6153846383094788,0.001
0.06076499819755554,0.9611650705337524,3.3747873306274414,0.6153846383094788,0.001
0.05099117010831833,0.9805825352668762,2.9013149738311768,0.6153846383094788,0.001
0.014722228981554508,1.0,2.812891721725464,0.6538461446762085,0.001
0.024051927030086517,0.9902912378311157,2.84509539604187,0.6538461446762085,0.001
0.013116012327373028,1.0,3.0148115158081055,0.6153846383094788,0.001
0.032646648585796356,0.9902912378311157,3.174899101257324,0.6153846383094788,0.001
0.028443435207009315,0.9805825352668762,2.928771495819092,0.6538461446762085,0.001
0.06352894008159637,0.9805825352668762,2.9011621475219727,0.6153846383094788,0.001
0.014984279870986938,0.9902912378311157,3.0005438327789307,0.5769230723381042,0.001
0.03796610236167908,0.9902912378311157,2.9735348224639893,0.5769230723381042,0.0005
0.0182768814265728,0.9902912378311157,2.902895450592041,0.5769230723381042,0.0005
0.029225075617432594,1.0,2.9706616401672363,0.6153846383094788,0.0005
0.026356922462582588,0.9805825352668762,2.974133014678955,0.6153846383094788,0.0005
0.01724664494395256,1.0,2.874213695526123,0.5769230723381042,0.0005
0.015533079393208027,1.0,2.9037981033325195,0.5769230723381042,0.0005
0.024123409762978554,0.9902912378311157,3.0055062770843506,0.6153846383094788,0.0005
0.010981372557580471,1.0,3.1405279636383057,0.6153846383094788,0.0005
0.013081589713692665,1.0,3.1994950771331787,0.6153846383094788,0.0005
0.03644564002752304,0.9902912378311157,3.298118829727173,0.6153846383094788,0.0005
0.01819894090294838,1.0,3.2756869792938232,0.6153846383094788,0.0005
0.01867012307047844,1.0,3.2520177364349365,0.6153846383094788,0.0005
0.022601814940571785,1.0,3.2916479110717773,0.6153846383094788,0.0005
0.05500085651874542,0.9902912378311157,3.174971580505371,0.6153846383094788,0.0005
0.03060493804514408,0.9805825352668762,3.008352041244507,0.6153846383094788,0.0005
0.012406596913933754,1.0,2.9253976345062256,0.6153846383094788,0.0005
0.01611291617155075,1.0,2.896641731262207,0.6153846383094788,0.0005
0.01874077506363392,1.0,2.990558385848999,0.6153846383094788,0.0005
0.015186682343482971,1.0,3.11441969871521,0.6538461446762085,0.0005
0.020684583112597466,0.9902912378311157,3.289893627166748,0.6153846383094788,0.0005
0.029561461880803108,0.9902912378311157,3.384636163711548,0.6153846383094788,0.0005
0.026876108720898628,0.9902912378311157,3.2509846687316895,0.6153846383094788,0.0005
0.022000601515173912,0.9902912378311157,3.201570987701416,0.6538461446762085,0.0005
0.021184910088777542,0.9902912378311157,3.3363707065582275,0.6153846383094788,0.0005
0.013409501872956753,1.0,3.371638298034668,0.6153846383094788,0.0005
0.03670918196439743,0.9902912378311157,3.546769618988037,0.6153846383094788,0.0005
0.01810649037361145,0.9902912378311157,3.654566764831543,0.6153846383094788,0.0005
0.021124085411429405,0.9902912378311157,3.5923495292663574,0.6153846383094788,0.0005
0.02112942561507225,0.9902912378311157,3.4968111515045166,0.6153846383094788,0.0005
0.014492696151137352,1.0,3.4793901443481445,0.6153846383094788,0.0005
0.008224796503782272,1.0,3.4872562885284424,0.6153846383094788,0.0005
0.08717747777700424,0.9514563083648682,3.4188456535339355,0.6153846383094788,0.0005
0.00808976124972105,1.0,3.288029909133911,0.6153846383094788,0.0005
0.021702289581298828,0.9902912378311157,3.3209593296051025,0.6153846383094788,0.0005
0.015606237575411797,0.9902912378311157,3.388279438018799,0.6153846383094788,0.0005
0.005909080617129803,1.0,3.410814046859741,0.6153846383094788,0.0005
0.028746968135237694,0.9902912378311157,3.3478102684020996,0.6153846383094788,0.0005
0.08556462079286575,0.9805825352668762,3.7784159183502197,0.6153846383094788,0.0005
0.015344548970460892,1.0,3.8469948768615723,0.6153846383094788,0.0005
0.013437788002192974,1.0,3.835890054702759,0.6153846383094788,0.0005
